,a,b,c,d,e,f,g,h,j,k,l,m,n,o,p,r,s,t,u
0,m2,0.990099,s_fed,0.1,L2S_num_last_timepoint,924.64,2.9478470143821953,L2S_num_sum,1034.4,2.9616402771628314,L2S_num_max,996.33,2.893638267690421,Adult_num,85.75,1.5671743213616518,Food_cons_Ad,2.610307480034694e-05,4.603290707303818e-06
1,m2,0.950099,s_fed,0.1,L2S_num_last_timepoint,1074.7171717171718,3.4435710972001066,L2S_num_sum,1193.4444444444443,3.518078357463955,L2S_num_max,1152.3535353535353,3.4274683510315356,Adult_num,2.5795454545454546,0.16059059535957995,Food_cons_Ad,3.0436941828068315e-05,1.3619882826699368e-05
2,m2,0.900099,s_fed,0.1,L2S_num_last_timepoint,1175.64,3.1185505568705434,L2S_num_sum,1292.97,3.084089342205745,L2S_num_max,1246.44,3.1217490564933583,Adult_num,2.142857142857143,0.1452297843578327,Food_cons_Ad,3.316414568655674e-05,1.554791986892742e-05
3,m2,0.8500989999999999,s_fed,0.1,L2S_num_last_timepoint,1211.6494845360826,3.6557761936992024,L2S_num_sum,1324.360824742268,3.8130773340965933,L2S_num_max,1276.2680412371135,3.7310954033523442,Adult_num,2.0526315789473686,0.1473684210526315,Food_cons_Ad,2.0580288376556148e-05,6.8982766693772884e-06
4,m2,0.800099,s_fed,0.1,L2S_num_last_timepoint,1205.7659574468084,3.582681133240053,L2S_num_sum,1303.4787234042553,3.823422639202917,L2S_num_max,1253.1914893617022,3.890819392156412,Adult_num,4.397590361445783,0.9453071306571605,Food_cons_Ad,7.48177354828702e-05,3.793363282606595e-05
5,m2,0.990099,s_fed,0.2,L2S_num_last_timepoint,988.9,2.947674995447747,L2S_num_sum,1105.77,2.89125658606507,L2S_num_max,1064.94,2.81947842443573,Adult_num,86.93,1.4978270456183715,Food_cons_Ad,2.257299167895409e-05,3.158726230045916e-06
6,m2,0.950099,s_fed,0.2,L2S_num_last_timepoint,1145.7755102040817,2.8874872654673003,L2S_num_sum,1273.1122448979593,2.9554473753605226,L2S_num_max,1229.1020408163265,2.962295135035712,Adult_num,3.847826086956522,0.19546628106925346,Food_cons_Ad,1.9595464760990884e-05,1.252452120202453e-05
7,m2,0.900099,s_fed,0.2,L2S_num_last_timepoint,1247.9489795918366,3.520800875774506,L2S_num_sum,1375.5816326530612,3.833284732826103,L2S_num_max,1326.061224489796,3.7306712420655677,Adult_num,2.311688311688312,0.1794840904037046,Food_cons_Ad,1.111083053458246e-05,7.363854914368455e-06
8,m2,0.8500989999999999,s_fed,0.2,L2S_num_last_timepoint,1289.3535353535353,3.489487499908955,L2S_num_sum,1408.888888888889,3.152872958586953,L2S_num_max,1356.4646464646464,3.194973670883737,Adult_num,2.6265060240963853,0.2233180470849437,Food_cons_Ad,4.373626928612914e-05,2.005930779451147e-05
9,m2,0.800099,s_fed,0.2,L2S_num_last_timepoint,1280.4479166666667,4.278436081699721,L2S_num_sum,1382.90625,4.3799052232045375,L2S_num_max,1330.3541666666667,4.372762063372016,Adult_num,6.835164835164835,2.4342019492504594,Food_cons_Ad,0.0005490925831321276,0.00040180945283541645
10,m2,0.990099,s_fed,0.3,L2S_num_last_timepoint,1001.3939393939394,3.0083995030494357,L2S_num_sum,1118.3737373737374,3.009932908882385,L2S_num_max,1078.828282828283,3.004087108181732,Adult_num,87.62626262626263,2.098511112335928,Food_cons_Ad,1.8933043151952355e-05,2.725105801658213e-06
11,m2,0.950099,s_fed,0.3,L2S_num_last_timepoint,1164.94,3.0879635995133095,L2S_num_sum,1295.45,3.355423018989356,L2S_num_max,1251.82,3.2381682064607644,Adult_num,3.40625,0.22969188219354653,Food_cons_Ad,3.515062750940633e-05,2.5642779226413957e-05
12,m2,0.900099,s_fed,0.3,L2S_num_last_timepoint,1265.8181818181818,3.9266193139291024,L2S_num_sum,1394.3636363636363,4.110197547653502,L2S_num_max,1342.8080808080808,3.927913542387379,Adult_num,2.67816091954023,0.22207392422280806,Food_cons_Ad,1.818135905658948e-05,1.9896163217350792e-05
13,m2,0.8500989999999999,s_fed,0.3,L2S_num_last_timepoint,1309.5157894736842,3.7351231792461888,L2S_num_sum,1431.7894736842106,3.673880895853692,L2S_num_max,1378.3894736842105,3.6371017939479096,Adult_num,2.6447368421052633,0.21740410055076723,Food_cons_Ad,2.4884587395635097e-05,8.729990738879544e-06
14,m2,0.800099,s_fed,0.3,L2S_num_last_timepoint,1303.5051546391753,3.522940397527588,L2S_num_sum,1411.381443298969,3.6120812965289013,L2S_num_max,1355.4742268041236,3.7425496661140185,Adult_num,3.6705882352941175,0.47849795192701955,Food_cons_Ad,4.373626928612914e-05,1.640866268793362e-05
15,m2,0.990099,s_fed,0.4,L2S_num_last_timepoint,999.99,2.9653723768412856,L2S_num_sum,1119.29,3.141070235162248,L2S_num_max,1079.21,3.0582986952047224,Adult_num,87.48,2.0510396476820323,Food_cons_Ad,1.962760352700001e-05,2.8610252204401774e-06
16,m2,0.950099,s_fed,0.4,L2S_num_last_timepoint,1174.58,3.4685362091728877,L2S_num_sum,1303.0,3.522653958181375,L2S_num_max,1257.64,3.483395533734928,Adult_num,4.030927835051546,0.22630568472696078,Food_cons_Ad,3.5913795667337247e-05,1.7860532733633217e-05
17,m2,0.900099,s_fed,0.4,L2S_num_last_timepoint,1280.8061224489795,3.543889647259273,L2S_num_sum,1408.8877551020407,3.6141446255667744,L2S_num_max,1359.3877551020407,3.4187276659599295,Adult_num,2.8275862068965516,0.42199830637479196,Food_cons_Ad,9.812162030540354e-06,4.5118105646645926e-06
18,m2,0.8500989999999999,s_fed,0.4,L2S_num_last_timepoint,1317.9479166666667,3.373996595209946,L2S_num_sum,1442.15625,3.208859997499522,L2S_num_max,1386.65625,3.281788802880303,Adult_num,2.4146341463414633,0.1636596113483387,Food_cons_Ad,2.52518875785965e-05,2.5751948492665758e-05
19,m2,0.800099,s_fed,0.4,L2S_num_last_timepoint,1302.828282828283,3.6182512339768347,L2S_num_sum,1409.7373737373737,3.7189610340339017,L2S_num_max,1354.1313131313132,3.657227589224233,Adult_num,3.7954545454545454,0.4047649481450795,Food_cons_Ad,3.151435569808843e-05,1.8902176856481635e-05
