,a,b,c,d,e,f,g,h,j,k,l,m,n,o,p,r,s,t,u
30,m2,0.990099,s_fed,0.7,L2S_num_last_timepoint,1022.8282828282828,3.0217735383814754,L2S_num_sum,1133.828282828283,3.077506332831987,L2S_num_max,1091.5959595959596,3.088701696147395,Adult_num,139.7171717171717,2.722250045656757,Food_cons_Ad,3.0022882508339838e-05,4.5063026500983105e-06
31,m2,0.950099,s_fed,0.7,L2S_num_last_timepoint,1203.64,3.4956977887544896,L2S_num_sum,1321.6,3.664682658825862,L2S_num_max,1273.5,3.567657749586109,Adult_num,6.91919191919192,0.4851275565985265,Food_cons_Ad,2.9364337841396503e-05,1.574533655031935e-05
32,m2,0.900099,s_fed,0.7,L2S_num_last_timepoint,1309.875,3.4529814856658123,L2S_num_sum,1423.9375,3.369653416115201,L2S_num_max,1367.6041666666667,3.385484985815369,Adult_num,6.583333333333333,1.1214287044575268,Food_cons_Ad,6.388727557384915e-05,3.433087692724643e-05
33,m2,0.8500989999999999,s_fed,0.7,L2S_num_last_timepoint,1352.4130434782608,3.9356127022449656,L2S_num_sum,1459.554347826087,3.8492670956971673,L2S_num_max,1398.0652173913043,3.814117548982315,Adult_num,5.967032967032967,0.840438653628541,Food_cons_Ad,0.0001032297164213025,5.3617346261616376e-05
34,m2,0.800099,s_fed,0.7,L2S_num_last_timepoint,1346.0947368421052,4.257476756005921,L2S_num_sum,1433.6105263157895,4.676171871062246,L2S_num_max,1370.9684210526316,4.324452017057656,Adult_num,13.736842105263158,2.5508143980383644,Food_cons_Ad,0.0004064110935149545,0.00025193071927518117
35,m2,0.990099,s_fed,0.8,L2S_num_last_timepoint,1023.9191919191919,3.1844187753905318,L2S_num_sum,1135.4545454545455,3.3823627546456585,L2S_num_max,1092.3939393939395,3.2620649052804347,Adult_num,144.8181818181818,3.265903121433753,Food_cons_Ad,3.4300037612022024e-05,6.447945999669633e-06
36,m2,0.950099,s_fed,0.8,L2S_num_last_timepoint,1205.54,3.233830639668782,L2S_num_sum,1324.47,3.403814111412447,L2S_num_max,1275.65,3.144608180053694,Adult_num,7.6767676767676765,0.43733895827554353,Food_cons_Ad,1.51511325471579e-05,6.703539656538748e-06
37,m2,0.900099,s_fed,0.8,L2S_num_last_timepoint,1322.141414141414,3.3975875765222203,L2S_num_sum,1438.8484848484848,3.1883227091794253,L2S_num_max,1379.858585858586,3.0992318590354975,Adult_num,5.371134020618556,0.7224789660948607,Food_cons_Ad,5.6564228176056164e-05,3.2289128842537e-05
38,m2,0.8500989999999999,s_fed,0.8,L2S_num_last_timepoint,1361.2268041237114,3.684289844315215,L2S_num_sum,1467.5567010309278,3.536899532906942,L2S_num_max,1402.9690721649486,3.682539068092238,Adult_num,7.835051546391752,1.2923812245081387,Food_cons_Ad,6.0806545289260374e-05,3.884092842297197e-05
39,m2,0.800099,s_fed,0.8,L2S_num_last_timepoint,1339.4301075268818,4.121557536168942,L2S_num_sum,1426.9032258064517,4.68809939639448,L2S_num_max,1362.9569892473119,4.278820110468541,Adult_num,20.82608695652174,3.540787144329043,Food_cons_Ad,0.0005457666025051502,0.00018698062523216568
40,m2,0.990099,s_fed,0.9,L2S_num_last_timepoint,1027.5,2.939301779248764,L2S_num_sum,1139.37,3.0915869874564583,L2S_num_max,1097.89,3.00339521679762,Adult_num,151.38,3.5147533212290876,Food_cons_Ad,3.7513986966224654e-05,6.674903349814054e-06
41,m2,0.950099,s_fed,0.9,L2S_num_last_timepoint,1214.6969696969697,3.571989986045757,L2S_num_sum,1333.030303030303,3.3360982517210074,L2S_num_max,1282.040404040404,3.175026208204078,Adult_num,11.323232323232324,2.0557489005520244,Food_cons_Ad,9.880374921661757e-05,7.630388175254425e-05
42,m2,0.900099,s_fed,0.9,L2S_num_last_timepoint,1329.2857142857142,3.387828612202746,L2S_num_sum,1441.5816326530612,3.30591610762014,L2S_num_max,1384.1836734693877,3.0980996645373735,Adult_num,7.364583333333333,0.9049231565305123,Food_cons_Ad,7.541897090140822e-05,3.9867053451903924e-05
43,m2,0.8500989999999999,s_fed,0.9,L2S_num_last_timepoint,1374.3473684210526,3.8832851223907205,L2S_num_sum,1475.1157894736841,3.9922338706999474,L2S_num_max,1410.0631578947368,3.5087735349007145,Adult_num,9.726315789473684,1.2091886079700738,Food_cons_Ad,9.004823110527512e-05,4.177459650251718e-05
44,m2,0.800099,s_fed,0.9,L2S_num_last_timepoint,1339.1752577319587,12.174993122817465,L2S_num_sum,1417.8659793814434,13.438917981333775,L2S_num_max,1353.0309278350514,12.460224117298925,Adult_num,32.381443298969074,6.123574301057264,Food_cons_Ad,0.001999197312339523,0.0010007243266554337
