,a,b,c,d,e,f,g,h,j,k,l,m,n,o,p,r,s,t,u
21,m2,0.950099,s_fed,0.5,L2S_num_last_timepoint,6.46969696969697,2.8521631015006186,L2S_num_sum,1302.23,3.767051602749526,L2S_num_max,1261.1,3.576367436436591,Adult_num,1.0,0.0,Food_cons_Ad,0.0,0.0
22,m2,0.900099,s_fed,0.5,L2S_num_last_timepoint,11.571428571428571,2.5481513257240946,L2S_num_sum,1407.4141414141413,3.349928083020904,L2S_num_max,1357.949494949495,3.486682078212419,Adult_num,1.0,0.0,Food_cons_Ad,0.0,0.0
23,m2,0.8500989999999999,s_fed,0.5,L2S_num_last_timepoint,57.61052631578947,10.598519775969756,L2S_num_sum,1429.9381443298969,4.103912684231987,L2S_num_max,1378.5670103092784,4.034774401487234,Adult_num,1.0,0.0,Food_cons_Ad,0.0,0.0
24,m2,0.800099,s_fed,0.5,L2S_num_last_timepoint,203.2087912087912,25.720962106678016,L2S_num_sum,1412.7692307692307,4.155467055882148,L2S_num_max,1361.2087912087911,4.323418256104785,Adult_num,1.0,0.0,Food_cons_Ad,0.0,0.0
25,m2,0.990099,s_fed,0.6,L2S_num_last_timepoint,1.1818181818181819,0.08416546361568647,L2S_num_sum,1133.44,3.424638003431233,L2S_num_max,1092.6,3.387827288598659,Adult_num,1.1904761904761905,0.08511859075760862,Food_cons_Ad,0.0,0.0
26,m2,0.950099,s_fed,0.6,L2S_num_last_timepoint,3.554054054054054,0.46104925641693745,L2S_num_sum,1308.76,3.598459827664209,L2S_num_max,1265.68,3.3220378314425245,Adult_num,1.0,0.0,Food_cons_Ad,0.0,0.0
27,m2,0.900099,s_fed,0.6,L2S_num_last_timepoint,12.844444444444445,2.875090450126268,L2S_num_sum,1417.6938775510205,3.2982538515133712,L2S_num_max,1367.642857142857,3.1923156868582607,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0
28,m2,0.8500989999999999,s_fed,0.6,L2S_num_last_timepoint,45.27368421052632,10.135702335688679,L2S_num_sum,1437.3958333333333,4.2161052734604,L2S_num_max,1383.4166666666667,4.069696168092257,Adult_num,1.0,0.0,Food_cons_Ad,0.0,0.0
29,m2,0.800099,s_fed,0.6,L2S_num_last_timepoint,256.7113402061856,28.549934998071198,L2S_num_sum,1417.9381443298969,3.6552113632700083,L2S_num_max,1366.7628865979382,3.4904685261094066,Adult_num,1.1818181818181819,0.12196734422726126,Food_cons_Ad,0.0,0.0
30,m2,0.990099,s_fed,0.7,L2S_num_last_timepoint,1.3714285714285714,0.10113402610642276,L2S_num_sum,1132.2929292929293,3.0811953350767762,L2S_num_max,1091.5959595959596,3.088701696147395,Adult_num,1.4047619047619047,0.10809040291672042,Food_cons_Ad,0.0,0.0
31,m2,0.950099,s_fed,0.7,L2S_num_last_timepoint,3.6744186046511627,0.9153564278488108,L2S_num_sum,1317.68,3.6884991883727265,L2S_num_max,1273.5,3.567657749586109,Adult_num,1.0,0.0,Food_cons_Ad,0.0,0.0
32,m2,0.900099,s_fed,0.7,L2S_num_last_timepoint,34.29032258064516,9.82084230513448,L2S_num_sum,1418.1979166666667,3.46526054663531,L2S_num_max,1367.6145833333333,3.3848336205083105,Adult_num,1.0,0.0,Food_cons_Ad,0.0,0.0
33,m2,0.8500989999999999,s_fed,0.7,L2S_num_last_timepoint,60.608695652173914,10.750148128644646,L2S_num_sum,1452.2717391304348,3.936309205671473,L2S_num_max,1398.25,3.8127024160469367,Adult_num,1.0,0.0,Food_cons_Ad,0.0,0.0
34,m2,0.800099,s_fed,0.7,L2S_num_last_timepoint,238.0,24.181721508097493,L2S_num_sum,1425.3052631578948,3.5276249011583185,L2S_num_max,1373.621052631579,3.346211072787182,Adult_num,1.0,0.0,Food_cons_Ad,0.0,0.0
35,m2,0.990099,s_fed,0.8,L2S_num_last_timepoint,1.911764705882353,0.6746857023061171,L2S_num_sum,1133.8989898989898,3.3843801582801913,L2S_num_max,1092.3939393939395,3.2620649052804347,Adult_num,1.3409090909090908,0.0916329532235607,Food_cons_Ad,0.0,0.0
36,m2,0.950099,s_fed,0.8,L2S_num_last_timepoint,4.409090909090909,0.5218917951855706,L2S_num_sum,1319.41,3.438965518638394,L2S_num_max,1275.65,3.144608180053694,Adult_num,1.0,0.0,Food_cons_Ad,0.0,0.0
37,m2,0.900099,s_fed,0.8,L2S_num_last_timepoint,24.04040404040404,6.216809114178707,L2S_num_sum,1432.4141414141413,3.256283591533616,L2S_num_max,1379.858585858586,3.0992318590354975,Adult_num,1.0,0.0,Food_cons_Ad,0.0,0.0
38,m2,0.8500989999999999,s_fed,0.8,L2S_num_last_timepoint,85.80412371134021,13.028399121598245,L2S_num_sum,1459.2371134020618,3.617260466278489,L2S_num_max,1403.1546391752577,3.661449942307374,Adult_num,1.0,0.0,Food_cons_Ad,0.0,0.0
39,m2,0.800099,s_fed,0.8,L2S_num_last_timepoint,290.3763440860215,30.098579323961896,L2S_num_sum,1422.1612903225807,3.945079083714333,L2S_num_max,1369.1182795698924,3.7018010305955387,Adult_num,1.1,0.09999999999999999,Food_cons_Ad,0.0,0.0
40,m2,0.990099,s_fed,0.9,L2S_num_last_timepoint,1.7254901960784315,0.2643207074192761,L2S_num_sum,1137.2,3.140771313617794,L2S_num_max,1097.89,3.00339521679762,Adult_num,1.5576923076923077,0.12407565181938554,Food_cons_Ad,0.0,0.0
41,m2,0.950099,s_fed,0.9,L2S_num_last_timepoint,13.880434782608695,7.428313919098651,L2S_num_sum,1327.2525252525252,3.419460701521263,L2S_num_max,1282.060606060606,3.1808609450339986,Adult_num,1.25,0.25,Food_cons_Ad,0.0,0.0
42,m2,0.900099,s_fed,0.9,L2S_num_last_timepoint,36.239583333333336,8.56912993791723,L2S_num_sum,1434.561224489796,3.403228202439775,L2S_num_max,1384.1938775510205,3.097600863484579,Adult_num,1.0,0.0,Food_cons_Ad,0.0,0.0
43,m2,0.8500989999999999,s_fed,0.9,L2S_num_last_timepoint,118.76842105263158,14.738576365719572,L2S_num_sum,1465.2631578947369,4.006160164897561,L2S_num_max,1410.1473684210525,3.4987749710588836,Adult_num,1.1666666666666667,0.16666666666666669,Food_cons_Ad,0.0,0.0
44,m2,0.800099,s_fed,0.9,L2S_num_last_timepoint,400.2061855670103,28.152745719127367,L2S_num_sum,1430.5670103092784,3.7383239537156436,L2S_num_max,1377.958762886598,3.6526574825856244,Adult_num,1.3571428571428572,0.2891279586136894,Food_cons_Ad,0.0,0.0
