,a,b,c,d,e,f,g,h,j,k,l,m,n,o,p,r,s,t,u
0,m2,0.990099,s_fed,0.1,L2S_num_last_timepoint,929.18,2.9405001979495617,L2S_num_sum,1034.53,2.9604618463061376,L2S_num_max,996.33,2.893638267690421,Adult_num,107.34,1.8617478482611578,Food_cons_Ad,3.2874313025001716e-05,4.421500626904531e-06
1,m2,0.950099,s_fed,0.1,L2S_num_last_timepoint,1080.6666666666667,3.4128729107372817,L2S_num_sum,1193.7575757575758,3.5032185015985613,L2S_num_max,1152.3535353535353,3.4274683510315356,Adult_num,3.193548387096774,0.1941513127394696,Food_cons_Ad,2.866089240170703e-05,9.878185106594668e-06
2,m2,0.900099,s_fed,0.1,L2S_num_last_timepoint,1182.03,3.087755387548265,L2S_num_sum,1293.34,3.0777540020231786,L2S_num_max,1246.44,3.1217490564933583,Adult_num,2.4352941176470586,0.18519961130898693,Food_cons_Ad,1.4982786629967258e-05,5.700303129107514e-06
3,m2,0.8500989999999999,s_fed,0.1,L2S_num_last_timepoint,1218.360824742268,3.658481929336107,L2S_num_sum,1325.0309278350514,3.7993164290740293,L2S_num_max,1276.2680412371135,3.7310954033523442,Adult_num,2.5647058823529414,0.24279364895519295,Food_cons_Ad,2.9075744840498255e-05,1.0917675321813162e-05
4,m2,0.800099,s_fed,0.1,L2S_num_last_timepoint,1212.3510638297873,3.62733551005358,L2S_num_sum,1304.031914893617,3.942577193007519,L2S_num_max,1252.787234042553,3.9676359533652286,Adult_num,6.1022727272727275,1.3378033521289354,Food_cons_Ad,0.00013192708377173415,7.635913741798672e-05
5,m2,0.990099,s_fed,0.2,L2S_num_last_timepoint,994.33,2.9099986115446717,L2S_num_sum,1106.0,2.900330876282772,L2S_num_max,1064.94,2.81947842443573,Adult_num,108.68,1.7487011052651493,Food_cons_Ad,3.541851709937057e-05,4.839946001640056e-06
6,m2,0.950099,s_fed,0.2,L2S_num_last_timepoint,1151.5204081632653,2.8655703982835203,L2S_num_sum,1273.6530612244899,2.949041289612352,L2S_num_max,1229.1020408163265,2.962295135035712,Adult_num,4.311827956989247,0.2348636592465983,Food_cons_Ad,5.073686950407236e-05,2.4817303356012954e-05
7,m2,0.900099,s_fed,0.2,L2S_num_last_timepoint,1254.8877551020407,3.47776692009201,L2S_num_sum,1376.1632653061224,3.820798989541753,L2S_num_max,1326.061224489796,3.7306712420655677,Adult_num,2.7,0.19356744155559777,Food_cons_Ad,1.5518432730119305e-05,6.9066195977306285e-06
8,m2,0.8500989999999999,s_fed,0.2,L2S_num_last_timepoint,1296.20202020202,3.4904227359578623,L2S_num_sum,1409.6969696969697,3.161053663731057,L2S_num_max,1356.4646464646464,3.194973670883737,Adult_num,3.1627906976744184,0.3377160209983045,Food_cons_Ad,3.185104753246972e-05,1.138872684884531e-05
9,m2,0.800099,s_fed,0.2,L2S_num_last_timepoint,1286.5208333333333,4.875826047124002,L2S_num_sum,1382.1145833333333,5.1902588793830535,L2S_num_max,1328.6354166666667,5.098140351346967,Adult_num,9.21111111111111,2.9865488893161896,Food_cons_Ad,0.0007124753627965269,0.000498535465145516
