,a,b,c,d,e,f,g,h,j,k,l,m,n,o,p,r,s,t,u
0,m2,0.990099,s_fed,0.1,L2S_num_last_timepoint,1.0,0.0,L2S_num_sum,1.0,0.0,L2S_num_max,1.0,0.0,Adult_num,11.82,0.24838061376228482,Food_cons_Ad,0.0014355900103532738,0.00014919617288154517
1,m2,0.950099,s_fed,0.1,L2S_num_last_timepoint,1.0,0.0,L2S_num_sum,1.0,0.0,L2S_num_max,1.0,0.0,Adult_num,9.313131313131313,0.2823198303890352,Food_cons_Ad,0.0010357633180448661,0.00011565058353273927
2,m2,0.900099,s_fed,0.1,L2S_num_last_timepoint,1.0,0.0,L2S_num_sum,1.0,0.0,L2S_num_max,1.0,0.0,Adult_num,7.38,0.28097233768727947,Food_cons_Ad,0.0008046675847993997,0.00010206266419756342
3,m2,0.8500989999999999,s_fed,0.1,L2S_num_last_timepoint,1.0,0.0,L2S_num_sum,1.0,0.0,L2S_num_max,1.0,0.0,Adult_num,6.587628865979381,0.2558392703284222,Food_cons_Ad,0.0008527947633577136,0.00012277938922916455
4,m2,0.800099,s_fed,0.1,L2S_num_last_timepoint,1.0,0.0,L2S_num_sum,1.0,0.0,L2S_num_max,1.0,0.0,Adult_num,5.180851063829787,0.22837131658289592,Food_cons_Ad,0.0006614762746198205,0.00011161764728584916
5,m2,0.990099,s_fed,0.2,L2S_num_last_timepoint,1.15,0.08191780219091253,L2S_num_sum,1.15,0.08191780219091253,L2S_num_max,1.15,0.08191780219091253,Adult_num,11.66,0.2319090730907658,Food_cons_Ad,0.0014359233352693112,0.0001489001929896804
6,m2,0.950099,s_fed,0.2,L2S_num_last_timepoint,1.2,0.20000000000000004,L2S_num_sum,1.2,0.20000000000000004,L2S_num_max,1.2,0.20000000000000004,Adult_num,9.346938775510203,0.29976568478133553,Food_cons_Ad,0.0010792544520480682,0.00012267301956859561
7,m2,0.900099,s_fed,0.2,L2S_num_last_timepoint,1.0833333333333333,0.08333333333333333,L2S_num_sum,1.0833333333333333,0.08333333333333333,L2S_num_max,1.0833333333333333,0.08333333333333333,Adult_num,7.795918367346939,0.26665407138802844,Food_cons_Ad,0.0008118481856518774,0.00010059885884602601
8,m2,0.8500989999999999,s_fed,0.2,L2S_num_last_timepoint,1.0,0.0,L2S_num_sum,1.0,0.0,L2S_num_max,1.0,0.0,Adult_num,6.4646464646464645,0.260152790886205,Food_cons_Ad,0.000693495745056943,9.336876259071347e-05
9,m2,0.800099,s_fed,0.2,L2S_num_last_timepoint,1.0,0.0,L2S_num_sum,1.0,0.0,L2S_num_max,1.0,0.0,Adult_num,5.104166666666667,0.2613557628890582,Food_cons_Ad,0.0007023886800244201,0.00013405857867487968
10,m2,0.990099,s_fed,0.3,L2S_num_last_timepoint,1.0833333333333333,0.08333333333333333,L2S_num_sum,1.0769230769230769,0.07692307692307694,L2S_num_max,1.0833333333333333,0.08333333333333333,Adult_num,11.88888888888889,0.2419126395796464,Food_cons_Ad,0.00142090075778619,0.00014914229570178899
11,m2,0.950099,s_fed,0.3,L2S_num_last_timepoint,1.0,0.0,L2S_num_sum,1.0,0.0,L2S_num_max,1.0,0.0,Adult_num,10.24,0.27381332577823414,Food_cons_Ad,0.00107285322608168,0.00011614578308132566
12,m2,0.900099,s_fed,0.3,L2S_num_last_timepoint,1.0,0.0,L2S_num_sum,1.0,0.0,L2S_num_max,1.0,0.0,Adult_num,7.585858585858586,0.2604287811940768,Food_cons_Ad,0.0008585894295598596,0.00010550699298681849
13,m2,0.8500989999999999,s_fed,0.3,L2S_num_last_timepoint,1.0,0.0,L2S_num_sum,1.0,0.0,L2S_num_max,1.0,0.0,Adult_num,6.7894736842105265,0.2831176366057869,Food_cons_Ad,0.0008400171016231739,0.00012180788756131314
14,m2,0.800099,s_fed,0.3,L2S_num_last_timepoint,1.0,0.0,L2S_num_sum,1.0,0.0,L2S_num_max,1.0,0.0,Adult_num,5.721649484536083,0.24203029937678652,Food_cons_Ad,0.000641992106557024,9.83984888223056e-05
15,m2,0.990099,s_fed,0.4,L2S_num_last_timepoint,1.0,0.0,L2S_num_sum,1.0,0.0,L2S_num_max,1.0,0.0,Adult_num,11.79,0.2723986235299476,Food_cons_Ad,0.0013117951566879624,0.00013868642562603366
16,m2,0.950099,s_fed,0.4,L2S_num_last_timepoint,1.1,0.09999999999999999,L2S_num_sum,1.1,0.09999999999999999,L2S_num_max,1.1,0.09999999999999999,Adult_num,9.23,0.28135853685755874,Food_cons_Ad,0.0010066262027554646,0.00011443310213878972
17,m2,0.900099,s_fed,0.4,L2S_num_last_timepoint,1.0,0.0,L2S_num_sum,1.0,0.0,L2S_num_max,1.0,0.0,Adult_num,7.846938775510204,0.24199884753518602,Food_cons_Ad,0.0007654401434799933,9.116682213141857e-05
18,m2,0.8500989999999999,s_fed,0.4,L2S_num_last_timepoint,1.0,0.0,L2S_num_sum,1.0,0.0,L2S_num_max,1.0,0.0,Adult_num,6.34375,0.23171184322229563,Food_cons_Ad,0.0006669110584981744,9.391722267755679e-05
