,a,b,c,d,e,f,g,h,j,k,l,m,n,o,p,r,s,t,u
0,m2,0.990099,s_fed,0.1,L2S_num_last_timepoint,938.91,2.929132494735801,L2S_num_sum,1034.8,2.949336511587963,L2S_num_max,996.33,2.893638267690421,Adult_num,162.41,2.429078679730904,Food_cons_Ad,5.085730158329335e-05,5.861080264119562e-06
1,m2,0.950099,s_fed,0.1,L2S_num_last_timepoint,1091.939393939394,3.3418819935904898,L2S_num_sum,1194.6060606060605,3.4871386091774728,L2S_num_max,1152.3535353535353,3.4274683510315356,Adult_num,5.020408163265306,0.26308771656973035,Food_cons_Ad,3.6841174930457627e-05,1.2660799272577415e-05
2,m2,0.900099,s_fed,0.1,L2S_num_last_timepoint,1194.77,3.0390673409831352,L2S_num_sum,1294.54,3.0664169858832198,L2S_num_max,1246.44,3.1217490564933583,Adult_num,3.526315789473684,0.2634265146380848,Food_cons_Ad,4.448217119614307e-05,1.236811322681962e-05
3,m2,0.8500989999999999,s_fed,0.1,L2S_num_last_timepoint,1232.5360824742268,3.6798729835670794,L2S_num_sum,1326.7113402061855,3.7977758107696933,L2S_num_max,1276.2680412371135,3.7310954033523442,Adult_num,3.619565217391304,0.47735194654031327,Food_cons_Ad,3.897207982963394e-05,1.311773858240256e-05
4,m2,0.800099,s_fed,0.1,L2S_num_last_timepoint,1223.223404255319,4.424618485578573,L2S_num_sum,1302.7978723404256,4.943065917074455,L2S_num_max,1249.8617021276596,4.821252450547262,Adult_num,12.703296703296703,2.9207478304382333,Food_cons_Ad,0.0003553485230864144,0.0001736477785220807
5,m2,0.990099,s_fed,0.2,L2S_num_last_timepoint,1004.36,2.926525157067591,L2S_num_sum,1106.42,2.8947943525290927,L2S_num_max,1064.94,2.81947842443573,Adult_num,164.25,2.321022719545516,Food_cons_Ad,4.9897729855306685e-05,6.3635445544991444e-06
6,m2,0.950099,s_fed,0.2,L2S_num_last_timepoint,1163.9285714285713,2.8437924468478704,L2S_num_sum,1274.8979591836735,2.9522281627181415,L2S_num_max,1229.1020408163265,2.962295135035712,Adult_num,6.453608247422681,0.4032249236308344,Food_cons_Ad,2.7971321625522276e-05,1.1969413798180207e-05
7,m2,0.900099,s_fed,0.2,L2S_num_last_timepoint,1268.704081632653,3.5296588089100216,L2S_num_sum,1377.3877551020407,3.8135493393500104,L2S_num_max,1326.061224489796,3.7306712420655677,Adult_num,4.054945054945055,0.330154304902755,Food_cons_Ad,2.6346136040335682e-05,1.6089065642618848e-05
8,m2,0.8500989999999999,s_fed,0.2,L2S_num_last_timepoint,1310.858585858586,3.4483559191066977,L2S_num_sum,1411.3737373737374,3.159003058132686,L2S_num_max,1356.4343434343434,3.1928388749929058,Adult_num,5.010989010989011,0.7408364914611488,Food_cons_Ad,0.00010521619824415208,6.572537133508795e-05
9,m2,0.800099,s_fed,0.2,L2S_num_last_timepoint,1294.3854166666667,7.186585484026826,L2S_num_sum,1376.5729166666667,7.8768167605241555,L2S_num_max,1321.625,7.519714586082397,Adult_num,16.65625,4.555958796315884,Food_cons_Ad,0.0009925774304570443,0.0005919761546340272
