,a,b,c,d,e,f,g,h,j,k,l,m,n,o,p,r,s,t,u
0,m2,0.990099,s_fed,0.1,L2S_num_last_timepoint,917.95,2.980521783347691,L2S_num_sum,1034.27,2.960646087009598,L2S_num_max,996.33,2.893638267690421,Adult_num,67.9,1.3159088728389066,Food_cons_Ad,2.049994146153334e-05,2.849029294656535e-06
1,m2,0.950099,s_fed,0.1,L2S_num_last_timepoint,1068.5656565656566,3.443724379770593,L2S_num_sum,1193.0707070707072,3.52828931709158,L2S_num_max,1152.3535353535353,3.4274683510315356,Adult_num,2.4823529411764707,0.15754752491451504,Food_cons_Ad,2.121158556602106e-05,1.1753382904508045e-05
2,m2,0.900099,s_fed,0.1,L2S_num_last_timepoint,1169.24,3.1591176366865863,L2S_num_sum,1292.65,3.0893552987016824,L2S_num_max,1246.44,3.1217490564933583,Adult_num,1.855072463768116,0.12605118501695084,Food_cons_Ad,5.717027347794248e-05,2.7962035954234277e-05
3,m2,0.8500989999999999,s_fed,0.1,L2S_num_last_timepoint,1204.7525773195875,3.610760661305203,L2S_num_sum,1323.8453608247423,3.801206519841188,L2S_num_max,1276.2680412371135,3.7310954033523442,Adult_num,2.1029411764705883,0.20111596675004573,Food_cons_Ad,2.7560631585782463e-05,1.0828741967639943e-05
4,m2,0.800099,s_fed,0.1,L2S_num_last_timepoint,1199.0744680851064,3.541732096884204,L2S_num_sum,1302.9255319148936,3.7630650727958614,L2S_num_max,1253.5851063829787,3.83103467952625,Adult_num,3.4675324675324677,0.670026273340567,Food_cons_Ad,6.893765308956845e-05,2.783808805543202e-05
5,m2,0.990099,s_fed,0.2,L2S_num_last_timepoint,981.75,2.9719012382138423,L2S_num_sum,1105.58,2.894235999396389,L2S_num_max,1064.94,2.81947842443573,Adult_num,69.28,1.3152623888468609,Food_cons_Ad,1.8157309639847958e-05,2.6818634908042066e-06
6,m2,0.950099,s_fed,0.2,L2S_num_last_timepoint,1139.408163265306,2.879727992811168,L2S_num_sum,1272.8265306122448,2.9485391159351937,L2S_num_max,1229.1020408163265,2.962295135035712,Adult_num,3.0681818181818183,0.167028437990537,Food_cons_Ad,1.6329553967492405e-05,8.376112306039117e-06
7,m2,0.900099,s_fed,0.2,L2S_num_last_timepoint,1240.704081632653,3.46966079172149,L2S_num_sum,1375.0204081632653,3.854386720304071,L2S_num_max,1326.061224489796,3.7306712420655677,Adult_num,2.23943661971831,0.1742645237516462,Food_cons_Ad,3.131234059745966e-05,3.0113681106590037e-05
8,m2,0.8500989999999999,s_fed,0.2,L2S_num_last_timepoint,1281.858585858586,3.5033632308445517,L2S_num_sum,1408.141414141414,3.1646890319486882,L2S_num_max,1356.4646464646464,3.194973670883737,Adult_num,2.3333333333333335,0.14593250596181886,Food_cons_Ad,2.2558352903546206e-05,7.919249958637728e-06
9,m2,0.800099,s_fed,0.2,L2S_num_last_timepoint,1274.1145833333333,4.017720337293132,L2S_num_sum,1382.8020833333333,3.948812274009174,L2S_num_max,1331.3541666666667,3.972878976398742,Adult_num,5.847058823529411,2.0894228682168956,Food_cons_Ad,0.0003897448477130808,0.0003441179864828511
10,m2,0.990099,s_fed,0.3,L2S_num_last_timepoint,994.7777777777778,3.0266988805110873,L2S_num_sum,1118.2222222222222,3.007499578008346,L2S_num_max,1078.828282828283,3.004087108181732,Adult_num,69.73737373737374,1.8461538494907903,Food_cons_Ad,1.984076881175439e-05,2.799908338769065e-06
11,m2,0.950099,s_fed,0.3,L2S_num_last_timepoint,1157.75,3.068095023089583,L2S_num_sum,1295.01,3.3623132669414524,L2S_num_max,1251.82,3.2381682064607644,Adult_num,2.774193548387097,0.19407362113462232,Food_cons_Ad,1.212090603772632e-05,1.5777874336786736e-05
12,m2,0.900099,s_fed,0.3,L2S_num_last_timepoint,1258.969696969697,3.9696969696969697,L2S_num_sum,1393.979797979798,4.11970391883771,L2S_num_max,1342.8080808080808,3.927913542387379,Adult_num,2.2261904761904763,0.15182121630417011,Food_cons_Ad,6.06045301886316e-06,4.441266147604318e-06
13,m2,0.8500989999999999,s_fed,0.3,L2S_num_last_timepoint,1301.8947368421052,3.689866079872435,L2S_num_sum,1430.9894736842105,3.686466114840349,L2S_num_max,1378.3894736842105,3.6371017939479096,Adult_num,2.414285714285714,0.1659315346136379,Food_cons_Ad,2.474684982702457e-05,1.7052024994124536e-05
14,m2,0.800099,s_fed,0.3,L2S_num_last_timepoint,1295.639175257732,3.551480306020098,L2S_num_sum,1410.2371134020618,3.6125667568914883,L2S_num_max,1355.4742268041236,3.7425496661140185,Adult_num,3.2666666666666666,0.39607685728514463,Food_cons_Ad,4.848362415090528e-05,2.9547641899123404e-05
15,m2,0.990099,s_fed,0.4,L2S_num_last_timepoint,992.5,2.9295257657377265,L2S_num_sum,1119.14,3.139967831013238,L2S_num_max,1079.21,3.0582986952047224,Adult_num,69.32,1.7653156641063927,Food_cons_Ad,1.760056564228176e-05,2.8467343755393627e-06
16,m2,0.950099,s_fed,0.4,L2S_num_last_timepoint,1167.51,3.495986009957446,L2S_num_sum,1302.65,3.5312851410605104,L2S_num_max,1257.64,3.483395533734928,Adult_num,3.3118279569892475,0.19578213377258905,Food_cons_Ad,3.063895692869708e-05,3.629952043795819e-05
17,m2,0.900099,s_fed,0.4,L2S_num_last_timepoint,1273.5204081632653,3.567191288771504,L2S_num_sum,1408.4489795918366,3.618456860940532,L2S_num_max,1359.3877551020407,3.4187276659599295,Adult_num,2.5569620253164556,0.25462093267902686,Food_cons_Ad,3.1649032431840946e-05,2.0924243377681078e-05
18,m2,0.8500989999999999,s_fed,0.4,L2S_num_last_timepoint,1310.53125,3.3786595859286748,L2S_num_sum,1441.4270833333333,3.221458506709845,L2S_num_max,1386.65625,3.281788802880303,Adult_num,2.0125,0.1348859691871037,Food_cons_Ad,2.474684982702457e-05,2.1482407028934993e-05
