,a,b,c,d,e,f,g,h,j,k,l,m,n,o,p,r,s,t,u
0,m2,0.990099,s_fed,0.1,L2S_num_last_timepoint,992.19,3.1347738468200648,L2S_num_sum,1029.25,3.294512578715269,L2S_num_max,992.83,3.1403227975364683,Adult_num,952.59,6.07069621421238,Food_cons_Ad,0.001885316027373046,0.00021939304291103304
1,m2,0.950099,s_fed,0.1,L2S_num_last_timepoint,1124.3030303030303,5.668293530255465,L2S_num_sum,1159.4343434343434,6.092010130376077,L2S_num_max,1124.3232323232323,5.671009072901634,Adult_num,397.65656565656565,10.98938939925285,Food_cons_Ad,0.0026619162509670326,0.00038976243358655255
2,m2,0.900099,s_fed,0.1,L2S_num_last_timepoint,1106.06,13.292869053622985,L2S_num_sum,1133.76,13.996530017302595,L2S_num_max,1106.06,13.292869053622985,Adult_num,352.38,11.644956249836499,Food_cons_Ad,0.006924794828413424,0.0009529195817561352
3,m2,0.8500989999999999,s_fed,0.1,L2S_num_last_timepoint,964.8556701030927,20.634470072529712,L2S_num_sum,986.3814432989691,21.345809096884512,L2S_num_max,964.8556701030927,20.634470072529712,Adult_num,356.3917525773196,9.26360285091233,Food_cons_Ad,0.013246369650667469,0.001714133036171177
4,m2,0.800099,s_fed,0.1,L2S_num_last_timepoint,618.5,25.08145845945652,L2S_num_sum,629.7340425531914,25.66139158281519,L2S_num_max,618.563829787234,25.065321016581773,Adult_num,361.52127659574467,5.790254609100307,Food_cons_Ad,0.026464633656897767,0.0030247707426200913
5,m2,0.990099,s_fed,0.2,L2S_num_last_timepoint,1061.47,2.79025921101364,L2S_num_sum,1101.07,2.775042269220344,L2S_num_max,1061.86,2.783030105057537,Adult_num,952.01,5.671272548840544,Food_cons_Ad,0.0020160703012550188,0.0002214022789335236
6,m2,0.950099,s_fed,0.2,L2S_num_last_timepoint,1190.561224489796,7.824568522946032,L2S_num_sum,1228.061224489796,8.320527852376271,L2S_num_max,1190.5714285714287,7.825172606416985,Adult_num,401.98979591836735,11.107241662853522,Food_cons_Ad,0.0031665145541057765,0.0005473726156722729
7,m2,0.900099,s_fed,0.2,L2S_num_last_timepoint,1194.857142857143,14.701812062794456,L2S_num_sum,1226.7755102040817,15.399597314078584,L2S_num_max,1194.857142857143,14.701812062794456,Adult_num,331.31632653061223,11.23103021772616,Food_cons_Ad,0.006076717295842354,0.0009423368760330064
8,m2,0.8500989999999999,s_fed,0.2,L2S_num_last_timepoint,999.5757575757576,23.197466838425918,L2S_num_sum,1021.4040404040404,23.910956748889674,L2S_num_max,999.5757575757576,23.197466838425918,Adult_num,358.0808080808081,8.893071437784705,Food_cons_Ad,0.013793601273715412,0.0017432999969157908
9,m2,0.800099,s_fed,0.2,L2S_num_last_timepoint,661.3958333333334,27.937271052347594,L2S_num_sum,673.3854166666666,28.5503877819229,L2S_num_max,661.4375,27.92715230872209,Adult_num,352.4791666666667,6.512874886786608,Food_cons_Ad,0.024190382397750898,0.0027492060581296033
10,m2,0.990099,s_fed,0.3,L2S_num_last_timepoint,1070.7070707070707,4.364576312944674,L2S_num_sum,1110.121212121212,4.614767346217361,L2S_num_max,1071.2727272727273,4.387107904553555,Adult_num,943.3131313131313,6.069593075654197,Food_cons_Ad,0.002370279905695678,0.00039357811063242114
11,m2,0.950099,s_fed,0.3,L2S_num_last_timepoint,1219.31,7.801808842321196,L2S_num_sum,1258.26,8.401510446210121,L2S_num_max,1219.34,7.802242878774919,Adult_num,382.14,10.353645920079737,Food_cons_Ad,0.0027069316431403245,0.00048628047375037656
12,m2,0.900099,s_fed,0.3,L2S_num_last_timepoint,1182.171717171717,16.82394584096942,L2S_num_sum,1212.3131313131314,17.557724371603026,L2S_num_max,1182.171717171717,16.82394584096942,Adult_num,349.5353535353535,11.44762402787555,Food_cons_Ad,0.007066641261737345,0.0010833619393320795
13,m2,0.8500989999999999,s_fed,0.3,L2S_num_last_timepoint,1021.6631578947369,26.53998487999393,L2S_num_sum,1044.8105263157895,27.39648457817707,L2S_num_max,1021.6631578947369,26.53998487999393,Adult_num,346.1578947368421,9.725519884248815,Food_cons_Ad,0.013932705048649756,0.0019123006057374364
14,m2,0.800099,s_fed,0.3,L2S_num_last_timepoint,722.5567010309278,25.532166597414157,L2S_num_sum,736.340206185567,26.156842087970425,L2S_num_max,722.5567010309278,25.532166597414157,Adult_num,352.2886597938144,5.425038971681456,Food_cons_Ad,0.023305867783719927,0.0026524127816249807
15,m2,0.990099,s_fed,0.4,L2S_num_last_timepoint,1072.42,3.5137875619199037,L2S_num_sum,1113.34,3.7336639463998984,L2S_num_max,1073.27,3.53812867847603,Adult_num,936.13,6.823039622995729,Food_cons_Ad,0.0021104315547587184,0.0002844758571982716
16,m2,0.950099,s_fed,0.4,L2S_num_last_timepoint,1214.92,7.062472740628539,L2S_num_sum,1252.69,7.478719911532421,L2S_num_max,1214.92,7.062472740628539,Adult_num,412.7,10.81710672868665,Food_cons_Ad,0.0032708870988106364,0.0004963568181377957
17,m2,0.900099,s_fed,0.4,L2S_num_last_timepoint,1211.9285714285713,15.13845387115504,L2S_num_sum,1243.234693877551,15.681005064867323,L2S_num_max,1211.9285714285713,15.13845387115504,Adult_num,330.5612244897959,9.557592997741848,Food_cons_Ad,0.0061624294171091325,0.0008756385379936993
18,m2,0.8500989999999999,s_fed,0.4,L2S_num_last_timepoint,1019.2083333333334,21.598174044951666,L2S_num_sum,1041.4583333333333,22.249408215403673,L2S_num_max,1019.2083333333334,21.598174044951666,Adult_num,358.5208333333333,7.975895417568379,Food_cons_Ad,0.014278174793565818,0.0017616611620102393
19,m2,0.800099,s_fed,0.4,L2S_num_last_timepoint,740.7373737373738,26.151102185335354,L2S_num_sum,754.8585858585859,26.77125058308089,L2S_num_max,740.7373737373738,26.151102185335354,Adult_num,339.92929292929296,5.025440381261507,Food_cons_Ad,0.022759490564849015,0.002568380023093327
20,m2,0.990099,s_fed,0.5,L2S_num_last_timepoint,1078.45,3.522578686993466,L2S_num_sum,1117.08,3.7636668129349444,L2S_num_max,1079.12,3.5327123525212976,Adult_num,950.72,6.476547902028729,Food_cons_Ad,0.002238216206661448,0.00026991735815343686
21,m2,0.950099,s_fed,0.5,L2S_num_last_timepoint,1215.03,10.417898884694418,L2S_num_sum,1253.69,11.007634586591212,L2S_num_max,1215.04,10.418291218774407,Adult_num,388.91,11.008684312988102,Food_cons_Ad,0.0036169995707179114,0.0007634052499661042
22,m2,0.900099,s_fed,0.5,L2S_num_last_timepoint,1187.2727272727273,17.451513170265073,L2S_num_sum,1218.2828282828282,18.202971844259455,L2S_num_max,1187.2727272727273,17.451513170265073,Adult_num,345.7979797979798,11.555829899164179,Food_cons_Ad,0.007904708048643808,0.0012168506336162795
23,m2,0.8500989999999999,s_fed,0.5,L2S_num_last_timepoint,960.0515463917526,26.069603384102066,L2S_num_sum,980.9587628865979,26.798210712783387,L2S_num_max,960.0515463917526,26.069603384102066,Adult_num,363.21649484536084,8.309108605959365,Food_cons_Ad,0.01767820608508012,0.0021878821640984665
24,m2,0.800099,s_fed,0.5,L2S_num_last_timepoint,656.065934065934,28.282483144086836,L2S_num_sum,667.8571428571429,28.870780998526044,L2S_num_max,656.065934065934,28.282483144086836,Adult_num,343.4835164835165,5.265441565616205,Food_cons_Ad,0.026847473881639685,0.0031012047402333466
25,m2,0.990099,s_fed,0.6,L2S_num_last_timepoint,1087.96,3.4252750387244957,L2S_num_sum,1129.5,3.517244674601143,L2S_num_max,1088.36,3.4298311057749493,Adult_num,927.24,5.529208393119711,Food_cons_Ad,0.002015221837832378,0.00023155751064958294
26,m2,0.950099,s_fed,0.6,L2S_num_last_timepoint,1215.1,7.8828352075310395,L2S_num_sum,1253.52,8.380635206513077,L2S_num_max,1215.1,7.8828352075310395,Adult_num,404.7,10.79358676027182,Food_cons_Ad,0.003691230019443953,0.000585035653310071
27,m2,0.900099,s_fed,0.6,L2S_num_last_timepoint,1189.3265306122448,17.390115324076614,L2S_num_sum,1220.5816326530612,18.255797066828144,L2S_num_max,1189.3265306122448,17.390115324076614,Adult_num,345.2551020408163,11.320236820467517,Food_cons_Ad,0.008565801007911055,0.0012613999756047839
28,m2,0.8500989999999999,s_fed,0.6,L2S_num_last_timepoint,1012.3854166666666,22.879989963804324,L2S_num_sum,1035.6354166666667,23.630025316227258,L2S_num_max,1012.3854166666666,22.879989963804324,Adult_num,347.3333333333333,7.335665498378014,Food_cons_Ad,0.015201920406050352,0.0019281477962020176
29,m2,0.800099,s_fed,0.6,L2S_num_last_timepoint,601.9690721649484,28.16394479521447,L2S_num_sum,614.1855670103092,28.848633027496774,L2S_num_max,602.0927835051547,28.13747273060299,Adult_num,333.35051546391753,5.699144620607247,Food_cons_Ad,0.028422545822413627,0.003131674888787964
30,m2,0.990099,s_fed,0.7,L2S_num_last_timepoint,1084.1313131313132,3.418022687140255,L2S_num_sum,1124.979797979798,3.5559253640070607,L2S_num_max,1084.6060606060605,3.434273102460504,Adult_num,940.6868686868687,6.706600349100691,Food_cons_Ad,0.002533585648153462,0.00032419024990937935
31,m2,0.950099,s_fed,0.7,L2S_num_last_timepoint,1218.66,8.471022740060747,L2S_num_sum,1255.41,8.988916800845654,L2S_num_max,1218.66,8.471022740060747,Adult_num,430.14,9.173468771022732,Food_cons_Ad,0.004047988687154365,0.0006135587636966535
32,m2,0.900099,s_fed,0.7,L2S_num_last_timepoint,1113.46875,25.18983605737814,L2S_num_sum,1140.8645833333333,26.00318224364891,L2S_num_max,1113.46875,25.18983605737814,Adult_num,382.25,10.99366843296791,Food_cons_Ad,0.012522105923251096,0.0018563159791429717
33,m2,0.8500989999999999,s_fed,0.7,L2S_num_last_timepoint,941.4782608695652,24.1877632814844,L2S_num_sum,961.1847826086956,25.022240128307036,L2S_num_max,941.4782608695652,24.1877632814844,Adult_num,374.3152173913044,7.67087444189091,Food_cons_Ad,0.018705643138128922,0.002264480528690939
34,m2,0.800099,s_fed,0.7,L2S_num_last_timepoint,611.1684210526316,26.102664276588705,L2S_num_sum,622.5894736842105,26.703169050565474,L2S_num_max,611.1789473684211,26.10055058970284,Adult_num,347.88421052631577,4.949710436583483,Food_cons_Ad,0.029018735571536603,0.003209887323688724
35,m2,0.990099,s_fed,0.8,L2S_num_last_timepoint,1080.8383838383838,5.006709723290281,L2S_num_sum,1121.4141414141413,5.332753719683577,L2S_num_max,1081.2121212121212,5.00826512768774,Adult_num,945.8383838383838,5.92128165100941,Food_cons_Ad,0.0028060917755622435,0.0004368141521592039
36,m2,0.950099,s_fed,0.8,L2S_num_last_timepoint,1207.69,7.8558952321800914,L2S_num_sum,1244.61,8.396871651713724,L2S_num_max,1207.69,7.8558952321800914,Adult_num,442.47,10.047166091224254,Food_cons_Ad,0.004549531577485417,0.0006237692713948722
37,m2,0.900099,s_fed,0.8,L2S_num_last_timepoint,1131.5555555555557,20.10220854376164,L2S_num_sum,1159.878787878788,20.792613378913654,L2S_num_max,1131.5555555555557,20.10220854376164,Adult_num,388.52525252525254,9.650268045644202,Food_cons_Ad,0.011564803357939895,0.0016080837253309775
38,m2,0.8500989999999999,s_fed,0.8,L2S_num_last_timepoint,888.8865979381443,24.047462895521477,L2S_num_sum,908.639175257732,24.872800052811534,L2S_num_max,888.8865979381443,24.047462895521477,Adult_num,384.3917525773196,6.3192479363023875,Food_cons_Ad,0.021680802083254694,0.0025223359912309048
39,m2,0.800099,s_fed,0.8,L2S_num_last_timepoint,576.5698924731183,28.16918763120652,L2S_num_sum,587.5483870967741,28.76385580350231,L2S_num_max,576.989247311828,28.092707401066548,Adult_num,336.7956989247312,5.6027851373176345,Food_cons_Ad,0.030055209315068346,0.003329173353496693
40,m2,0.990099,s_fed,0.9,L2S_num_last_timepoint,1081.81,4.774420373091365,L2S_num_sum,1121.02,5.230427295830591,L2S_num_max,1082.2,4.798884550527647,Adult_num,957.33,6.544626217228325,Food_cons_Ad,0.0034032978965177645,0.0005077932880765382
41,m2,0.950099,s_fed,0.9,L2S_num_last_timepoint,1190.1010101010102,14.189106931160804,L2S_num_sum,1226.8383838383838,14.863424878121,L2S_num_max,1190.1010101010102,14.189106931160804,Adult_num,460.85858585858585,9.555024711526977,Food_cons_Ad,0.006143585293606758,0.0010077483709461414
