,a,b,c,d,e,f,g,h,j,k,l,m,n,o,p,r,s,t,u
0,m2,0.990099,s_fed,0.1,L2S_num_last_timepoint,943.65,2.93816320688675,L2S_num_sum,1035.02,2.9485137498972827,L2S_num_max,996.33,2.893638267690421,Adult_num,197.69,2.7589961210483063,Food_cons_Ad,6.291760309083104e-05,7.91111976132656e-06
1,m2,0.950099,s_fed,0.1,L2S_num_last_timepoint,1097.969696969697,3.3643717125632424,L2S_num_sum,1195.080808080808,3.4819579968742964,L2S_num_max,1152.3535353535353,3.4274683510315356,Adult_num,6.757575757575758,0.35896818080740917,Food_cons_Ad,2.7398298022777203e-05,7.921086787151417e-06
2,m2,0.900099,s_fed,0.1,L2S_num_last_timepoint,1201.24,3.0479375374707462,L2S_num_sum,1295.16,3.070212706085047,L2S_num_max,1246.44,3.1217490564933583,Adult_num,4.484210526315789,0.3858827833485491,Food_cons_Ad,2.2969865145567778e-05,6.5347014554656235e-06
3,m2,0.8500989999999999,s_fed,0.1,L2S_num_last_timepoint,1239.278350515464,3.659789579398354,L2S_num_sum,1327.4948453608247,3.7915545198288054,L2S_num_max,1276.2680412371135,3.7310954033523442,Adult_num,4.877777777777778,0.7259808084767799,Food_cons_Ad,3.1847086452065235e-05,7.554376770892031e-06
4,m2,0.800099,s_fed,0.1,L2S_num_last_timepoint,1227.968085106383,5.228270216330324,L2S_num_sum,1300.936170212766,5.847599481876595,L2S_num_max,1247.5851063829787,5.566642683855775,Adult_num,17.48936170212766,3.6799040812667263,Food_cons_Ad,0.00042755799444284324,0.0001860287665928198
5,m2,0.990099,s_fed,0.2,L2S_num_last_timepoint,1009.66,2.9116353140495117,L2S_num_sum,1106.57,2.8859553676102454,L2S_num_max,1064.94,2.81947842443573,Adult_num,199.84,2.6102641222448715,Food_cons_Ad,7.152344637761673e-05,8.275772885989192e-06
6,m2,0.950099,s_fed,0.2,L2S_num_last_timepoint,1170.234693877551,2.8336961735290105,L2S_num_sum,1275.5408163265306,2.947973317286539,L2S_num_max,1229.1020408163265,2.962295135035712,Adult_num,8.744897959183673,0.5865652112082227,Food_cons_Ad,2.973662281255524e-05,9.64767138512876e-06
7,m2,0.900099,s_fed,0.2,L2S_num_last_timepoint,1276.1632653061224,3.5660251872252515,L2S_num_sum,1378.2551020408164,3.8202928328791743,L2S_num_max,1326.061224489796,3.7306712420655677,Adult_num,5.197916666666667,0.4788554958354481,Food_cons_Ad,3.44099054737675e-05,1.6050950886049056e-05
8,m2,0.8500989999999999,s_fed,0.2,L2S_num_last_timepoint,1318.4949494949494,3.450458450754354,L2S_num_sum,1412.1818181818182,3.1479809877752896,L2S_num_max,1356.3434343434344,3.187863555725047,Adult_num,6.762886597938144,0.9836259534479835,Food_cons_Ad,0.0001066639731319916,5.1327896110186894e-05
9,m2,0.800099,s_fed,0.2,L2S_num_last_timepoint,1297.1875,8.90785323366164,L2S_num_sum,1372.6041666666667,9.738707801439212,L2S_num_max,1317.2083333333333,9.21698609103536,Adult_num,22.645833333333332,5.329678966638321,Food_cons_Ad,0.0013502378533564615,0.0007104941673657261
10,m2,0.990099,s_fed,0.3,L2S_num_last_timepoint,1022.0909090909091,3.0623659347545087,L2S_num_sum,1119.3535353535353,3.0197355768843046,L2S_num_max,1078.828282828283,3.004087108181732,Adult_num,199.86868686868686,3.799788601586723,Food_cons_Ad,6.56961352759078e-05,8.546177763062604e-06
11,m2,0.950099,s_fed,0.3,L2S_num_last_timepoint,1191.25,3.038918434661459,L2S_num_sum,1297.81,3.349768422570205,L2S_num_max,1251.82,3.2381682064607644,Adult_num,8.51,0.5807509941203002,Food_cons_Ad,1.6120805030176006e-05,4.5850061441594815e-06
12,m2,0.900099,s_fed,0.3,L2S_num_last_timepoint,1294.020202020202,3.9158584752282426,L2S_num_sum,1397.4242424242425,4.080995340135942,L2S_num_max,1342.8080808080808,3.927913542387379,Adult_num,5.683673469387755,0.663051641449605,Food_cons_Ad,6.767505871063862e-05,3.591831593744635e-05
13,m2,0.8500989999999999,s_fed,0.3,L2S_num_last_timepoint,1339.4105263157894,3.666943057320489,L2S_num_sum,1434.6315789473683,3.6136500155444096,L2S_num_max,1378.2105263157894,3.6357653134857695,Adult_num,7.326086956521739,1.1911351064302933,Food_cons_Ad,8.710415809464111e-05,3.511875285685466e-05
14,m2,0.800099,s_fed,0.3,L2S_num_last_timepoint,1331.319587628866,3.9272963818740343,L2S_num_sum,1412.4432989690722,4.360893287463044,L2S_num_max,1353.0309278350514,4.294977627373719,Adult_num,13.40625,2.4629971278857967,Food_cons_Ad,0.0002775258965759206,0.00014919689332743192
15,m2,0.990099,s_fed,0.4,L2S_num_last_timepoint,1021.84,2.9907169506303797,L2S_num_sum,1120.14,3.1305603461374263,L2S_num_max,1079.21,3.0582986952047224,Adult_num,199.54,3.616137232579605,Food_cons_Ad,6.459381828690684e-05,8.038107669133051e-06
16,m2,0.950099,s_fed,0.4,L2S_num_last_timepoint,1199.69,3.475736823271645,L2S_num_sum,1305.33,3.503275667720201,L2S_num_max,1257.64,3.483395533734928,Adult_num,9.73,0.5693971648270929,Food_cons_Ad,1.6946822330524764e-05,6.35783247694604e-06
17,m2,0.900099,s_fed,0.4,L2S_num_last_timepoint,1307.4183673469388,3.541700232427139,L2S_num_sum,1410.795918367347,3.726104431707831,L2S_num_max,1358.591836734694,3.5389937108326777,Adult_num,7.285714285714286,2.212134923896652,Food_cons_Ad,0.0002339702165464141,0.00020151156584940775
18,m2,0.8500989999999999,s_fed,0.4,L2S_num_last_timepoint,1348.6979166666667,3.390586807866934,L2S_num_sum,1445.9791666666667,3.1910641121934002,L2S_num_max,1386.65625,3.281788802880303,Adult_num,6.542553191489362,0.5159689446744407,Food_cons_Ad,3.689746396778454e-05,1.290289830592622e-05
19,m2,0.800099,s_fed,0.4,L2S_num_last_timepoint,1329.7676767676767,3.551802591023983,L2S_num_sum,1410.5555555555557,3.9406863501122857,L2S_num_max,1352.020202020202,3.7875986978146785,Adult_num,14.428571428571429,2.0505396394510975,Food_cons_Ad,0.0002004383974043523,6.63053483439699e-05
20,m2,0.990099,s_fed,0.5,L2S_num_last_timepoint,1028.19,2.9921680596132454,L2S_num_sum,1126.23,3.215928004370268,L2S_num_max,1085.17,3.2113767147502963,Adult_num,204.38,3.598029202412641,Food_cons_Ad,5.510064938578649e-05,7.129493480955052e-06
21,m2,0.950099,s_fed,0.5,L2S_num_last_timepoint,1200.58,3.8238797791845593,L2S_num_sum,1307.66,3.717314660185264,L2S_num_max,1261.1,3.576367436436591,Adult_num,10.84,1.2397230058820123,Food_cons_Ad,4.572534104616628e-05,1.5534002984036355e-05
22,m2,0.900099,s_fed,0.5,L2S_num_last_timepoint,1310.141414141414,3.46624355503328,L2S_num_sum,1413.4545454545455,3.3182488845965588,L2S_num_max,1357.949494949495,3.486682078212419,Adult_num,6.191919191919192,0.6138101396893001,Food_cons_Ad,3.2006767505871064e-05,1.4654359923518822e-05
23,m2,0.8500989999999999,s_fed,0.5,L2S_num_last_timepoint,1346.7113402061855,3.867043954226399,L2S_num_sum,1438.5463917525774,3.9876317755686848,L2S_num_max,1378.4226804123712,4.023391523274728,Adult_num,10.239583333333334,1.3111987945671206,Food_cons_Ad,0.00011450583203821758,5.150093327891454e-05
24,m2,0.800099,s_fed,0.5,L2S_num_last_timepoint,1337.2197802197802,6.206967651208657,L2S_num_sum,1412.0549450549452,6.8391847124121075,L2S_num_max,1352.3186813186812,6.438283679119415,Adult_num,24.791208791208792,4.110100025327479,Food_cons_Ad,0.0007381579978231578,0.00039274595008960964
