,a,b,c,d,e,f,g,h,j,k,l,m,n,o,p,r,s,t,u
0,m2,0.990099,s_fed,0.1,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,0.0,0.0,L2S_num_max,1.0,0.0,Adult_num,11.22,0.24723930255376625,Food_cons_Ad,0.006035968788666953,0.0006206156934853026
1,m2,0.950099,s_fed,0.1,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,0.0,0.0,L2S_num_max,1.0,0.0,Adult_num,6.8686868686868685,0.21993349224580067,Food_cons_Ad,0.004449933541623146,0.00047163956590373456
2,m2,0.900099,s_fed,0.1,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,0.0,0.0,L2S_num_max,1.0,0.0,Adult_num,3.95959595959596,0.20402019693755774,Food_cons_Ad,0.003137708643721118,0.0003446267946427781
3,m2,0.8500989999999999,s_fed,0.1,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,0.0,0.0,L2S_num_max,1.0,0.0,Adult_num,2.7777777777777777,0.14376581194286062,Food_cons_Ad,0.0025084804255784787,0.0002826645409438443
4,m2,0.800099,s_fed,0.1,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,0.0,0.0,L2S_num_max,1.0,0.0,Adult_num,1.9315068493150684,0.1074273091873844,Food_cons_Ad,0.0018051620469741224,0.00021163043434850186
5,m2,0.990099,s_fed,0.2,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,0.0,0.0,L2S_num_max,1.15,0.08191780219091253,Adult_num,11.08,0.24316100165789903,Food_cons_Ad,0.0059230423474154695,0.0006078993371600906
6,m2,0.950099,s_fed,0.2,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,0.0,0.0,L2S_num_max,1.2,0.20000000000000004,Adult_num,6.704081632653061,0.2635789154332048,Food_cons_Ad,0.004250181272478689,0.00045360129193979415
7,m2,0.900099,s_fed,0.2,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,0.0,0.0,L2S_num_max,1.0833333333333333,0.08333333333333333,Adult_num,3.9072164948453607,0.18250504525507671,Food_cons_Ad,0.0031136401935840624,0.00033833319963706774
8,m2,0.8500989999999999,s_fed,0.2,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,0.0,0.0,L2S_num_max,1.0,0.0,Adult_num,2.557894736842105,0.13936007120188337,Food_cons_Ad,0.00221318175112537,0.0002544892407148384
9,m2,0.800099,s_fed,0.2,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,0.0,0.0,L2S_num_max,1.0,0.0,Adult_num,1.9857142857142858,0.11236744137471617,Food_cons_Ad,0.0017689440676495166,0.00021476968204647436
10,m2,0.990099,s_fed,0.3,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,1.0,0.0,L2S_num_max,1.0833333333333333,0.08333333333333333,Adult_num,11.202020202020202,0.2604167876976036,Food_cons_Ad,0.005888383085928602,0.0006127580096129127
11,m2,0.950099,s_fed,0.3,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,0.0,0.0,L2S_num_max,1.0,0.0,Adult_num,7.49,0.24474063781476868,Food_cons_Ad,0.004728426049847226,0.0004956057089835233
12,m2,0.900099,s_fed,0.3,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,0.0,0.0,L2S_num_max,1.0,0.0,Adult_num,4.175257731958763,0.19332187722217095,Food_cons_Ad,0.0030668034859848196,0.00033668320292415426
13,m2,0.8500989999999999,s_fed,0.3,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,0.0,0.0,L2S_num_max,1.0,0.0,Adult_num,2.988372093023256,0.16663909251321662,Food_cons_Ad,0.002474245819440221,0.0002863772645319116
14,m2,0.800099,s_fed,0.3,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,0.0,0.0,L2S_num_max,1.0,0.0,Adult_num,1.6233766233766234,0.09612975580848024,Food_cons_Ad,0.0017335936721484984,0.00020194489567344442
