,a,b,c,d,e,f,g,h,j,k,l,m,n,o,p,r,s,t,u
0,m2,0.990099,s_fed,0.1,L2S_num_last_timepoint,948.77,2.9551138691762766,L2S_num_sum,1035.22,2.955582972455807,L2S_num_max,996.33,2.893638267690421,Adult_num,238.08,3.1434613875391397,Food_cons_Ad,9.087649301785308e-05,1.0611652249059825e-05
1,m2,0.950099,s_fed,0.1,L2S_num_last_timepoint,1103.7171717171718,3.3855538592431826,L2S_num_sum,1195.6161616161617,3.478849338087428,L2S_num_max,1152.3535353535353,3.4274683510315356,Adult_num,9.121212121212121,0.5048257591058911,Food_cons_Ad,2.0521777905337448e-05,4.299081530945768e-06
2,m2,0.900099,s_fed,0.1,L2S_num_last_timepoint,1208.07,3.028059184402185,L2S_num_sum,1296.0,3.0621838117542355,L2S_num_max,1246.44,3.1217490564933583,Adult_num,5.795918367346939,0.5983987300424745,Food_cons_Ad,6.538555423684587e-05,2.5138591948594755e-05
3,m2,0.8500989999999999,s_fed,0.1,L2S_num_last_timepoint,1246.3298969072166,3.693931404378013,L2S_num_sum,1328.4020618556701,3.811654102930865,L2S_num_max,1276.2474226804125,3.7320886945542386,Adult_num,7.043478260869565,1.225711280136852,Food_cons_Ad,9.332627846489664e-05,4.364214108245677e-05
4,m2,0.800099,s_fed,0.1,L2S_num_last_timepoint,1229.9148936170213,6.470471434832887,L2S_num_sum,1296.3510638297873,7.254574483542799,L2S_num_max,1243.3191489361702,6.773050962974547,Adult_num,25.25531914893617,4.3439130349630695,Food_cons_Ad,0.0006821937717622171,0.0003057521078354541
5,m2,0.990099,s_fed,0.2,L2S_num_last_timepoint,1014.45,2.897486720060903,L2S_num_sum,1106.8,2.877288285658544,L2S_num_max,1064.94,2.81947842443573,Adult_num,239.79,2.9653655641915266,Food_cons_Ad,7.778591449710867e-05,9.074452835165475e-06
6,m2,0.950099,s_fed,0.2,L2S_num_last_timepoint,1176.9285714285713,2.8466763371931725,L2S_num_sum,1276.204081632653,2.9465381265364017,L2S_num_max,1229.1020408163265,2.962295135035712,Adult_num,11.693877551020408,0.7930648487060612,Food_cons_Ad,4.0812510194596506e-05,1.094374024387074e-05
7,m2,0.900099,s_fed,0.2,L2S_num_last_timepoint,1283.5714285714287,3.5816642718781675,L2S_num_sum,1379.3775510204082,3.8131047165872163,L2S_num_max,1326.061224489796,3.7306712420655677,Adult_num,6.479591836734694,0.6775889471994578,Food_cons_Ad,5.151385066033686e-05,1.5046989324908034e-05
8,m2,0.8500989999999999,s_fed,0.2,L2S_num_last_timepoint,1325.141414141414,3.3807697682837,L2S_num_sum,1412.5959595959596,3.146197856912056,L2S_num_max,1355.909090909091,3.1871822147186357,Adult_num,9.561224489795919,1.6200190344245584,Food_cons_Ad,0.00013504148323976108,6.142157748075292e-05
9,m2,0.800099,s_fed,0.2,L2S_num_last_timepoint,1297.4166666666667,11.078118414349035,L2S_num_sum,1366.3541666666667,11.974735641211483,L2S_num_max,1310.9895833333333,11.323216861205642,Adult_num,30.3125,5.884940498514206,Food_cons_Ad,0.0011750489824524219,0.0005808756664574428
