,a,b,c,d,e,f,g,h,j,k,l,m,n,o,p,r,s,t,u
0,m2,0.990099,s_fed,0.1,L2S_num_last_timepoint,962.59,4.491340602096483,L2S_num_sum,989.93,4.730649153566709,L2S_num_max,962.59,4.491340602096483,Adult_num,1117.0,5.055949590593864,Food_cons_Ad,0.005556597055629909,0.0006316572444877549
1,m2,0.950099,s_fed,0.1,L2S_num_last_timepoint,1025.030303030303,11.091702375393197,L2S_num_sum,1049.111111111111,11.495617629037346,L2S_num_max,1025.030303030303,11.091702375393197,Adult_num,624.7070707070707,9.483597493750453,Food_cons_Ad,0.008987825274282686,0.0011359796594817967
2,m2,0.900099,s_fed,0.1,L2S_num_last_timepoint,867.75,20.828095705250412,L2S_num_sum,884.62,21.38779402681196,L2S_num_max,867.85,20.794615537526422,Adult_num,523.09,7.9055164859160785,Food_cons_Ad,0.019478467715461727,0.0023087285106295806
3,m2,0.8500989999999999,s_fed,0.1,L2S_num_last_timepoint,654.1752577319587,23.03806805124465,L2S_num_sum,666.5360824742268,23.53817210259116,L2S_num_max,654.7835051546392,22.89553646345373,Adult_num,451.96907216494844,5.527392999368594,Food_cons_Ad,0.028625862566732017,0.0031869702581011393
4,m2,0.800099,s_fed,0.1,L2S_num_last_timepoint,316.63829787234044,19.978041314562752,L2S_num_sum,322.48936170212767,20.350569398170485,L2S_num_max,320.4148936170213,19.588616315933,Adult_num,332.7659574468085,9.202163034541353,Food_cons_Ad,0.039209411754592485,0.00418509538389814
5,m2,0.990099,s_fed,0.2,L2S_num_last_timepoint,1028.23,3.594773282071478,L2S_num_sum,1057.43,3.7469787155719865,L2S_num_max,1028.23,3.594773282071478,Adult_num,1112.58,4.667860886158161,Food_cons_Ad,0.00581344915532436,0.0006390527191913741
6,m2,0.950099,s_fed,0.2,L2S_num_last_timepoint,1072.561224489796,13.813910562994126,L2S_num_sum,1098.2755102040817,14.328725975965476,L2S_num_max,1072.561224489796,13.813910562994126,Adult_num,617.5,9.516860805751264,Food_cons_Ad,0.010017671167858573,0.0013423534740360733
7,m2,0.900099,s_fed,0.2,L2S_num_last_timepoint,960.0,21.67190752672301,L2S_num_sum,979.8163265306123,22.23468226680423,L2S_num_max,960.0,21.67190752672301,Adult_num,505.7755102040816,8.183110214709405,Food_cons_Ad,0.017187743661389712,0.002086254655653503
8,m2,0.8500989999999999,s_fed,0.2,L2S_num_last_timepoint,675.6464646464647,25.75633211899827,L2S_num_sum,687.7373737373738,26.2168249430108,L2S_num_max,676.2525252525253,25.633424020442938,Adult_num,443.22222222222223,6.100859075456232,Food_cons_Ad,0.02888142555322677,0.0031979455913147678
9,m2,0.800099,s_fed,0.2,L2S_num_last_timepoint,357.3020833333333,23.278925224404915,L2S_num_sum,363.3854166666667,23.664205007532445,L2S_num_max,362.21875,22.742963067866942,Adult_num,328.8541666666667,8.96876865688709,Food_cons_Ad,0.037298805585717534,0.003973017324303655
10,m2,0.990099,s_fed,0.3,L2S_num_last_timepoint,1034.8383838383838,7.395331714182443,L2S_num_sum,1063.5050505050506,7.694490846790097,L2S_num_max,1034.8383838383838,7.395331714182443,Adult_num,1100.5252525252524,4.837992624144942,Food_cons_Ad,0.0065423304533428015,0.0008479994404652577
11,m2,0.950099,s_fed,0.3,L2S_num_last_timepoint,1119.39,12.986837897881784,L2S_num_sum,1146.39,13.544889043174887,L2S_num_max,1119.39,12.986837897881784,Adult_num,591.18,8.614650194859799,Food_cons_Ad,0.008803908992197167,0.0011851498775002722
12,m2,0.900099,s_fed,0.3,L2S_num_last_timepoint,939.2222222222222,23.03742286159206,L2S_num_sum,958.4242424242424,23.6190523796824,L2S_num_max,939.2222222222222,23.03742286159206,Adult_num,510.83838383838383,7.0528924209055734,Food_cons_Ad,0.01911047547773893,0.0022815092149653126
13,m2,0.8500989999999999,s_fed,0.3,L2S_num_last_timepoint,706.3789473684211,28.689062412631618,L2S_num_sum,720.0526315789474,29.31058677076971,L2S_num_max,707.2736842105263,28.489169833182817,Adult_num,438.22105263157897,6.5881426445129305,Food_cons_Ad,0.02812264974701596,0.0032396598189999167
14,m2,0.800099,s_fed,0.3,L2S_num_last_timepoint,399.30927835051546,21.829309724856934,L2S_num_sum,405.87628865979383,22.18611846641186,L2S_num_max,402.4329896907216,21.410099882520115,Adult_num,348.3917525773196,7.4955106366297475,Food_cons_Ad,0.037381124135936375,0.003935311448366144
15,m2,0.990099,s_fed,0.4,L2S_num_last_timepoint,1039.07,6.6217007031441835,L2S_num_sum,1069.17,6.926906330616236,L2S_num_max,1039.07,6.6217007031441835,Adult_num,1092.69,4.874541055838028,Food_cons_Ad,0.006271821418651045,0.0008251871959486639
16,m2,0.950099,s_fed,0.4,L2S_num_last_timepoint,1091.63,13.098104227079366,L2S_num_sum,1117.12,13.519557700015207,L2S_num_max,1091.63,13.098104227079366,Adult_num,618.33,8.874456079505423,Food_cons_Ad,0.010822706497310673,0.0013901624238137772
17,m2,0.900099,s_fed,0.4,L2S_num_last_timepoint,974.5816326530612,19.338366589719556,L2S_num_sum,994.7448979591836,19.825704397441246,L2S_num_max,974.5816326530612,19.338366589719556,Adult_num,499.40816326530614,7.628909502731129,Food_cons_Ad,0.01769236913724607,0.002042097601164968
18,m2,0.8500989999999999,s_fed,0.4,L2S_num_last_timepoint,690.4479166666666,24.087964117068722,L2S_num_sum,703.0729166666666,24.529901395120053,L2S_num_max,691.3333333333334,23.88861977952599,Adult_num,446.6770833333333,4.102563778855367,Food_cons_Ad,0.030125501881265625,0.0033506624199485047
19,m2,0.800099,s_fed,0.4,L2S_num_last_timepoint,431.949494949495,22.341590023124212,L2S_num_sum,439.37373737373736,22.73651242585346,L2S_num_max,434.8989898989899,21.909375078644615,Adult_num,337.07070707070704,7.275652341295181,Food_cons_Ad,0.035559636668699574,0.003704103298062742
20,m2,0.990099,s_fed,0.5,L2S_num_last_timepoint,1038.04,6.146394524968736,L2S_num_sum,1066.31,6.455311727170849,L2S_num_max,1038.04,6.146394524968736,Adult_num,1101.14,5.004341953128142,Food_cons_Ad,0.006936754122370647,0.0008238298171258467
21,m2,0.950099,s_fed,0.5,L2S_num_last_timepoint,1103.08,16.06215628881953,L2S_num_sum,1129.3,16.603014816896994,L2S_num_max,1103.08,16.06215628881953,Adult_num,591.15,9.327837938453937,Food_cons_Ad,0.010111583040832301,0.0014601496443811053
22,m2,0.900099,s_fed,0.5,L2S_num_last_timepoint,951.8282828282828,24.275118817637082,L2S_num_sum,971.6868686868687,24.893840347625567,L2S_num_max,951.8282828282828,24.275118817637082,Adult_num,493.969696969697,7.189522234610396,Food_cons_Ad,0.020486443179809508,0.002521522558669584
23,m2,0.8500989999999999,s_fed,0.5,L2S_num_last_timepoint,644.9896907216495,27.300229152508994,L2S_num_sum,657.3505154639175,27.828836966937192,L2S_num_max,645.979381443299,27.12769686413449,Adult_num,421.70103092783506,6.019694284253198,Food_cons_Ad,0.03231764687812476,0.003575816188146593
24,m2,0.800099,s_fed,0.5,L2S_num_last_timepoint,359.7362637362637,22.09360614011857,L2S_num_sum,365.86813186813185,22.438874826735784,L2S_num_max,363.05494505494505,21.692919359523618,Adult_num,315.3736263736264,9.765950271287338,Food_cons_Ad,0.037814940293160536,0.004075498094558679
25,m2,0.990099,s_fed,0.6,L2S_num_last_timepoint,1056.42,4.606959601263806,L2S_num_sum,1086.45,4.736264030826087,L2S_num_max,1056.42,4.606959601263806,Adult_num,1085.03,4.40166302364656,Food_cons_Ad,0.006202489836115249,0.0006971021614785254
26,m2,0.950099,s_fed,0.6,L2S_num_last_timepoint,1095.14,13.722443608405124,L2S_num_sum,1121.99,14.249795284724815,L2S_num_max,1095.14,13.722443608405124,Adult_num,599.42,8.340399186241543,Food_cons_Ad,0.011445973586525592,0.0014651619396934756
27,m2,0.900099,s_fed,0.6,L2S_num_last_timepoint,949.1224489795918,24.193080132559963,L2S_num_sum,969.1428571428571,24.855018276309398,L2S_num_max,949.3061224489796,24.129818477054307,Adult_num,493.38775510204084,7.414476725089422,Food_cons_Ad,0.0210396872064146,0.0025433115822281653
28,m2,0.8500989999999999,s_fed,0.6,L2S_num_last_timepoint,702.7708333333334,23.964197890165362,L2S_num_sum,716.59375,24.48055788786474,L2S_num_max,703.1666666666666,23.871961396912333,Adult_num,427.4583333333333,5.913835188558007,Food_cons_Ad,0.029738464096024514,0.0032755013390439575
29,m2,0.800099,s_fed,0.6,L2S_num_last_timepoint,327.30927835051546,21.680792848225156,L2S_num_sum,334.1443298969072,22.111236616873985,L2S_num_max,332.3298969072165,21.191777534274337,Adult_num,297.78350515463916,10.08649477722167,Food_cons_Ad,0.03819858761246527,0.0040006790987211225
30,m2,0.990099,s_fed,0.7,L2S_num_last_timepoint,1041.969696969697,5.90202866753322,L2S_num_sum,1071.6767676767677,6.264489751413394,L2S_num_max,1041.969696969697,5.90202866753322,Adult_num,1087.2323232323233,4.940166177783531,Food_cons_Ad,0.007505075246798941,0.000918187764588969
31,m2,0.950099,s_fed,0.7,L2S_num_last_timepoint,1083.12,13.443313684813086,L2S_num_sum,1108.11,13.906454391302399,L2S_num_max,1083.12,13.443313684813086,Adult_num,624.17,7.297779584824885,Food_cons_Ad,0.012490300749981061,0.0014898065838516656
32,m2,0.900099,s_fed,0.7,L2S_num_last_timepoint,858.2395833333334,29.36020902272022,L2S_num_sum,875.2708333333334,29.970692845541837,L2S_num_max,858.5833333333334,29.268035625178612,Adult_num,492.1979166666667,7.501076235524803,Food_cons_Ad,0.025712545137749048,0.003049496665557419
33,m2,0.8500989999999999,s_fed,0.7,L2S_num_last_timepoint,618.5434782608696,25.76406426432026,L2S_num_sum,629.8260869565217,26.327051086198058,L2S_num_max,619.6739130434783,25.56555287327294,Adult_num,425.54347826086956,6.223508846388778,Food_cons_Ad,0.03440069036464824,0.003807518926024034
34,m2,0.800099,s_fed,0.7,L2S_num_last_timepoint,323.7263157894737,21.162049755531772,L2S_num_sum,329.8421052631579,21.519060099020006,L2S_num_max,329.9894736842105,20.52744861490562,Adult_num,299.4421052631579,8.778354675855361,Food_cons_Ad,0.040174966341891945,0.004225708424654546
35,m2,0.990099,s_fed,0.8,L2S_num_last_timepoint,1033.4747474747476,8.254947897948506,L2S_num_sum,1062.939393939394,8.574816768794054,L2S_num_max,1033.4747474747476,8.254947897948506,Adult_num,1090.030303030303,4.7615682683157114,Food_cons_Ad,0.008319767458173054,0.0010659236955124862
36,m2,0.950099,s_fed,0.8,L2S_num_last_timepoint,1065.92,13.632052840510287,L2S_num_sum,1091.0,14.12531218927371,L2S_num_max,1065.92,13.632052840510287,Adult_num,631.34,7.5421002888901425,Food_cons_Ad,0.014154915279917173,0.001715849346724116
37,m2,0.900099,s_fed,0.8,L2S_num_last_timepoint,867.8787878787879,24.839220258792043,L2S_num_sum,885.7373737373738,25.429777626995456,L2S_num_max,868.0808080808081,24.779928824669682,Adult_num,508.8484848484849,6.657265536470701,Food_cons_Ad,0.026177575864704976,0.0029810138479546095
38,m2,0.8500989999999999,s_fed,0.8,L2S_num_last_timepoint,567.0309278350516,24.15292795997148,L2S_num_sum,578.0412371134021,24.726671281522513,L2S_num_max,567.6701030927835,24.034579727780567,Adult_num,418.83505154639175,6.712679704640318,Food_cons_Ad,0.03722866521385875,0.003958243582020359
39,m2,0.800099,s_fed,0.8,L2S_num_last_timepoint,308.4623655913978,21.315538096932972,L2S_num_sum,314.61290322580646,21.71227460885949,L2S_num_max,313.36559139784947,20.842296070827448,Adult_num,285.8709677419355,10.45441613346007,Food_cons_Ad,0.03853615079232549,0.0041098880955600554
40,m2,0.990099,s_fed,0.9,L2S_num_last_timepoint,1027.87,8.86241245629284,L2S_num_sum,1056.31,9.314848524281166,L2S_num_max,1027.87,8.86241245629284,Adult_num,1089.88,4.201569692244539,Food_cons_Ad,0.00966079644453423,0.0012722352392601612
41,m2,0.950099,s_fed,0.9,L2S_num_last_timepoint,1032.919191919192,17.825887086367683,L2S_num_sum,1057.5252525252524,18.437989603347226,L2S_num_max,1032.919191919192,17.825887086367683,Adult_num,637.4949494949495,7.909029434515759,Food_cons_Ad,0.016234810925854083,0.0019527215936584392
42,m2,0.900099,s_fed,0.9,L2S_num_last_timepoint,810.0918367346939,25.835547360432454,L2S_num_sum,826.1326530612245,26.438316229768557,L2S_num_max,810.204081632653,25.80408946000652,Adult_num,514.5612244897959,6.975160556268271,Food_cons_Ad,0.029219495075624248,0.003281682304687442
43,m2,0.8500989999999999,s_fed,0.9,L2S_num_last_timepoint,496.36842105263156,23.69074763585368,L2S_num_sum,506.6842105263158,24.172658442148695,L2S_num_max,498.4315789473684,23.365476646318353,Adult_num,405.2,7.659372026688946,Food_cons_Ad,0.04098657795722861,0.0043725873194495005
44,m2,0.800099,s_fed,0.9,L2S_num_last_timepoint,214.90721649484536,13.3947876273927,L2S_num_sum,219.23711340206185,13.653934748109922,L2S_num_max,220.76288659793815,13.037076829181204,Adult_num,244.8659793814433,8.24878452029636,Food_cons_Ad,0.04092203232397807,0.004276316139280418
