,a,b,c,d,e,f,g,h,j,k,l,m,n,o,p,r,s,t,u
16,m2,0.950099,s_fed,0.4,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,0.0,0.0,L2S_num_max,0.0,0.0,Adult_num,2.1237113402061856,0.07365304209399588,Food_cons_Ad,0.0015837680866644783,0.00016576242538800777
17,m2,0.900099,s_fed,0.4,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,0.0,0.0,L2S_num_max,0.0,0.0,Adult_num,1.8631578947368421,0.07863694101233949,Food_cons_Ad,0.0015504040559684898,0.00016373408272073975
18,m2,0.8500989999999999,s_fed,0.4,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,0.0,0.0,L2S_num_max,0.0,0.0,Adult_num,1.6049382716049383,0.07793439062758828,Food_cons_Ad,0.0014009747228605337,0.00015218712448042374
19,m2,0.800099,s_fed,0.4,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,0.0,0.0,L2S_num_max,0.0,0.0,Adult_num,1.5348837209302326,0.06759028904622948,Food_cons_Ad,0.001486586273839121,0.00015908415818795298
20,m2,0.990099,s_fed,0.5,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,0.0,0.0,L2S_num_max,0.0,0.0,Adult_num,2.47,0.06428314889862842,Food_cons_Ad,0.0016210802757506125,0.00016789081724047106
21,m2,0.950099,s_fed,0.5,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,0.0,0.0,L2S_num_max,0.0,0.0,Adult_num,2.326530612244898,0.07219837057490774,Food_cons_Ad,0.0016714527410923966,0.00017303979647650202
22,m2,0.900099,s_fed,0.5,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,0.0,0.0,L2S_num_max,0.0,0.0,Adult_num,1.934782608695652,0.07380898214134426,Food_cons_Ad,0.0015146541294870882,0.00015995402367895677
23,m2,0.8500989999999999,s_fed,0.5,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,0.0,0.0,L2S_num_max,0.0,0.0,Adult_num,1.776470588235294,0.08091990470271657,Food_cons_Ad,0.001368131649284083,0.00014810223187339348
24,m2,0.800099,s_fed,0.5,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,0.0,0.0,L2S_num_max,0.0,0.0,Adult_num,1.5,0.07715167498104596,Food_cons_Ad,0.0012666566391055123,0.00014123365939309058
25,m2,0.990099,s_fed,0.6,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,0.0,0.0,L2S_num_max,0.0,0.0,Adult_num,2.67,0.051355367172027225,Food_cons_Ad,0.0016593419358097018,0.0001696161360092903
26,m2,0.950099,s_fed,0.6,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,0.0,0.0,L2S_num_max,0.0,0.0,Adult_num,2.26,0.07333333333333335,Food_cons_Ad,0.001558920229287139,0.0001624492834165782
27,m2,0.900099,s_fed,0.6,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,0.0,0.0,L2S_num_max,0.0,0.0,Adult_num,1.9891304347826086,0.07804124569097644,Food_cons_Ad,0.0014547251692778322,0.000154480812075302
28,m2,0.8500989999999999,s_fed,0.6,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,0.0,0.0,L2S_num_max,0.0,0.0,Adult_num,1.6781609195402298,0.06838389691494857,Food_cons_Ad,0.0014051938924101242,0.00015082209933146634
29,m2,0.800099,s_fed,0.6,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,0.0,0.0,L2S_num_max,0.0,0.0,Adult_num,1.4657534246575343,0.07320191571635343,Food_cons_Ad,0.001227220910020756,0.00013374395708709707
30,m2,0.990099,s_fed,0.7,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,0.0,0.0,L2S_num_max,0.0,0.0,Adult_num,2.6565656565656566,0.05590583153769267,Food_cons_Ad,0.0015908077007544194,0.0001646190258931554
31,m2,0.950099,s_fed,0.7,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,0.0,0.0,L2S_num_max,0.0,0.0,Adult_num,2.2346938775510203,0.07076424561478546,Food_cons_Ad,0.0014638620236862706,0.00015189419349726364
32,m2,0.900099,s_fed,0.7,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,0.0,0.0,L2S_num_max,0.0,0.0,Adult_num,1.9662921348314606,0.07226355937006738,Food_cons_Ad,0.0013019978451722601,0.00014117061107905694
33,m2,0.8500989999999999,s_fed,0.7,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,0.0,0.0,L2S_num_max,0.0,0.0,Adult_num,1.755813953488372,0.07747034472846298,Food_cons_Ad,0.0012297669250776497,0.00013552123957011209
34,m2,0.800099,s_fed,0.7,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,0.0,0.0,L2S_num_max,0.0,0.0,Adult_num,1.4567901234567902,0.06585005112639303,Food_cons_Ad,0.001185988126296651,0.0001309575088470747
35,m2,0.990099,s_fed,0.8,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,0.0,0.0,L2S_num_max,0.0,0.0,Adult_num,2.6262626262626263,0.05847272608760409,Food_cons_Ad,0.0014838723335983508,0.0001535862451521738
36,m2,0.950099,s_fed,0.8,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,0.0,0.0,L2S_num_max,0.0,0.0,Adult_num,2.326530612244898,0.07072631248656261,Food_cons_Ad,0.001435731420923714,0.00014997676927835403
37,m2,0.900099,s_fed,0.8,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,0.0,0.0,L2S_num_max,0.0,0.0,Adult_num,1.9361702127659575,0.07380328810272728,Food_cons_Ad,0.0012891522227145066,0.00013744360478754576
38,m2,0.8500989999999999,s_fed,0.8,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,0.0,0.0,L2S_num_max,0.0,0.0,Adult_num,1.5949367088607596,0.06864711880630105,Food_cons_Ad,0.0012162975161774787,0.0001326487268943458
39,m2,0.800099,s_fed,0.8,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,0.0,0.0,L2S_num_max,0.0,0.0,Adult_num,1.4109589041095891,0.06988688522837426,Food_cons_Ad,0.001139992477595595,0.00012709973935309425
40,m2,0.990099,s_fed,0.9,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,0.0,0.0,L2S_num_max,0.0,0.0,Adult_num,2.66,0.060669663595639675,Food_cons_Ad,0.0014358526299840912,0.00015003063725792647
41,m2,0.950099,s_fed,0.9,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,0.0,0.0,L2S_num_max,0.0,0.0,Adult_num,2.3645833333333335,0.07272845383394332,Food_cons_Ad,0.0013265250163308293,0.0001398893403286054
42,m2,0.900099,s_fed,0.9,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,0.0,0.0,L2S_num_max,0.0,0.0,Adult_num,1.8255813953488371,0.07965702895110836,Food_cons_Ad,0.0011896009634883473,0.0001290103133635665
43,m2,0.8500989999999999,s_fed,0.9,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,0.0,0.0,L2S_num_max,0.0,0.0,Adult_num,1.619047619047619,0.07743885472118231,Food_cons_Ad,0.0010947517274284674,0.00012110990430393739
44,m2,0.800099,s_fed,0.9,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,0.0,0.0,L2S_num_max,0.0,0.0,Adult_num,1.4155844155844155,0.06754823939073377,Food_cons_Ad,0.0009923002569184314,0.00010941299717796892
