,a,b,c,d,e,f,g,h,j,k,l,m,n,o,p,r,s,t,u
0,m2,0.990099,s_fed,0.1,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,1033.75,2.9719692141913265,L2S_num_max,996.33,2.893638267690421,Adult_num,1.1428571428571428,0.09705231721239393,Food_cons_Ad,0.0,0.0
1,m2,0.950099,s_fed,0.1,L2S_num_last_timepoint,1.0714285714285714,0.07142857142857142,L2S_num_sum,1191.8383838383838,3.494516925220548,L2S_num_max,1152.6767676767677,3.390202220399647,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0
2,m2,0.900099,s_fed,0.1,L2S_num_last_timepoint,1.8888888888888888,0.44145822175153593,L2S_num_sum,1290.38,3.1048928477420277,L2S_num_max,1246.44,3.1217490564933583,Adult_num,1.0,0.0,Food_cons_Ad,0.0,0.0
3,m2,0.8500989999999999,s_fed,0.1,L2S_num_last_timepoint,4.102941176470588,1.2204612942654014,L2S_num_sum,1320.5876288659795,3.860506722113843,L2S_num_max,1276.2680412371135,3.7310954033523442,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0
4,m2,0.800099,s_fed,0.1,L2S_num_last_timepoint,38.02247191011236,10.059856324860514,L2S_num_sum,1296.7446808510638,3.8621267349740496,L2S_num_max,1253.5851063829787,3.83103467952625,Adult_num,1.0,0.0,Food_cons_Ad,0.0,0.0
5,m2,0.990099,s_fed,0.2,L2S_num_last_timepoint,1.3333333333333333,0.21081851067789195,L2S_num_sum,1104.91,2.9014484366093827,L2S_num_max,1064.94,2.81947842443573,Adult_num,1.0740740740740742,0.051361129280113806,Food_cons_Ad,0.0,0.0
6,m2,0.950099,s_fed,0.2,L2S_num_last_timepoint,1.28,0.14742229591663986,L2S_num_sum,1270.8061224489795,2.9676231071009602,L2S_num_max,1229.1020408163265,2.962295135035712,Adult_num,1.0,0.0,Food_cons_Ad,0.0,0.0
7,m2,0.900099,s_fed,0.2,L2S_num_last_timepoint,2.1794871794871793,0.39883737054101887,L2S_num_sum,1372.530612244898,3.8993815583073608,L2S_num_max,1326.061224489796,3.7306712420655677,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0
8,m2,0.8500989999999999,s_fed,0.2,L2S_num_last_timepoint,8.014285714285714,2.879246282292713,L2S_num_sum,1404.4646464646464,3.1801640263758966,L2S_num_max,1356.4646464646464,3.194973670883737,Adult_num,1.0,0.0,Food_cons_Ad,0.0,0.0
9,m2,0.800099,s_fed,0.2,L2S_num_last_timepoint,54.92307692307692,16.34558283855074,L2S_num_sum,1378.1458333333333,3.6565244248990116,L2S_num_max,1332.7604166666667,3.623714072934431,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0
10,m2,0.990099,s_fed,0.3,L2S_num_last_timepoint,1.1666666666666667,0.16666666666666669,L2S_num_sum,1117.5656565656566,3.015563341530475,L2S_num_max,1078.828282828283,3.004087108181732,Adult_num,1.0952380952380953,0.09523809523809526,Food_cons_Ad,0.0,0.0
11,m2,0.950099,s_fed,0.3,L2S_num_last_timepoint,1.4090909090909092,0.16978584561937998,L2S_num_sum,1293.01,3.3659163580357925,L2S_num_max,1251.82,3.2381682064607644,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0
12,m2,0.900099,s_fed,0.3,L2S_num_last_timepoint,3.0952380952380953,0.9840832730417255,L2S_num_sum,1391.5757575757575,4.167367681514006,L2S_num_max,1342.8080808080808,3.927913542387379,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0
13,m2,0.8500989999999999,s_fed,0.3,L2S_num_last_timepoint,10.796610169491526,3.6785491623480033,L2S_num_sum,1427.4526315789474,3.7353601780564905,L2S_num_max,1378.3894736842105,3.6371017939479096,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0
14,m2,0.800099,s_fed,0.3,L2S_num_last_timepoint,27.1875,6.969707520166587,L2S_num_sum,1404.298969072165,3.6889115024789456,L2S_num_max,1355.4742268041236,3.7425496661140185,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0
15,m2,0.990099,s_fed,0.4,L2S_num_last_timepoint,1.0,0.0,L2S_num_sum,1118.28,3.167163597373089,L2S_num_max,1079.21,3.0582986952047224,Adult_num,1.0,0.0,Food_cons_Ad,0.0,0.0
16,m2,0.950099,s_fed,0.4,L2S_num_last_timepoint,1.4146341463414633,0.11029677126434156,L2S_num_sum,1300.33,3.5927833109153595,L2S_num_max,1257.64,3.483395533734928,Adult_num,1.0,0.0,Food_cons_Ad,0.0,0.0
17,m2,0.900099,s_fed,0.4,L2S_num_last_timepoint,8.64,6.786346436720106,L2S_num_sum,1405.5510204081634,3.65798276118456,L2S_num_max,1359.3877551020407,3.4187276659599295,Adult_num,1.0,0.0,Food_cons_Ad,0.0,0.0
18,m2,0.8500989999999999,s_fed,0.4,L2S_num_last_timepoint,4.768115942028985,0.6826134921629979,L2S_num_sum,1438.0729166666667,3.2673707437509876,L2S_num_max,1386.65625,3.281788802880303,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0
19,m2,0.800099,s_fed,0.4,L2S_num_last_timepoint,32.787234042553195,6.798382065256349,L2S_num_sum,1402.3333333333333,3.8271507777528835,L2S_num_max,1354.1313131313132,3.657227589224233,Adult_num,1.0,0.0,Food_cons_Ad,0.0,0.0
20,m2,0.990099,s_fed,0.5,L2S_num_last_timepoint,1.0,0.0,L2S_num_sum,1124.69,3.2289002724916984,L2S_num_max,1085.17,3.2113767147502963,Adult_num,1.0,0.0,Food_cons_Ad,0.0,0.0
21,m2,0.950099,s_fed,0.5,L2S_num_last_timepoint,2.5172413793103448,0.7650311331041705,L2S_num_sum,1302.23,3.767051602749526,L2S_num_max,1261.1,3.576367436436591,Adult_num,1.0,0.0,Food_cons_Ad,0.0,0.0
22,m2,0.900099,s_fed,0.5,L2S_num_last_timepoint,3.235294117647059,0.6221961328083461,L2S_num_sum,1407.4040404040404,3.349740670970502,L2S_num_max,1357.949494949495,3.486682078212419,Adult_num,1.0,0.0,Food_cons_Ad,0.0,0.0
23,m2,0.8500989999999999,s_fed,0.5,L2S_num_last_timepoint,12.27710843373494,3.0590386850227116,L2S_num_sum,1429.9278350515465,4.105598375430205,L2S_num_max,1378.5670103092784,4.034774401487234,Adult_num,1.0,0.0,Food_cons_Ad,0.0,0.0
24,m2,0.800099,s_fed,0.5,L2S_num_last_timepoint,64.08988764044943,13.469564682642769,L2S_num_sum,1412.7252747252746,4.153938535450934,L2S_num_max,1361.2087912087911,4.323418256104785,Adult_num,1.0,0.0,Food_cons_Ad,0.0,0.0
25,m2,0.990099,s_fed,0.6,L2S_num_last_timepoint,1.0,0.0,L2S_num_sum,1133.44,3.424638003431233,L2S_num_max,1092.6,3.387827288598659,Adult_num,1.0,0.0,Food_cons_Ad,0.0,0.0
26,m2,0.950099,s_fed,0.6,L2S_num_last_timepoint,1.5135135135135136,0.18832923387717904,L2S_num_sum,1308.76,3.598459827664209,L2S_num_max,1265.68,3.3220378314425245,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0
27,m2,0.900099,s_fed,0.6,L2S_num_last_timepoint,3.2857142857142856,0.816496580927726,L2S_num_sum,1417.6836734693877,3.2994716450832704,L2S_num_max,1367.642857142857,3.1923156868582607,Adult_num,1.0,0.0,Food_cons_Ad,0.0,0.0
28,m2,0.8500989999999999,s_fed,0.6,L2S_num_last_timepoint,11.631578947368421,4.109502983789712,L2S_num_sum,1437.3854166666667,4.217558582036456,L2S_num_max,1383.4166666666667,4.069696168092257,Adult_num,1.0,0.0,Food_cons_Ad,0.0,0.0
29,m2,0.800099,s_fed,0.6,L2S_num_last_timepoint,92.14583333333333,18.23301889121566,L2S_num_sum,1417.8762886597938,3.659922073160338,L2S_num_max,1366.7628865979382,3.4904685261094066,Adult_num,1.0,0.0,Food_cons_Ad,0.0,0.0
30,m2,0.990099,s_fed,0.7,L2S_num_last_timepoint,1.0909090909090908,0.09090909090909091,L2S_num_sum,1132.2929292929293,3.0811953350767762,L2S_num_max,1091.5959595959596,3.088701696147395,Adult_num,1.3478260869565217,0.13496736030801482,Food_cons_Ad,0.0,0.0
31,m2,0.950099,s_fed,0.7,L2S_num_last_timepoint,1.7567567567567568,0.28317538100003076,L2S_num_sum,1317.68,3.6884991883727265,L2S_num_max,1273.5,3.567657749586109,Adult_num,1.0,0.0,Food_cons_Ad,0.0,0.0
32,m2,0.900099,s_fed,0.7,L2S_num_last_timepoint,10.295774647887324,4.413733568141843,L2S_num_sum,1418.1979166666667,3.46526054663531,L2S_num_max,1367.6145833333333,3.3848336205083105,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0
33,m2,0.8500989999999999,s_fed,0.7,L2S_num_last_timepoint,13.588235294117647,4.711488257608398,L2S_num_sum,1452.2717391304348,3.936309205671473,L2S_num_max,1398.25,3.8127024160469367,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0
34,m2,0.800099,s_fed,0.7,L2S_num_last_timepoint,74.46315789473684,13.416414630177846,L2S_num_sum,1425.2526315789473,3.5320629738581375,L2S_num_max,1373.621052631579,3.346211072787182,Adult_num,1.0,0.0,Food_cons_Ad,0.0,0.0
35,m2,0.990099,s_fed,0.8,L2S_num_last_timepoint,1.25,0.17943514064131835,L2S_num_sum,1133.8989898989898,3.3843801582801913,L2S_num_max,1092.3939393939395,3.2620649052804347,Adult_num,1.2083333333333333,0.12007193898409806,Food_cons_Ad,0.0,0.0
36,m2,0.950099,s_fed,0.8,L2S_num_last_timepoint,1.9215686274509804,0.17897997972147478,L2S_num_sum,1319.4,3.4398437831572024,L2S_num_max,1275.65,3.144608180053694,Adult_num,1.0,0.0,Food_cons_Ad,0.0,0.0
37,m2,0.900099,s_fed,0.8,L2S_num_last_timepoint,6.093333333333334,2.141833291796971,L2S_num_sum,1432.3636363636363,3.254556279917366,L2S_num_max,1379.858585858586,3.0992318590354975,Adult_num,1.0,0.0,Food_cons_Ad,0.0,0.0
38,m2,0.8500989999999999,s_fed,0.8,L2S_num_last_timepoint,20.744444444444444,5.9552128071383725,L2S_num_sum,1459.2164948453608,3.617600482130158,L2S_num_max,1403.1546391752577,3.661449942307374,Adult_num,1.0,0.0,Food_cons_Ad,0.0,0.0
39,m2,0.800099,s_fed,0.8,L2S_num_last_timepoint,111.41304347826087,19.416931697468947,L2S_num_sum,1422.0537634408602,3.9426215874245933,L2S_num_max,1369.1182795698924,3.7018010305955387,Adult_num,1.0,0.0,Food_cons_Ad,0.0,0.0
40,m2,0.990099,s_fed,0.9,L2S_num_last_timepoint,1.1428571428571428,0.10432810619146018,L2S_num_sum,1137.2,3.140771313617794,L2S_num_max,1097.89,3.00339521679762,Adult_num,1.2258064516129032,0.08931853616040943,Food_cons_Ad,0.0,0.0
41,m2,0.950099,s_fed,0.9,L2S_num_last_timepoint,6.426229508196721,3.90833906111131,L2S_num_sum,1327.2424242424242,3.418850182686199,L2S_num_max,1282.060606060606,3.1808609450339986,Adult_num,1.0,0.0,Food_cons_Ad,0.0,0.0
