,a,b,c,d,e,f,g,h,j,k,l,m,n,o,p,r,s,t,u
11,m2,0.950099,s_fed,0.3,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,0.0,0.0,L2S_num_max,1.0,0.0,Adult_num,9.2,0.25936986577612925,Food_cons_Ad,0.005750905280169693,0.000599185289066922
12,m2,0.900099,s_fed,0.3,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,0.0,0.0,L2S_num_max,1.0,0.0,Adult_num,5.959595959595959,0.24021531944224875,Food_cons_Ad,0.004331101729652271,0.0004629972800578661
13,m2,0.8500989999999999,s_fed,0.3,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,0.0,0.0,L2S_num_max,1.0,0.0,Adult_num,4.75,0.23061489503860025,Food_cons_Ad,0.003922676062140909,0.0004354204000323258
14,m2,0.800099,s_fed,0.3,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,0.0,0.0,L2S_num_max,1.0,0.0,Adult_num,3.3763440860215055,0.1782426673273441,Food_cons_Ad,0.003313578720937225,0.0003669730214226997
15,m2,0.990099,s_fed,0.4,L2S_num_last_timepoint,1.0,0.0,L2S_num_sum,1.0,0.0,L2S_num_max,1.0,0.0,Adult_num,11.61,0.28600169526939817,Food_cons_Ad,0.006403050428019494,0.000661054735208214
16,m2,0.950099,s_fed,0.4,L2S_num_last_timepoint,1.0,0.0,L2S_num_sum,1.0,0.0,L2S_num_max,1.0909090909090908,0.09090909090909091,Adult_num,8.11,0.27038879601437066,Food_cons_Ad,0.0049152193126436195,0.0005146027987454987
17,m2,0.900099,s_fed,0.4,L2S_num_last_timepoint,1.0,0.0,L2S_num_sum,1.0,0.0,L2S_num_max,1.0,0.0,Adult_num,5.979381443298969,0.1882384550131182,Food_cons_Ad,0.004321474050593446,0.000460198885460777
18,m2,0.8500989999999999,s_fed,0.4,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,0.0,0.0,L2S_num_max,1.0,0.0,Adult_num,4.104166666666667,0.19560924095297444,Food_cons_Ad,0.0035547608225381514,0.00038796371789987
19,m2,0.800099,s_fed,0.4,L2S_num_last_timepoint,1.0,0.0,L2S_num_sum,1.0,0.0,L2S_num_max,1.0,0.0,Adult_num,3.536842105263158,0.1763195500259158,Food_cons_Ad,0.003329361900105063,0.00036717094488774996
20,m2,0.990099,s_fed,0.5,L2S_num_last_timepoint,1.0,0.0,L2S_num_sum,1.0,0.0,L2S_num_max,1.0909090909090908,0.09090909090909091,Adult_num,11.17,0.2853511039495949,Food_cons_Ad,0.005819176283427186,0.0006047562261476227
21,m2,0.950099,s_fed,0.5,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,0.0,0.0,L2S_num_max,1.2307692307692308,0.12162606385262997,Adult_num,8.83,0.28143032939438195,Food_cons_Ad,0.005284573621878235,0.0005575369049736571
22,m2,0.900099,s_fed,0.5,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,0.0,0.0,L2S_num_max,1.125,0.125,Adult_num,6.161616161616162,0.27154894828481463,Food_cons_Ad,0.004148767797160514,0.000450059223026788
23,m2,0.8500989999999999,s_fed,0.5,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,0.0,0.0,L2S_num_max,1.0,0.0,Adult_num,4.578947368421052,0.2156159682658103,Food_cons_Ad,0.0033763179467768308,0.0003705343118252895
24,m2,0.800099,s_fed,0.5,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,0.0,0.0,L2S_num_max,1.0,0.0,Adult_num,3.3333333333333335,0.1932202012089237,Food_cons_Ad,0.002933281707252062,0.00033809848109211694
25,m2,0.990099,s_fed,0.6,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,0.0,0.0,L2S_num_max,1.0769230769230769,0.07692307692307694,Adult_num,11.91,0.2206944960937193,Food_cons_Ad,0.005788086159440419,0.0005930232775717367
26,m2,0.950099,s_fed,0.6,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,0.0,0.0,L2S_num_max,1.0,0.0,Adult_num,8.63,0.25411959325634,Food_cons_Ad,0.004790929521981769,0.0005042199631955099
27,m2,0.900099,s_fed,0.6,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,0.0,0.0,L2S_num_max,1.1111111111111112,0.11111111111111115,Adult_num,6.309278350515464,0.246261054639734,Food_cons_Ad,0.004036632758706877,0.00043690112697452536
28,m2,0.8500989999999999,s_fed,0.6,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,0.0,0.0,L2S_num_max,1.0,0.0,Adult_num,4.768421052631579,0.20103463155881984,Food_cons_Ad,0.0035382839658931174,0.0003849127669103786
29,m2,0.800099,s_fed,0.6,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,0.0,0.0,L2S_num_max,1.0,0.0,Adult_num,3.3707865168539324,0.18316674592023718,Food_cons_Ad,0.0025897190454161707,0.00029427943553553526
30,m2,0.990099,s_fed,0.7,L2S_num_last_timepoint,1.0,0.0,L2S_num_sum,1.0,0.0,L2S_num_max,1.0,0.0,Adult_num,11.848484848484848,0.26682263387419874,Food_cons_Ad,0.005566740356265873,0.000580865174770296
31,m2,0.950099,s_fed,0.7,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,0.0,0.0,L2S_num_max,1.1,0.09999999999999999,Adult_num,8.22,0.25048639552565394,Food_cons_Ad,0.004444847352339587,0.0004670691842854131
32,m2,0.900099,s_fed,0.7,L2S_num_last_timepoint,1.0,0.0,L2S_num_sum,1.0,0.0,L2S_num_max,1.0,0.0,Adult_num,5.84375,0.25534983098527897,Food_cons_Ad,0.0035139895457185423,0.00039361364503586035
33,m2,0.8500989999999999,s_fed,0.7,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,0.0,0.0,L2S_num_max,1.0,0.0,Adult_num,4.566666666666666,0.22846718239871674,Food_cons_Ad,0.003107047143078293,0.00035554290387175894
34,m2,0.800099,s_fed,0.7,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,0.0,0.0,L2S_num_max,1.0,0.0,Adult_num,3.087912087912088,0.17306287130197778,Food_cons_Ad,0.002582507884569635,0.0002942939280116596
35,m2,0.990099,s_fed,0.8,L2S_num_last_timepoint,1.0,0.0,L2S_num_sum,1.0,0.0,L2S_num_max,1.0,0.0,Adult_num,11.818181818181818,0.2399768234032069,Food_cons_Ad,0.0050122701217370546,0.0005227468811721348
36,m2,0.950099,s_fed,0.8,L2S_num_last_timepoint,1.0,0.0,L2S_num_sum,1.0,0.0,L2S_num_max,1.0833333333333333,0.08333333333333333,Adult_num,8.5,0.26111648393354675,Food_cons_Ad,0.004289305825610465,0.00045497282353486383
37,m2,0.900099,s_fed,0.8,L2S_num_last_timepoint,1.0,0.0,L2S_num_sum,1.0,0.0,L2S_num_max,1.0,0.0,Adult_num,6.326530612244898,0.2473403699691378,Food_cons_Ad,0.003577901690575613,0.00038584100247412794
38,m2,0.8500989999999999,s_fed,0.8,L2S_num_last_timepoint,1.0,0.0,L2S_num_sum,1.0,0.0,L2S_num_max,1.0,0.0,Adult_num,4.368421052631579,0.1974374645939726,Food_cons_Ad,0.0027846011386258337,0.0003079177937184557
39,m2,0.800099,s_fed,0.8,L2S_num_last_timepoint,1.0,0.0,L2S_num_sum,1.0,0.0,L2S_num_max,1.3333333333333333,0.3333333333333333,Adult_num,3.4065934065934065,0.19264752809237673,Food_cons_Ad,0.002430832662188307,0.00028301969081251474
40,m2,0.990099,s_fed,0.9,L2S_num_last_timepoint,1.0,0.0,L2S_num_sum,1.0,0.0,L2S_num_max,1.0,0.0,Adult_num,11.79,0.2720275535657921,Food_cons_Ad,0.0049089669452791595,0.0005166047911495959
41,m2,0.950099,s_fed,0.9,L2S_num_last_timepoint,1.0,0.0,L2S_num_sum,1.0,0.0,L2S_num_max,1.3076923076923077,0.13323467750529824,Adult_num,8.707070707070708,0.2825410090956069,Food_cons_Ad,0.004008340337725959,0.00042945023631042186
42,m2,0.900099,s_fed,0.9,L2S_num_last_timepoint,1.0,0.0,L2S_num_sum,1.0,0.0,L2S_num_max,1.0555555555555556,0.05555555555555556,Adult_num,6.041237113402062,0.24475491185201254,Food_cons_Ad,0.0031676792330022586,0.00034858668404360763
43,m2,0.8500989999999999,s_fed,0.9,L2S_num_last_timepoint,1.0,0.0,L2S_num_sum,1.0,0.0,L2S_num_max,1.125,0.125,Adult_num,4.413043478260869,0.1887622658361405,Food_cons_Ad,0.0025794563933127686,0.00029309616438055687
44,m2,0.800099,s_fed,0.9,L2S_num_last_timepoint,1.0,0.0,L2S_num_sum,1.0,0.0,L2S_num_max,1.0,0.0,Adult_num,3.0425531914893615,0.1663219223034491,Food_cons_Ad,0.0018816665308618416,0.00021475892946924973
