,a,b,c,d,e,f,g,h,j,k,l,m,n,o,p,r,s,t,u
0,m2,0.990099,s_fed,0.1,L2S_num_last_timepoint,53.4,1.4940285178406771,L2S_num_sum,53.91,1.510107026777649,L2S_num_max,53.4,1.4940285178406771,Adult_num,310.17,5.118555174139188,Food_cons_Ad,0.03897014721850458,0.003961059034314711
1,m2,0.950099,s_fed,0.1,L2S_num_last_timepoint,35.303030303030305,1.5886797113332591,L2S_num_sum,35.535353535353536,1.5919759325709686,L2S_num_max,35.303030303030305,1.5886797113332591,Adult_num,214.36363636363637,5.22235838651303,Food_cons_Ad,0.02415029311319809,0.0025207055895107204
2,m2,0.900099,s_fed,0.1,L2S_num_last_timepoint,19.757575757575758,1.2042571114570721,L2S_num_sum,19.91919191919192,1.217839360605878,L2S_num_max,19.59,1.2037898907243327,Adult_num,141.08,4.38320209505113,Food_cons_Ad,0.013339986363980708,0.001435313931732641
3,m2,0.8500989999999999,s_fed,0.1,L2S_num_last_timepoint,13.237113402061855,0.8704500252955387,L2S_num_sum,13.350515463917526,0.8778538679469228,L2S_num_max,13.237113402061855,0.8704500252955387,Adult_num,105.54639175257732,3.6410289833026805,Food_cons_Ad,0.008075564060784678,0.0009022177656075771
4,m2,0.800099,s_fed,0.1,L2S_num_last_timepoint,7.068181818181818,0.5668008295629732,L2S_num_sum,7.067415730337078,0.5683151075711547,L2S_num_max,6.923076923076923,0.5558503960741745,Adult_num,65.22340425531915,2.910435875191345,Food_cons_Ad,0.003938751410915277,0.0004763255964848768
5,m2,0.990099,s_fed,0.2,L2S_num_last_timepoint,57.47,1.5580650392928617,L2S_num_sum,57.96,1.5734488914932743,L2S_num_max,57.47,1.5580650392928617,Adult_num,304.71,4.574088085966625,Food_cons_Ad,0.03906345799348502,0.0039664865651947495
6,m2,0.950099,s_fed,0.2,L2S_num_last_timepoint,40.91836734693877,1.81553442754555,L2S_num_sum,41.16326530612245,1.82293716598228,L2S_num_max,40.91836734693877,1.81553442754555,Adult_num,213.81632653061226,5.389604095251385,Food_cons_Ad,0.023616029073683462,0.0024940791000407072
7,m2,0.900099,s_fed,0.2,L2S_num_last_timepoint,24.26530612244898,1.2600574578392087,L2S_num_sum,24.377551020408163,1.2599709875902734,L2S_num_max,24.26530612244898,1.2600574578392087,Adult_num,148.89795918367346,4.458412685790595,Food_cons_Ad,0.013717392211802527,0.0014708481355356349
8,m2,0.8500989999999999,s_fed,0.2,L2S_num_last_timepoint,14.343434343434344,1.01647545432227,L2S_num_sum,14.424242424242424,1.016975166257241,L2S_num_max,14.343434343434344,1.01647545432227,Adult_num,103.4040404040404,3.6959509507860346,Food_cons_Ad,0.008072033687548448,0.0008932149582875258
9,m2,0.800099,s_fed,0.2,L2S_num_last_timepoint,8.52808988764045,0.7153807617128936,L2S_num_sum,8.561797752808989,0.7142849764800252,L2S_num_max,8.384615384615385,0.7069805838744033,Adult_num,68.11458333333333,3.4159670804420434,Food_cons_Ad,0.0038773077234891726,0.00047093297292745455
10,m2,0.990099,s_fed,0.3,L2S_num_last_timepoint,58.91919191919192,1.6482393026935993,L2S_num_sum,59.39393939393939,1.6613904227608611,L2S_num_max,58.91919191919192,1.6482393026935993,Adult_num,314.1111111111111,5.310011797676479,Food_cons_Ad,0.03837956341782003,0.0039460801492824426
