,a,b,c,d,e,f,g,h,j,k,l,m,n,o,p,r,s,t,u
13,m2,0.8500989999999999,s_fed,0.3,L2S_num_last_timepoint,1358.8842105263159,5.197291549745496,L2S_num_sum,1426.8842105263159,5.946737522156433,L2S_num_max,1369.3263157894737,5.399357974882976,Adult_num,36.09473684210526,5.64924899990973,Food_cons_Ad,0.0005352201771997711,0.00020042589691723073
14,m2,0.800099,s_fed,0.3,L2S_num_last_timepoint,1317.5360824742268,10.88632356567457,L2S_num_sum,1371.4742268041236,11.816212259493554,L2S_num_max,1319.8041237113403,10.995875898010373,Adult_num,64.17525773195877,6.546982108023754,Food_cons_Ad,0.0015145022213867278,0.0004996728374960087
15,m2,0.990099,s_fed,0.4,L2S_num_last_timepoint,1043.57,2.9791618033441973,L2S_num_sum,1121.7,3.1103768974907924,L2S_num_max,1079.21,3.0582986952047224,Adult_num,395.72,5.393581670126376,Food_cons_Ad,0.00018491452236054644,2.0423043119938674e-05
16,m2,0.950099,s_fed,0.4,L2S_num_last_timepoint,1227.7,3.4342746576595204,L2S_num_sum,1309.46,3.4693876268082966,L2S_num_max,1257.64,3.483395533734928,Adult_num,39.85,2.3225019163641507,Food_cons_Ad,5.047943598844255e-05,1.0024298772365762e-05
17,m2,0.900099,s_fed,0.4,L2S_num_last_timepoint,1335.1020408163265,5.530370403613218,L2S_num_sum,1411.6122448979593,5.991343651369292,L2S_num_max,1354.9183673469388,5.624004663919762,Adult_num,25.214285714285715,4.617342376374166,Food_cons_Ad,0.00046412141438720083,0.00041399199912431605
18,m2,0.8500989999999999,s_fed,0.4,L2S_num_last_timepoint,1374.7291666666667,3.3459676951894606,L2S_num_sum,1442.9791666666667,3.53810644069289,L2S_num_max,1383.40625,3.4738237351946566,Adult_num,32.947916666666664,3.0656332804908706,Food_cons_Ad,0.00018187389358100787,4.4477021145459374e-05
19,m2,0.800099,s_fed,0.4,L2S_num_last_timepoint,1309.4646464646464,10.637244063768277,L2S_num_sum,1362.3737373737374,11.664118335155257,L2S_num_max,1312.1616161616162,10.76285965834802,Adult_num,69.64646464646465,7.353451253480544,Food_cons_Ad,0.0016265429477217057,0.00041268633468952485
20,m2,0.990099,s_fed,0.5,L2S_num_last_timepoint,1050.7,3.0134881966105516,L2S_num_sum,1127.5,3.2274861218395143,L2S_num_max,1085.17,3.2113767147502963,Adult_num,403.31,5.3635073516413785,Food_cons_Ad,0.00018562157521274716,2.3356920535289723e-05
21,m2,0.950099,s_fed,0.5,L2S_num_last_timepoint,1227.6,3.6847213893551993,L2S_num_sum,1310.85,3.6632594362083735,L2S_num_max,1260.6,3.5671056087873856,Adult_num,41.59,4.965112528859987,Food_cons_Ad,0.00013298405014678958,6.614563260322174e-05
22,m2,0.900099,s_fed,0.5,L2S_num_last_timepoint,1338.5959595959596,3.4849240698186525,L2S_num_sum,1415.2121212121212,3.4837808587501597,L2S_num_max,1356.969696969697,3.5673123334183745,Adult_num,29.19191919191919,3.188300504132891,Food_cons_Ad,0.00015364582464803397,5.7329757727000745e-05
23,m2,0.8500989999999999,s_fed,0.5,L2S_num_last_timepoint,1358.1752577319587,6.17729203794801,L2S_num_sum,1423.5051546391753,6.914582611202467,L2S_num_max,1365.278350515464,6.370281460211258,Adult_num,49.71134020618557,5.7567933641385585,Food_cons_Ad,0.000735943778920762,0.00022448031761967044
24,m2,0.800099,s_fed,0.5,L2S_num_last_timepoint,1278.8241758241759,17.47192126178237,L2S_num_sum,1328.4835164835165,18.7492962025819,L2S_num_max,1279.4945054945056,17.512607519469583,Adult_num,94.18681318681318,9.392537396871353,Food_cons_Ad,0.0029663920866456863,0.000729319085984108
25,m2,0.990099,s_fed,0.6,L2S_num_last_timepoint,1056.95,3.4771512489509,L2S_num_sum,1137.04,3.4456214346191714,L2S_num_max,1092.6,3.387827288598659,Adult_num,390.99,4.141353289772206,Food_cons_Ad,0.0001894295598595995,2.2434108374729783e-05
26,m2,0.950099,s_fed,0.6,L2S_num_last_timepoint,1235.32,3.4299300578904237,L2S_num_sum,1317.97,3.4874509518291648,L2S_num_max,1265.68,3.3220378314425245,Adult_num,43.23,2.7057684358205583,Food_cons_Ad,7.205205255759534e-05,1.6019712560405222e-05
27,m2,0.900099,s_fed,0.6,L2S_num_last_timepoint,1348.091836734694,3.3503310937524273,L2S_num_sum,1426.234693877551,3.4368395953931357,L2S_num_max,1366.4591836734694,3.4030458865529645,Adult_num,29.918367346938776,3.2834939501062808,Food_cons_Ad,0.00012277008615484917,3.9429611178078014e-05
28,m2,0.8500989999999999,s_fed,0.6,L2S_num_last_timepoint,1364.96875,6.982237066817257,L2S_num_sum,1434.625,7.486248357734614,L2S_num_max,1372.4270833333333,6.989163679979239,Adult_num,41.385416666666664,5.7531145224737905,Food_cons_Ad,0.0006671021046882955,0.00029566052860570505
29,m2,0.800099,s_fed,0.6,L2S_num_last_timepoint,1250.9278350515465,21.910986586854975,L2S_num_sum,1299.6082474226805,23.344943218219775,L2S_num_max,1251.659793814433,21.953778797258085,Adult_num,112.26804123711341,9.653728997741648,Food_cons_Ad,0.004088177419219076,0.0009282090135818125
30,m2,0.990099,s_fed,0.7,L2S_num_last_timepoint,1057.949494949495,3.069334624235952,L2S_num_sum,1136.4444444444443,3.0594744457493674,L2S_num_max,1091.5959595959596,3.088701696147395,Adult_num,401.75757575757575,5.405607442091445,Food_cons_Ad,0.00016949883165382772,2.0072258776088404e-05
31,m2,0.950099,s_fed,0.7,L2S_num_last_timepoint,1246.09,3.468562855539493,L2S_num_sum,1327.53,3.621051105840832,L2S_num_max,1273.45,3.5718985982191027,Adult_num,46.77,2.9541908256481055,Food_cons_Ad,6.743812741977772e-05,1.4786214130524683e-05
32,m2,0.900099,s_fed,0.7,L2S_num_last_timepoint,1345.6458333333333,5.919581302736503,L2S_num_sum,1419.0104166666667,6.660954155474306,L2S_num_max,1359.1458333333333,6.1752721931390795,Adult_num,49.541666666666664,7.17679185808457,Food_cons_Ad,0.0008031018500451091,0.0004158389723635113
33,m2,0.8500989999999999,s_fed,0.7,L2S_num_last_timepoint,1380.0652173913043,6.631949416969116,L2S_num_sum,1444.9347826086957,7.192789236215251,L2S_num_max,1384.9891304347825,6.7575141691386955,Adult_num,53.16304347826087,5.753253243129308,Food_cons_Ad,0.0007500176580228358,0.00032715553383160065
34,m2,0.800099,s_fed,0.7,L2S_num_last_timepoint,1281.578947368421,17.164363059162273,L2S_num_sum,1328.4315789473685,18.282526140212216,L2S_num_max,1282.221052631579,17.19329655920466,Adult_num,109.2421052631579,8.736553780371809,Food_cons_Ad,0.0032652265488028022,0.0007276000857167162
35,m2,0.990099,s_fed,0.8,L2S_num_last_timepoint,1059.5353535353536,3.163949722431708,L2S_num_sum,1138.141414141414,3.398952453034023,L2S_num_max,1092.3939393939395,3.2620649052804347,Adult_num,413.0,6.00796557757821,Food_cons_Ad,0.00016081626343993457,2.1320174309687343e-05
36,m2,0.950099,s_fed,0.8,L2S_num_last_timepoint,1249.62,3.2068040038630237,L2S_num_sum,1330.8,3.3254755868578973,L2S_num_max,1275.63,3.142721428920798,Adult_num,50.71,2.6311381337337414,Food_cons_Ad,6.581651978485392e-05,1.4576651706153433e-05
37,m2,0.900099,s_fed,0.8,L2S_num_last_timepoint,1362.5454545454545,4.224387402141405,L2S_num_sum,1438.1616161616162,4.574870346470426,L2S_num_max,1375.3737373737374,4.280193313964135,Adult_num,44.13131313131313,5.445928931065039,Food_cons_Ad,0.0004047916427906832,0.00021228787793166137
38,m2,0.8500989999999999,s_fed,0.8,L2S_num_last_timepoint,1378.8247422680413,8.342087459167004,L2S_num_sum,1442.9484536082475,9.133476752055094,L2S_num_max,1381.7422680412371,8.416857348098391,Adult_num,65.62886597938144,6.555576565327583,Food_cons_Ad,0.0010216534935986465,0.0003573424846893624
39,m2,0.800099,s_fed,0.8,L2S_num_last_timepoint,1238.0752688172042,22.631188563194716,L2S_num_sum,1284.6451612903227,24.193390836326653,L2S_num_max,1238.483870967742,22.66165043411746,Adult_num,124.40860215053763,10.198041738327344,Food_cons_Ad,0.005284805825752329,0.0011500774739425241
40,m2,0.990099,s_fed,0.9,L2S_num_last_timepoint,1064.33,3.0247816516905885,L2S_num_sum,1142.3,3.0832719076600528,L2S_num_max,1097.89,3.00339521679762,Adult_num,425.1,6.611766371058081,Food_cons_Ad,0.0001778641953486023,2.1859985002980024e-05
41,m2,0.950099,s_fed,0.9,L2S_num_last_timepoint,1254.6969696969697,4.325320943796289,L2S_num_sum,1335.2929292929293,4.656456994203724,L2S_num_max,1277.8989898989898,4.337054083828729,Adult_num,65.08080808080808,7.42486138856404,Food_cons_Ad,0.0003951612456201833,0.0002880484409848018
42,m2,0.900099,s_fed,0.9,L2S_num_last_timepoint,1366.734693877551,5.1987340668102915,L2S_num_sum,1437.4591836734694,5.861275318783523,L2S_num_max,1376.8673469387754,5.271298212226889,Adult_num,58.183673469387756,6.7855762630529375,Food_cons_Ad,0.0005413473078165225,0.00027272740637381655
43,m2,0.8500989999999999,s_fed,0.9,L2S_num_last_timepoint,1377.4526315789474,8.624034339645753,L2S_num_sum,1436.5894736842106,9.621603337330411,L2S_num_max,1378.9157894736843,8.684022258639958,Adult_num,86.14736842105263,7.516238015981781,Food_cons_Ad,0.0014181460064139795,0.00038099924061801426
44,m2,0.800099,s_fed,0.9,L2S_num_last_timepoint,1189.0515463917525,26.340346777723123,L2S_num_sum,1227.5670103092784,27.527695781795636,L2S_num_max,1189.1443298969073,26.29956452121858,Adult_num,157.49484536082474,7.956188071693675,Food_cons_Ad,0.006011222359704722,0.0010463728039824358
