,a,b,c,d,e,f,g,h,j,k,l,m,n,o,p,r,s,t,u
0,m2,0.990099,s_fed,0.1,L2S_num_last_timepoint,116.28,5.698946916720313,L2S_num_sum,1033.76,2.970294683200726,L2S_num_max,996.33,2.893638267690421,Adult_num,5.01,0.2607274206499729,Food_cons_Ad,8.38362667609404e-06,3.7567908439806466e-06
1,m2,0.950099,s_fed,0.1,L2S_num_last_timepoint,301.1818181818182,14.180509905879875,L2S_num_sum,1191.6868686868686,3.5256414585458002,L2S_num_max,1152.3535353535353,3.4274683510315356,Adult_num,1.275,0.0946484724300046,Food_cons_Ad,1.818135905658948e-05,1.9896163217350792e-05
2,m2,0.900099,s_fed,0.1,L2S_num_last_timepoint,631.86,19.704360487522102,L2S_num_sum,1290.55,3.1032200610776464,L2S_num_max,1246.44,3.1217490564933583,Adult_num,1.1666666666666667,0.09829463743659808,Food_cons_Ad,2.121158556602106e-05,2.1804512522573874e-05
3,m2,0.8500989999999999,s_fed,0.1,L2S_num_last_timepoint,870.7525773195877,16.412353325898227,L2S_num_sum,1320.9381443298969,3.850815909466128,L2S_num_max,1276.2680412371135,3.7310954033523442,Adult_num,1.2083333333333333,0.08468112965594378,Food_cons_Ad,6.969520971692634e-05,4.8697073658249616e-05
4,m2,0.800099,s_fed,0.1,L2S_num_last_timepoint,1057.436170212766,9.092140739323419,L2S_num_sum,1297.9148936170213,3.809423095182801,L2S_num_max,1253.5851063829787,3.83103467952625,Adult_num,1.2727272727272727,0.07872958216222171,Food_cons_Ad,1.51511325471579e-05,1.3732313811695581e-05
5,m2,0.990099,s_fed,0.2,L2S_num_last_timepoint,134.86,5.957289397846724,L2S_num_sum,1104.92,2.9028958025399465,L2S_num_max,1064.94,2.81947842443573,Adult_num,5.454545454545454,0.27627731403651695,Food_cons_Ad,8.866218305373883e-06,5.074168518823884e-06
6,m2,0.950099,s_fed,0.2,L2S_num_last_timepoint,353.0408163265306,16.966898370194603,L2S_num_sum,1270.8775510204082,2.96572982571611,L2S_num_max,1229.1020408163265,2.962295135035712,Adult_num,1.380952380952381,0.12265160308891133,Food_cons_Ad,2.929218959117194e-05,3.50191632988512e-05
7,m2,0.900099,s_fed,0.2,L2S_num_last_timepoint,649.3163265306123,20.25818308989424,L2S_num_sum,1372.7244897959183,3.8958884338337554,L2S_num_max,1326.061224489796,3.7306712420655677,Adult_num,1.2916666666666667,0.1752758350643006,Food_cons_Ad,0.0,0.0
8,m2,0.8500989999999999,s_fed,0.2,L2S_num_last_timepoint,949.7171717171717,17.236158081607098,L2S_num_sum,1404.8484848484848,3.1828546181335247,L2S_num_max,1356.4646464646464,3.194973670883737,Adult_num,1.1666666666666667,0.07770873402002615,Food_cons_Ad,0.0,0.0
9,m2,0.800099,s_fed,0.2,L2S_num_last_timepoint,1118.0208333333333,10.847760088610851,L2S_num_sum,1379.0520833333333,3.6562962335258518,L2S_num_max,1332.7604166666667,3.623714072934431,Adult_num,1.303030303030303,0.09216306864088214,Food_cons_Ad,2.3568428406690065e-05,1.801221088442888e-05
10,m2,0.990099,s_fed,0.3,L2S_num_last_timepoint,142.77777777777777,9.105754844916683,L2S_num_sum,1117.5757575757575,3.0149114369758614,L2S_num_max,1078.828282828283,3.004087108181732,Adult_num,5.505050505050505,0.31271209660742727,Food_cons_Ad,6.284914241784018e-06,2.7301101637138964e-06
11,m2,0.950099,s_fed,0.3,L2S_num_last_timepoint,324.53,15.010665938564884,L2S_num_sum,1293.09,3.36121956582681,L2S_num_max,1251.82,3.2381682064607644,Adult_num,1.3877551020408163,0.08152629125310805,Food_cons_Ad,0.0,0.0
12,m2,0.900099,s_fed,0.3,L2S_num_last_timepoint,695.4646464646464,20.157073944406473,L2S_num_sum,1391.878787878788,4.153821206776597,L2S_num_max,1342.8080808080808,3.927913542387379,Adult_num,1.2857142857142858,0.12447926302665167,Food_cons_Ad,0.0,0.0
13,m2,0.8500989999999999,s_fed,0.3,L2S_num_last_timepoint,948.6210526315789,19.07840356023075,L2S_num_sum,1427.7052631578947,3.716036904609389,L2S_num_max,1378.3894736842105,3.6371017939479096,Adult_num,1.2727272727272727,0.11736313170325507,Food_cons_Ad,0.0,0.0
14,m2,0.800099,s_fed,0.3,L2S_num_last_timepoint,1124.7319587628865,9.169257468896278,L2S_num_sum,1405.0721649484535,3.662620212032091,L2S_num_max,1355.4742268041236,3.7425496661140185,Adult_num,1.3793103448275863,0.11547495733725169,Food_cons_Ad,7.0705285220070204e-06,0.0
15,m2,0.990099,s_fed,0.4,L2S_num_last_timepoint,138.06,9.18930889565684,L2S_num_sum,1118.3,3.167974211710159,L2S_num_max,1079.21,3.0582986952047224,Adult_num,5.63,0.2997153531757973,Food_cons_Ad,7.676573823893335e-06,4.968911477566346e-06
16,m2,0.950099,s_fed,0.4,L2S_num_last_timepoint,384.56,16.088011221108253,L2S_num_sum,1300.48,3.5858160532404293,L2S_num_max,1257.64,3.483395533734928,Adult_num,1.4772727272727273,0.114897860531845,Food_cons_Ad,2.323173657230878e-05,0.0
17,m2,0.900099,s_fed,0.4,L2S_num_last_timepoint,685.0714285714286,18.499573521903706,L2S_num_sum,1405.7448979591836,3.653614346920241,L2S_num_max,1359.3877551020407,3.4187276659599295,Adult_num,1.1666666666666667,0.08419098886082751,Food_cons_Ad,2.626196308174036e-05,0.0
18,m2,0.8500989999999999,s_fed,0.4,L2S_num_last_timepoint,975.4791666666666,15.162728275762904,L2S_num_sum,1438.375,3.270490399946215,L2S_num_max,1386.65625,3.281788802880303,Adult_num,1.0,0.0,Food_cons_Ad,0.0,0.0
19,m2,0.800099,s_fed,0.4,L2S_num_last_timepoint,1102.8383838383838,10.341735637444328,L2S_num_sum,1403.2121212121212,3.7998598398587236,L2S_num_max,1354.1313131313132,3.657227589224233,Adult_num,1.2857142857142858,0.10101525445522107,Food_cons_Ad,0.0,0.0
20,m2,0.990099,s_fed,0.5,L2S_num_last_timepoint,155.29,8.934082906137448,L2S_num_sum,1124.71,3.230858002813407,L2S_num_max,1085.17,3.2113767147502963,Adult_num,6.01010101010101,0.3259842143376114,Food_cons_Ad,7.503418023354389e-06,4.1353786587862834e-06
21,m2,0.950099,s_fed,0.5,L2S_num_last_timepoint,357.05,18.254161695129124,L2S_num_sum,1302.39,3.774151720866718,L2S_num_max,1261.1,3.576367436436591,Adult_num,1.6111111111111112,0.1194462727177127,Food_cons_Ad,0.0,0.0
22,m2,0.900099,s_fed,0.5,L2S_num_last_timepoint,694.1515151515151,21.297973186442295,L2S_num_sum,1407.6969696969697,3.3400505770476823,L2S_num_max,1357.949494949495,3.486682078212419,Adult_num,1.1851851851851851,0.09301896135221946,Food_cons_Ad,0.0,0.0
23,m2,0.8500989999999999,s_fed,0.5,L2S_num_last_timepoint,985.2268041237113,16.2070441042932,L2S_num_sum,1430.360824742268,4.096012266553892,L2S_num_max,1378.5670103092784,4.034774401487234,Adult_num,1.3529411764705883,0.09328958365867751,Food_cons_Ad,0.0,0.0
24,m2,0.800099,s_fed,0.5,L2S_num_last_timepoint,1145.1208791208792,9.901256505218575,L2S_num_sum,1413.9120879120878,4.148161054577397,L2S_num_max,1361.2087912087911,4.323418256104785,Adult_num,1.3225806451612903,0.09713195518826852,Food_cons_Ad,3.905625278822925e-05,4.500221900654111e-05
