,a,b,c,d,e,f,g,h,j,k,l,m,n,o,p,r,s,t,u
0,m2,0.990099,s_fed,0.1,L2S_num_last_timepoint,984.75,3.582036410826228,L2S_num_sum,1017.09,3.7889017891305614,L2S_num_max,984.79,3.5807085524200017,Adult_num,1038.73,5.755047937913008,Food_cons_Ad,0.0030831544657963185,0.00035626742858614076
1,m2,0.950099,s_fed,0.1,L2S_num_last_timepoint,1088.8080808080808,8.273261239021926,L2S_num_sum,1118.5252525252524,8.706302300006227,L2S_num_max,1088.828282828283,8.27600616022846,Adult_num,509.74747474747477,10.957126239419752,Food_cons_Ad,0.004952481814177226,0.0006684943667457533
2,m2,0.900099,s_fed,0.1,L2S_num_last_timepoint,1000.96,17.512413605869135,L2S_num_sum,1022.94,18.129287761726182,L2S_num_max,1000.96,17.512413605869135,Adult_num,442.94,10.460930873850318,Food_cons_Ad,0.012128380596449584,0.001525340591433368
3,m2,0.8500989999999999,s_fed,0.1,L2S_num_last_timepoint,818.5773195876288,22.16215348397248,L2S_num_sum,835.2886597938144,22.79009230552686,L2S_num_max,818.5773195876288,22.16215348397248,Adult_num,414.64948453608247,6.520586637249884,Food_cons_Ad,0.018925451481621964,0.002196296256295721
4,m2,0.800099,s_fed,0.1,L2S_num_last_timepoint,471.47872340425533,21.76902801713164,L2S_num_sum,479.5744680851064,22.230821986712936,L2S_num_max,471.47872340425533,21.76902801713164,Adult_num,363.71276595744683,5.035304831615935,Food_cons_Ad,0.02728919912295359,0.002933693556103122
5,m2,0.990099,s_fed,0.2,L2S_num_last_timepoint,1052.5,2.921480875352516,L2S_num_sum,1086.76,2.967470779684752,L2S_num_max,1052.57,2.917251196838309,Adult_num,1036.84,5.287429728262412,Food_cons_Ad,0.003344602409030075,0.00037285989408301353
6,m2,0.950099,s_fed,0.2,L2S_num_last_timepoint,1146.1020408163265,10.846843128213793,L2S_num_sum,1177.295918367347,11.361272849570911,L2S_num_max,1146.1020408163265,10.846843128213793,Adult_num,508.2551020408163,10.814458681002758,Food_cons_Ad,0.0057170582684729155,0.0008481490966967566
7,m2,0.900099,s_fed,0.2,L2S_num_last_timepoint,1095.142857142857,18.449874091357785,L2S_num_sum,1120.6224489795918,19.106038688072427,L2S_num_max,1095.142857142857,18.449874091357785,Adult_num,421.8673469387755,10.467090861932498,Food_cons_Ad,0.01042298973072727,0.0013732215583449868
8,m2,0.8500989999999999,s_fed,0.2,L2S_num_last_timepoint,843.3030303030303,24.726654290349217,L2S_num_sum,859.8181818181819,25.327878215338636,L2S_num_max,843.3030303030303,24.726654290349217,Adult_num,412.80808080808083,6.59592455470262,Food_cons_Ad,0.019852238197229484,0.002265658119799957
9,m2,0.800099,s_fed,0.2,L2S_num_last_timepoint,513.3958333333334,24.925047639217286,L2S_num_sum,521.9166666666666,25.413978862772094,L2S_num_max,513.3958333333334,24.925047639217286,Adult_num,353.09375,5.575323099067106,Food_cons_Ad,0.026612301457033912,0.002857185211881918
10,m2,0.990099,s_fed,0.3,L2S_num_last_timepoint,1060.4242424242425,5.61262548307413,L2S_num_sum,1094.3636363636363,5.889721358080589,L2S_num_max,1060.4848484848485,5.61184077485875,Adult_num,1025.2222222222222,5.427024833906386,Food_cons_Ad,0.00379166019427629,0.0005668312214100338
11,m2,0.950099,s_fed,0.3,L2S_num_last_timepoint,1183.17,10.282239812198293,L2S_num_sum,1216.07,10.867133797358758,L2S_num_max,1183.17,10.282239812198293,Adult_num,484.79,9.727388128268545,Food_cons_Ad,0.004883513042599935,0.0007357382695091764
