,a,b,c,d,e,f,g,h,j,k,l,m,n,o,p,r,s,t,u
0,m2,0.990099,s_fed,0.1,L2S_num_last_timepoint,281.48,6.680780212102792,L2S_num_sum,286.1,6.806421507471731,L2S_num_max,281.71,6.635507409826215,Adult_num,925.76,10.472437320621376,Food_cons_Ad,0.06518559632332517,0.00658242682037697
1,m2,0.950099,s_fed,0.1,L2S_num_last_timepoint,175.58585858585857,7.643629313274471,L2S_num_sum,178.4949494949495,7.759558960021201,L2S_num_max,180.96969696969697,7.199192769309296,Adult_num,580.3535353535353,11.705812170704863,Food_cons_Ad,0.0674205094810635,0.0068324522508260484
2,m2,0.900099,s_fed,0.1,L2S_num_last_timepoint,78.94949494949495,5.115253274887664,L2S_num_sum,80.39393939393939,5.208254595458131,L2S_num_max,92.0,4.797242473915129,Adult_num,319.93,10.113469915779339,Food_cons_Ad,0.06053029973990556,0.0061224994401448025
3,m2,0.8500989999999999,s_fed,0.1,L2S_num_last_timepoint,41.88297872340426,3.2161460793189036,L2S_num_sum,42.829787234042556,3.26940429053655,L2S_num_max,55.30927835051546,3.2153305728337305,Adult_num,187.48453608247422,7.408347684970314,Food_cons_Ad,0.04896170225837783,0.005093252659211886
4,m2,0.800099,s_fed,0.1,L2S_num_last_timepoint,15.4,1.7055027105807599,L2S_num_sum,15.767441860465116,1.735417997925921,L2S_num_max,26.22340425531915,1.9742771747376977,Adult_num,84.57446808510639,4.8734732073862785,Food_cons_Ad,0.03267104258596521,0.003594288902379523
5,m2,0.990099,s_fed,0.2,L2S_num_last_timepoint,304.86,6.8860570588822325,L2S_num_sum,309.89,7.021106635270425,L2S_num_max,305.33,6.810049837400515,Adult_num,920.86,8.903863875823346,Food_cons_Ad,0.06550471957778843,0.006615005851700972
6,m2,0.950099,s_fed,0.2,L2S_num_last_timepoint,185.3877551020408,8.328411049075886,L2S_num_sum,188.58163265306123,8.448217580039856,L2S_num_max,191.8877551020408,7.783925598171869,Adult_num,576.5102040816327,12.395578955206101,Food_cons_Ad,0.0664935692718541,0.006781558788788686
7,m2,0.900099,s_fed,0.2,L2S_num_last_timepoint,94.46938775510205,5.641905441298078,L2S_num_sum,96.22448979591837,5.707737975652439,L2S_num_max,109.95918367346938,5.283901260676506,Adult_num,344.2142857142857,10.245105259582672,Food_cons_Ad,0.059661490716839245,0.0061053242890108305
8,m2,0.8500989999999999,s_fed,0.2,L2S_num_last_timepoint,43.416666666666664,3.4193293005349856,L2S_num_sum,44.3125,3.480973110189111,L2S_num_max,60.43434343434343,3.43734332462535,Adult_num,185.21212121212122,7.5409043660191335,Food_cons_Ad,0.04766131046073472,0.004924643934948953
9,m2,0.800099,s_fed,0.2,L2S_num_last_timepoint,16.719101123595507,1.8498950059959118,L2S_num_sum,17.146067415730336,1.8868361898704777,L2S_num_max,30.0625,2.3427666065587966,Adult_num,89.78125,5.619889552299393,Food_cons_Ad,0.03307525904228008,0.0036101737738568223
