,a,b,c,d,e,f,g,h,j,k,l,m,n,o,p,r,s,t,u
0,m2,0.990099,s_fed,0.1,L2S_num_last_timepoint,1.9310344827586208,0.34334223345131215,L2S_num_sum,1033.75,2.9719692141913265,L2S_num_max,996.33,2.893638267690421,Adult_num,1.4915254237288136,0.10076528141184492,Food_cons_Ad,0.0,0.0
1,m2,0.950099,s_fed,0.1,L2S_num_last_timepoint,7.285714285714286,0.87416951193742,L2S_num_sum,1191.6161616161617,3.52535087006997,L2S_num_max,1152.3535353535353,3.4274683510315356,Adult_num,1.0,0.0,Food_cons_Ad,1.01007550314386e-06,0.0
2,m2,0.900099,s_fed,0.1,L2S_num_last_timepoint,37.83,5.811570746833813,L2S_num_sum,1290.39,3.1049616533359745,L2S_num_max,1246.44,3.1217490564933583,Adult_num,1.0,0.0,Food_cons_Ad,0.0,0.0
3,m2,0.8500989999999999,s_fed,0.1,L2S_num_last_timepoint,114.25773195876289,14.160759924483443,L2S_num_sum,1320.5876288659795,3.860506722113843,L2S_num_max,1276.2680412371135,3.7310954033523442,Adult_num,1.0,0.0,Food_cons_Ad,0.0,0.0
4,m2,0.800099,s_fed,0.1,L2S_num_last_timepoint,390.90425531914894,27.11626285246875,L2S_num_sum,1296.872340425532,3.85943934138989,L2S_num_max,1253.5851063829787,3.83103467952625,Adult_num,1.0769230769230769,0.07692307692307693,Food_cons_Ad,0.0,0.0
5,m2,0.990099,s_fed,0.2,L2S_num_last_timepoint,2.6,0.3027183808081302,L2S_num_sum,1104.91,2.9014484366093827,L2S_num_max,1064.94,2.81947842443573,Adult_num,1.6,0.09999999999999996,Food_cons_Ad,1.01007550314386e-06,0.0
6,m2,0.950099,s_fed,0.2,L2S_num_last_timepoint,13.541666666666666,3.0694417983106264,L2S_num_sum,1270.8061224489795,2.9676231071009602,L2S_num_max,1229.1020408163265,2.962295135035712,Adult_num,1.0,0.0,Food_cons_Ad,0.0,0.0
7,m2,0.900099,s_fed,0.2,L2S_num_last_timepoint,40.06122448979592,6.954328122794992,L2S_num_sum,1372.5408163265306,3.9006753143694315,L2S_num_max,1326.061224489796,3.7306712420655677,Adult_num,1.0,0.0,Food_cons_Ad,0.0,0.0
8,m2,0.8500989999999999,s_fed,0.2,L2S_num_last_timepoint,151.94949494949495,17.794732924061186,L2S_num_sum,1404.5151515151515,3.181850575563228,L2S_num_max,1356.4646464646464,3.194973670883737,Adult_num,1.25,0.25,Food_cons_Ad,0.0,0.0
9,m2,0.800099,s_fed,0.2,L2S_num_last_timepoint,436.7083333333333,30.959459614468127,L2S_num_sum,1378.2291666666667,3.655579704389743,L2S_num_max,1332.7604166666667,3.623714072934431,Adult_num,1.0,0.0,Food_cons_Ad,1.313098154087018e-05,1.5970685088410062e-05
10,m2,0.990099,s_fed,0.3,L2S_num_last_timepoint,3.8219178082191783,1.3216299242523921,L2S_num_sum,1117.5656565656566,3.015563341530475,L2S_num_max,1078.828282828283,3.004087108181732,Adult_num,1.5857142857142856,0.11236744137471609,Food_cons_Ad,0.0,0.0
11,m2,0.950099,s_fed,0.3,L2S_num_last_timepoint,11.676767676767676,2.507084510810755,L2S_num_sum,1293.01,3.3659163580357925,L2S_num_max,1251.82,3.2381682064607644,Adult_num,1.0,0.0,Food_cons_Ad,0.0,0.0
