,a,b,c,d,e,f,g,h,j,k,l,m,n,o,p,r,s,t,u
10,m2,0.990099,s_fed,0.3,L2S_num_last_timepoint,1.0,0.0,L2S_num_sum,1.0,0.0,L2S_num_max,2.0853658536585367,0.13124059968309224,Adult_num,41.38383838383838,0.945942203510558,Food_cons_Ad,0.017295145337366494,0.0017991346054412394
11,m2,0.950099,s_fed,0.3,L2S_num_last_timepoint,1.0,0.0,L2S_num_sum,1.0,0.0,L2S_num_max,1.7397260273972603,0.11869950622425535,Adult_num,25.13,0.7649724362895884,Food_cons_Ad,0.013108699275270827,0.0013639888290753147
12,m2,0.900099,s_fed,0.3,L2S_num_last_timepoint,1.0,0.0,L2S_num_sum,1.0,0.0,L2S_num_max,1.3392857142857142,0.09285089889096845,Adult_num,12.222222222222221,0.5046793111295126,Food_cons_Ad,0.008006684863329897,0.0008672448289819227
13,m2,0.8500989999999999,s_fed,0.3,L2S_num_last_timepoint,1.0,0.0,L2S_num_sum,1.0,0.0,L2S_num_max,1.4864864864864864,0.12628689881870436,Adult_num,6.98936170212766,0.3770754906013269,Food_cons_Ad,0.005733528791803503,0.0006512895626430036
14,m2,0.800099,s_fed,0.3,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,0.0,0.0,L2S_num_max,1.2333333333333334,0.10376070318239082,Adult_num,4.086021505376344,0.22504267632180575,Food_cons_Ad,0.003876985429660867,0.00043651133558916214
15,m2,0.990099,s_fed,0.4,L2S_num_last_timepoint,1.25,0.25,L2S_num_sum,1.2222222222222223,0.22222222222222224,L2S_num_max,1.9156626506024097,0.12385807438750625,Adult_num,41.86,1.0196077677224709,Food_cons_Ad,0.01740305547839701,0.0018012713035194272
16,m2,0.950099,s_fed,0.4,L2S_num_last_timepoint,1.0,0.0,L2S_num_sum,1.0,0.0,L2S_num_max,1.6818181818181819,0.10612718522978748,Adult_num,22.85,0.7600338907914012,Food_cons_Ad,0.011218201560566651,0.0011895051770075414
17,m2,0.900099,s_fed,0.4,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,1.0,0.0,L2S_num_max,1.46,0.10384446768792142,Adult_num,12.122448979591837,0.46827959457130747,Food_cons_Ad,0.007812573275566633,0.0008399232852445065
18,m2,0.8500989999999999,s_fed,0.4,L2S_num_last_timepoint,1.0,0.0,L2S_num_sum,1.0,0.0,L2S_num_max,1.3333333333333333,0.10540925533894596,Adult_num,6.729166666666667,0.36408957793410396,Food_cons_Ad,0.005460499734855181,0.0006060835287928192
19,m2,0.800099,s_fed,0.4,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,0.0,0.0,L2S_num_max,1.275,0.08761439408728483,Adult_num,4.958762886597938,0.29635439776557915,Food_cons_Ad,0.004222013575312735,0.0004779038846296463
20,m2,0.990099,s_fed,0.5,L2S_num_last_timepoint,1.3333333333333333,0.3333333333333333,L2S_num_sum,1.25,0.25,L2S_num_max,1.9545454545454546,0.11513004339133431,Adult_num,40.24,1.0280038517398267,Food_cons_Ad,0.016134976389485113,0.0016766085360510688
21,m2,0.950099,s_fed,0.5,L2S_num_last_timepoint,1.3333333333333333,0.3333333333333333,L2S_num_sum,1.25,0.25,L2S_num_max,1.7777777777777777,0.11854305088308616,Adult_num,24.95,0.7953621880005423,Food_cons_Ad,0.012140905532688567,0.0012824014712685342
22,m2,0.900099,s_fed,0.5,L2S_num_last_timepoint,1.25,0.25,L2S_num_sum,1.25,0.25,L2S_num_max,1.3877551020408163,0.07613275267210677,Adult_num,13.252525252525253,0.5405326236997564,Food_cons_Ad,0.007740126958328519,0.0008364767104066012
23,m2,0.8500989999999999,s_fed,0.5,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,0.0,0.0,L2S_num_max,1.302325581395349,0.0913470238197177,Adult_num,7.814432989690721,0.42153425609412604,Food_cons_Ad,0.005067111446993034,0.0005720803186131624
24,m2,0.800099,s_fed,0.5,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,0.0,0.0,L2S_num_max,1.4615384615384615,0.14915938022819475,Adult_num,4.228915662650603,0.2771148218865303,Food_cons_Ad,0.003421014731840216,0.00041427863462329756
25,m2,0.990099,s_fed,0.6,L2S_num_last_timepoint,1.3636363636363635,0.20327890704543541,L2S_num_sum,1.3636363636363635,0.20327890704543541,L2S_num_max,1.8461538461538463,0.11111538026413412,Adult_num,42.56,0.837905035481258,Food_cons_Ad,0.01580437867730613,0.0016213254509342644
26,m2,0.950099,s_fed,0.6,L2S_num_last_timepoint,1.0,0.0,L2S_num_sum,1.0,0.0,L2S_num_max,1.5873015873015872,0.10026825421507439,Adult_num,24.95,0.7428276578675093,Food_cons_Ad,0.011140516653619858,0.001167628701141755
27,m2,0.900099,s_fed,0.6,L2S_num_last_timepoint,1.0,0.0,L2S_num_sum,1.0,0.0,L2S_num_max,1.3214285714285714,0.08492602914722994,Adult_num,13.418367346938776,0.5201440731217183,Food_cons_Ad,0.0076261318900934785,0.0008349293968123371
28,m2,0.8500989999999999,s_fed,0.6,L2S_num_last_timepoint,1.0,0.0,L2S_num_sum,1.0,0.0,L2S_num_max,1.2926829268292683,0.09398950667315946,Adult_num,8.0,0.3566412517588794,Food_cons_Ad,0.00534589825172765,0.0005929703890356613
29,m2,0.800099,s_fed,0.6,L2S_num_last_timepoint,1.0,0.0,L2S_num_sum,1.0,0.0,L2S_num_max,1.1578947368421053,0.08866254362587442,Adult_num,3.9450549450549453,0.24922964943877407,Food_cons_Ad,0.0030177932089083454,0.00035953610668555935
30,m2,0.990099,s_fed,0.7,L2S_num_last_timepoint,1.1363636363636365,0.07488677009526488,L2S_num_sum,1.1363636363636365,0.07488677009526488,L2S_num_max,2.0789473684210527,0.13861869686647724,Adult_num,42.06060606060606,0.9681399837854643,Food_cons_Ad,0.014926018346134,0.0015513335553764818
31,m2,0.950099,s_fed,0.7,L2S_num_last_timepoint,1.2857142857142858,0.16336339282767592,L2S_num_sum,1.2666666666666666,0.1532712089469626,L2S_num_max,1.5522388059701493,0.10693624507564518,Adult_num,22.82,0.6876074755294915,Food_cons_Ad,0.009950122471654757,0.001046881992902762
32,m2,0.900099,s_fed,0.7,L2S_num_last_timepoint,1.5,0.25136987326808513,L2S_num_sum,1.5,0.25136987326808513,L2S_num_max,1.5254237288135593,0.11683517090986353,Adult_num,12.260416666666666,0.5519591882928807,Food_cons_Ad,0.006152359368029427,0.0006883473896953073
33,m2,0.8500989999999999,s_fed,0.7,L2S_num_last_timepoint,1.1818181818181819,0.12196734422726126,L2S_num_sum,1.1818181818181819,0.12196734422726126,L2S_num_max,1.34,0.0973527144994333,Adult_num,7.213483146067416,0.353904209508382,Food_cons_Ad,0.004542753526870089,0.0005252015864932286
34,m2,0.800099,s_fed,0.7,L2S_num_last_timepoint,1.0,0.0,L2S_num_sum,1.0,0.0,L2S_num_max,1.3142857142857143,0.08955002893954433,Adult_num,4.146067415730337,0.24836059086421305,Food_cons_Ad,0.0030692579533478023,0.00036193571041189215
35,m2,0.990099,s_fed,0.8,L2S_num_last_timepoint,1.4642857142857142,0.130952380952381,L2S_num_sum,1.5,0.14085904245475275,L2S_num_max,1.9886363636363635,0.12255372031507811,Adult_num,41.80808080808081,0.8970595782705679,Food_cons_Ad,0.013582015962763924,0.0014136159606081909
36,m2,0.950099,s_fed,0.8,L2S_num_last_timepoint,1.3103448275862069,0.10053365335940176,L2S_num_sum,1.3333333333333333,0.09980824526939037,L2S_num_max,1.644736842105263,0.10547128547190035,Adult_num,23.95,0.7197607627229726,Food_cons_Ad,0.009495649099770208,0.0010083540918397632
37,m2,0.900099,s_fed,0.8,L2S_num_last_timepoint,1.3888888888888888,0.1644735886557074,L2S_num_sum,1.3888888888888888,0.1644735886557074,L2S_num_max,1.7037037037037037,0.13382934372636282,Adult_num,12.767676767676768,0.570675601097469,Food_cons_Ad,0.006265590171047104,0.000680359663231093
38,m2,0.8500989999999999,s_fed,0.8,L2S_num_last_timepoint,1.2857142857142858,0.10101525445522108,L2S_num_sum,1.2857142857142858,0.10101525445522108,L2S_num_max,1.64,0.1134253328073098,Adult_num,6.896907216494846,0.32423732083752954,Food_cons_Ad,0.004178713595954699,0.0004665196715576858
39,m2,0.800099,s_fed,0.8,L2S_num_last_timepoint,1.368421052631579,0.13702192413871325,L2S_num_sum,1.4285714285714286,0.14754222271266354,L2S_num_max,1.4883720930232558,0.10717397197727761,Adult_num,4.114942528735632,0.23885211063647516,Food_cons_Ad,0.00273594698515542,0.00033524087876893343
40,m2,0.990099,s_fed,0.9,L2S_num_last_timepoint,1.6938775510204083,0.15209445248511136,L2S_num_sum,1.75,0.16676090849871936,L2S_num_max,2.3095238095238093,0.14468613078599388,Adult_num,40.57,0.940798607674363,Food_cons_Ad,0.013251008812908764,0.001384362746181555
41,m2,0.950099,s_fed,0.9,L2S_num_last_timepoint,1.4680851063829787,0.12850475692749538,L2S_num_sum,1.5106382978723405,0.1389545358052179,L2S_num_max,2.125,0.17236445991634566,Adult_num,23.232323232323232,0.7397799907542257,Food_cons_Ad,0.008924414978807546,0.0009517631403655064
42,m2,0.900099,s_fed,0.9,L2S_num_last_timepoint,1.5853658536585367,0.15212162077573338,L2S_num_sum,1.619047619047619,0.1632722193105249,L2S_num_max,1.875,0.12809165707983688,Adult_num,11.918367346938776,0.4790308324924223,Food_cons_Ad,0.00578704207119074,0.0006381834533680825
43,m2,0.8500989999999999,s_fed,0.9,L2S_num_last_timepoint,1.3513513513513513,0.11763571943423959,L2S_num_sum,1.3783783783783783,0.11849501295464779,L2S_num_max,1.95,0.1548190122487297,Adult_num,6.842105263157895,0.37869221221917143,Food_cons_Ad,0.003734366091233741,0.00043477191699455297
44,m2,0.800099,s_fed,0.9,L2S_num_last_timepoint,1.6875,0.15835278601499145,L2S_num_sum,1.6666666666666667,0.15488672954743082,L2S_num_max,1.736842105263158,0.14708171179068877,Adult_num,3.6344086021505375,0.2387168373471869,Food_cons_Ad,0.002258602476368442,0.00026188764466413195
