,a,b,c,d,e,f,g,h,j,k,l,m,n,o,p,r,s,t,u
10,m2,0.990099,s_fed,0.3,L2S_num_last_timepoint,21.606060606060606,4.181237804007167,L2S_num_sum,1117.5656565656566,3.015563341530475,L2S_num_max,1078.828282828283,3.004087108181732,Adult_num,2.902173913043478,0.1880697475913573,Food_cons_Ad,4.54533976414737e-06,4.791204442478592e-06
11,m2,0.950099,s_fed,0.3,L2S_num_last_timepoint,71.18,8.185493203827061,L2S_num_sum,1293.01,3.3659163580357925,L2S_num_max,1251.82,3.2381682064607644,Adult_num,1.0833333333333333,0.05763033956734372,Food_cons_Ad,2.626196308174036e-05,0.0
12,m2,0.900099,s_fed,0.3,L2S_num_last_timepoint,247.3939393939394,18.712180676371904,L2S_num_sum,1391.6969696969697,4.161535604930692,L2S_num_max,1342.8080808080808,3.927913542387379,Adult_num,1.0,0.0,Food_cons_Ad,0.0,0.0
13,m2,0.8500989999999999,s_fed,0.3,L2S_num_last_timepoint,486.7368421052632,28.16150116620606,L2S_num_sum,1427.5157894736842,3.7290921638958907,L2S_num_max,1378.3894736842105,3.6371017939479096,Adult_num,1.0,0.0,Food_cons_Ad,1.818135905658948e-05,0.0
14,m2,0.800099,s_fed,0.3,L2S_num_last_timepoint,810.7113402061856,23.167364875335803,L2S_num_sum,1404.6082474226805,3.6872632051942666,L2S_num_max,1355.4742268041236,3.7425496661140185,Adult_num,1.0434782608695652,0.04347826086956522,Food_cons_Ad,0.0,0.0
15,m2,0.990099,s_fed,0.4,L2S_num_last_timepoint,20.37,2.6268102944887977,L2S_num_sum,1118.29,3.1673618056800525,L2S_num_max,1079.21,3.0582986952047224,Adult_num,2.9080459770114944,0.19932536840080603,Food_cons_Ad,4.54533976414737e-06,4.791204442478592e-06
16,m2,0.950099,s_fed,0.4,L2S_num_last_timepoint,89.79,8.03411029814928,L2S_num_sum,1300.35,3.592651731610853,L2S_num_max,1257.64,3.483395533734928,Adult_num,1.1785714285714286,0.08987898137227082,Food_cons_Ad,0.0,0.0
17,m2,0.900099,s_fed,0.4,L2S_num_last_timepoint,231.59183673469389,16.3132653084255,L2S_num_sum,1405.591836734694,3.656939103270262,L2S_num_max,1359.3877551020407,3.4187276659599295,Adult_num,1.0666666666666667,0.06666666666666667,Food_cons_Ad,0.0,0.0
18,m2,0.8500989999999999,s_fed,0.4,L2S_num_last_timepoint,514.7708333333334,24.116673088755068,L2S_num_sum,1438.1770833333333,3.265045968070145,L2S_num_max,1386.65625,3.281788802880303,Adult_num,1.1,0.09999999999999999,Food_cons_Ad,0.0,0.0
19,m2,0.800099,s_fed,0.4,L2S_num_last_timepoint,784.7474747474747,23.529738563649726,L2S_num_sum,1402.6363636363637,3.8144841770942675,L2S_num_max,1354.1313131313132,3.657227589224233,Adult_num,1.1379310344827587,0.06516628844986677,Food_cons_Ad,0.0,0.0
20,m2,0.990099,s_fed,0.5,L2S_num_last_timepoint,22.96,2.045933142661906,L2S_num_sum,1124.69,3.2289002724916984,L2S_num_max,1085.17,3.2113767147502963,Adult_num,2.9444444444444446,0.18110571133851214,Food_cons_Ad,4.713685681338014e-06,3.6418759374778126e-06
21,m2,0.950099,s_fed,0.5,L2S_num_last_timepoint,90.04,12.107989848931084,L2S_num_sum,1302.24,3.770489344765464,L2S_num_max,1261.1,3.576367436436591,Adult_num,1.2285714285714286,0.07201440432144048,Food_cons_Ad,0.0,0.0
22,m2,0.900099,s_fed,0.5,L2S_num_last_timepoint,262.5353535353535,20.467376101085065,L2S_num_sum,1407.5252525252524,3.3508304977425856,L2S_num_max,1357.949494949495,3.486682078212419,Adult_num,1.0769230769230769,0.07692307692307693,Food_cons_Ad,0.0,0.0
23,m2,0.8500989999999999,s_fed,0.5,L2S_num_last_timepoint,569.7628865979382,26.73572367376539,L2S_num_sum,1430.0721649484535,4.0971673073885775,L2S_num_max,1378.5670103092784,4.034774401487234,Adult_num,1.1111111111111112,0.0762215933966706,Food_cons_Ad,0.0,0.0
24,m2,0.800099,s_fed,0.5,L2S_num_last_timepoint,875.054945054945,23.46253274151124,L2S_num_sum,1413.2637362637363,4.149402627462766,L2S_num_max,1361.2087912087911,4.323418256104785,Adult_num,1.125,0.06895966054592131,Food_cons_Ad,0.0,0.0
25,m2,0.990099,s_fed,0.6,L2S_num_last_timepoint,19.93,1.4307061899706046,L2S_num_sum,1133.44,3.424638003431233,L2S_num_max,1092.6,3.387827288598659,Adult_num,2.521276595744681,0.15626087582684972,Food_cons_Ad,5.0503775157193e-06,5.889697294697495e-06
26,m2,0.950099,s_fed,0.6,L2S_num_last_timepoint,100.25,9.459305449976736,L2S_num_sum,1308.79,3.5967520421242902,L2S_num_max,1265.68,3.3220378314425245,Adult_num,1.16,0.09451631252505216,Food_cons_Ad,1.111083053458246e-05,0.0
27,m2,0.900099,s_fed,0.6,L2S_num_last_timepoint,276.85714285714283,20.621472021963402,L2S_num_sum,1417.734693877551,3.296918561464243,L2S_num_max,1367.642857142857,3.1923156868582607,Adult_num,1.2352941176470589,0.10604562574894086,Food_cons_Ad,0.0,0.0
28,m2,0.8500989999999999,s_fed,0.6,L2S_num_last_timepoint,520.1979166666666,23.913103927093974,L2S_num_sum,1437.6666666666667,4.22333395643801,L2S_num_max,1383.4166666666667,4.069696168092257,Adult_num,1.1111111111111112,0.07622159339667062,Food_cons_Ad,0.0,0.0
29,m2,0.800099,s_fed,0.6,L2S_num_last_timepoint,922.979381443299,22.38369606484832,L2S_num_sum,1418.618556701031,3.648613494689096,L2S_num_max,1366.7628865979382,3.4904685261094066,Adult_num,1.3529411764705883,0.10239862115041047,Food_cons_Ad,1.212090603772632e-05,0.0
30,m2,0.990099,s_fed,0.7,L2S_num_last_timepoint,25.292929292929294,2.320854186916302,L2S_num_sum,1132.3030303030303,3.080365686307396,L2S_num_max,1091.5959595959596,3.088701696147395,Adult_num,2.978494623655914,0.19337949100605673,Food_cons_Ad,3.03022650943158e-06,1.7927048856601155e-06
31,m2,0.950099,s_fed,0.7,L2S_num_last_timepoint,110.69,9.014451864880218,L2S_num_sum,1317.69,3.687918988351896,L2S_num_max,1273.5,3.567657749586109,Adult_num,1.1481481481481481,0.08776593618660608,Food_cons_Ad,0.0,0.0
32,m2,0.900099,s_fed,0.7,L2S_num_last_timepoint,366.03125,26.573790234734922,L2S_num_sum,1418.2916666666667,3.465175012246435,L2S_num_max,1367.6145833333333,3.3848336205083105,Adult_num,1.2083333333333333,0.08468112965594378,Food_cons_Ad,0.0,0.0
33,m2,0.8500989999999999,s_fed,0.7,L2S_num_last_timepoint,623.9673913043479,25.34858953984559,L2S_num_sum,1452.5760869565217,3.9266213110162704,L2S_num_max,1398.25,3.8127024160469367,Adult_num,1.1875,0.13597640726733934,Food_cons_Ad,7.0705285220070204e-06,0.0
34,m2,0.800099,s_fed,0.7,L2S_num_last_timepoint,927.8421052631579,21.12032565638866,L2S_num_sum,1426.0842105263157,3.5228469843619936,L2S_num_max,1373.621052631579,3.346211072787182,Adult_num,1.32,0.11135528725660045,Food_cons_Ad,0.0,0.0
35,m2,0.990099,s_fed,0.8,L2S_num_last_timepoint,32.37373737373738,4.535746062507812,L2S_num_sum,1133.909090909091,3.382570520314426,L2S_num_max,1092.3939393939395,3.2620649052804347,Adult_num,2.888888888888889,0.1859244503409057,Food_cons_Ad,6.06045301886316e-06,4.225446059665265e-06
36,m2,0.950099,s_fed,0.8,L2S_num_last_timepoint,127.47,9.40650382136818,L2S_num_sum,1319.45,3.440970470343763,L2S_num_max,1275.65,3.144608180053694,Adult_num,1.4666666666666666,0.13333333333333333,Food_cons_Ad,0.0,0.0
37,m2,0.900099,s_fed,0.8,L2S_num_last_timepoint,365.7878787878788,22.110017414593983,L2S_num_sum,1432.5151515151515,3.258889295226406,L2S_num_max,1379.858585858586,3.0992318590354975,Adult_num,1.35,0.13128915456069923,Food_cons_Ad,0.0,0.0
38,m2,0.8500989999999999,s_fed,0.8,L2S_num_last_timepoint,687.2783505154639,23.994422955373384,L2S_num_sum,1459.4536082474226,3.6051050995636222,L2S_num_max,1403.1546391752577,3.661449942307374,Adult_num,1.2592592592592593,0.11438666609620927,Food_cons_Ad,0.0,0.0
39,m2,0.800099,s_fed,0.8,L2S_num_last_timepoint,946.1290322580645,21.891574937648727,L2S_num_sum,1423.0430107526881,3.9414518905760736,L2S_num_max,1369.1182795698924,3.7018010305955387,Adult_num,1.3157894736842106,0.0852180130910393,Food_cons_Ad,0.0,0.0
40,m2,0.990099,s_fed,0.9,L2S_num_last_timepoint,40.46,4.959134414533866,L2S_num_sum,1137.22,3.141497423300879,L2S_num_max,1097.89,3.00339521679762,Adult_num,3.610526315789474,0.24604132831496692,Food_cons_Ad,1.8013013139398835e-05,1.4378353114662851e-05
41,m2,0.950099,s_fed,0.9,L2S_num_last_timepoint,162.40404040404042,15.622273708586683,L2S_num_sum,1327.3131313131314,3.427478375085287,L2S_num_max,1282.060606060606,3.1808609450339986,Adult_num,1.5121951219512195,0.1402173887980957,Food_cons_Ad,0.0,0.0
42,m2,0.900099,s_fed,0.9,L2S_num_last_timepoint,428.1938775510204,23.96301966398715,L2S_num_sum,1434.6938775510205,3.3994036730074675,L2S_num_max,1384.1938775510205,3.097600863484579,Adult_num,1.3214285714285714,0.11562541495502746,Food_cons_Ad,0.0,0.0
43,m2,0.8500989999999999,s_fed,0.9,L2S_num_last_timepoint,772.5473684210526,23.841661187027444,L2S_num_sum,1465.578947368421,4.00264691111311,L2S_num_max,1410.1473684210525,3.4987749710588836,Adult_num,1.25,0.09028938981432691,Food_cons_Ad,0.0,0.0
44,m2,0.800099,s_fed,0.9,L2S_num_last_timepoint,1060.1030927835052,13.702091518115333,L2S_num_sum,1431.8556701030927,3.741628390042979,L2S_num_max,1377.958762886598,3.6526574825856244,Adult_num,1.3863636363636365,0.10888590674676216,Food_cons_Ad,0.0,0.0
