time,m2,m2_v,sfed,sfed_v,L2S,L2S_n,L2S_sem,L2Ssum,L2Ssum_n,L2Ssum_sem,L2Smax,L2Smax_n,L2Smax_sem,Ad,Ad_n,Ad_sem,Food_cond_ad,Food_cond_ad_n,Food_cond_ad_sem,Food_cond_ad_n_cumul
100.0,m2,0.900099,s_fed,0.2,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,0.0,0.0,L2S_num_max,0.0,0.0,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0,0.0
101.0,m2,0.900099,s_fed,0.2,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,0.0,0.0,L2S_num_max,0.0,0.0,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0,0.0
102.0,m2,0.900099,s_fed,0.2,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,0.0,0.0,L2S_num_max,0.0,0.0,Adult_num,1.0,0.0,Food_cons_Ad,0.0,0.0,0.0
103.0,m2,0.900099,s_fed,0.2,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,0.0,0.0,L2S_num_max,0.0,0.0,Adult_num,1.0,0.0,Food_cons_Ad,0.0007039468700285347,7.924458287085781e-05,0.0007039468700285347
104.0,m2,0.900099,s_fed,0.2,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,0.0,0.0,L2S_num_max,0.0,0.0,Adult_num,1.0,0.0,Food_cons_Ad,0.0006388049148464892,7.897122611154041e-05,0.001342751784875024
105.0,m2,0.900099,s_fed,0.2,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,0.0,0.0,L2S_num_max,0.0,0.0,Adult_num,3.2911392405063293,0.10981069948882782,Food_cons_Ad,0.0,0.0,0.001342751784875024
106.0,m2,0.900099,s_fed,0.2,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,0.0,0.0,L2S_num_max,0.0,0.0,Adult_num,2.551282051282051,0.11490260813600145,Food_cons_Ad,0.0018208164906480609,0.00021491518088623924,0.0031635682755230847
107.0,m2,0.900099,s_fed,0.2,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,0.0,0.0,L2S_num_max,0.0,0.0,Adult_num,2.0,0.09946584890772588,Food_cons_Ad,0.0012993425205902562,0.0001625328013243589,0.004462910796113341
108.0,m2,0.900099,s_fed,0.2,L2S_num_last_timepoint,1.1111111111111112,0.11111111111111116,L2S_num_sum,1.1111111111111112,0.11111111111111116,L2S_num_max,1.1111111111111112,0.11111111111111116,Adult_num,10.282051282051283,0.35048961325097083,Food_cons_Ad,0.0,0.0,0.004462910796113341
109.0,m2,0.900099,s_fed,0.2,L2S_num_last_timepoint,1.0,0.0,L2S_num_sum,1.0,0.0,L2S_num_max,1.1,0.1,Adult_num,7.9230769230769225,0.2997219439403753,Food_cons_Ad,0.004838688999695035,0.0005739084104669754,0.009301599795808375
110.0,m2,0.900099,s_fed,0.2,L2S_num_last_timepoint,1.0,0.0,L2S_num_sum,1.0,0.0,L2S_num_max,1.1,0.1,Adult_num,5.217948717948718,0.23838131843644786,Food_cons_Ad,0.003555323324521072,0.00042644603843631167,0.012856923120329447
111.0,m2,0.900099,s_fed,0.2,L2S_num_last_timepoint,1.5625,0.11874883351424093,L2S_num_sum,1.5625,0.11874883351424093,L2S_num_max,1.4736842105263157,0.10352576216703198,Adult_num,30.538461538461537,1.0699311581658986,Food_cons_Ad,0.0005288755334461251,0.00014631873346309537,0.013385798653775573
112.0,m2,0.900099,s_fed,0.2,L2S_num_last_timepoint,1.181818181818182,0.12196734422726126,L2S_num_sum,1.181818181818182,0.12196734422726126,L2S_num_max,1.4912280701754386,0.10357883869559817,Adult_num,25.243589743589745,0.9953581740177996,Food_cons_Ad,0.012465212287438998,0.0014765821178738276,0.025851010941214572
113.0,m2,0.900099,s_fed,0.2,L2S_num_last_timepoint,1.0,0.0,L2S_num_sum,1.0,0.0,L2S_num_max,1.4912280701754386,0.10357883869559817,Adult_num,17.243589743589745,0.740616940367695,Food_cons_Ad,0.009819215909466156,0.0011787770807928516,0.03567022685068073
114.0,m2,0.900099,s_fed,0.2,L2S_num_last_timepoint,6.743243243243242,0.4764194523333128,L2S_num_sum,6.783783783783784,0.4749443235049458,L2S_num_max,6.605263157894738,0.4739083290466594,Adult_num,82.02564102564101,2.6331333796315475,Food_cons_Ad,0.000989385246869784,0.00014761296541973494,0.03665961209755051
115.0,m2,0.900099,s_fed,0.2,L2S_num_last_timepoint,3.114754098360656,0.2920610392221987,L2S_num_sum,3.0793650793650795,0.2882771779680422,L2S_num_max,6.61842105263158,0.4720121561262301,Adult_num,76.34615384615384,2.7385110671362054,Food_cons_Ad,0.026846978093663786,0.0031470934244483845,0.0635065901912143
116.0,m2,0.900099,s_fed,0.2,L2S_num_last_timepoint,1.5833333333333333,0.12832869503058922,L2S_num_sum,1.55,0.11848401385191815,L2S_num_max,6.61842105263158,0.4720121561262301,Adult_num,54.756410256410255,2.1190968346013705,Food_cons_Ad,0.02407815394457146,0.002837871818629686,0.08758474413578576
117.0,m2,0.900099,s_fed,0.2,L2S_num_last_timepoint,29.28205128205128,1.5813912694055798,L2S_num_sum,29.5,1.5815863085570927,L2S_num_max,29.28205128205128,1.5813912694055798,Adult_num,197.44871794871798,5.597132116007424,Food_cons_Ad,0.00512051873280125,0.0006726118528947939,0.09270526286858702
