time,m2,m2_v,sfed,sfed_v,L2S,L2S_n,L2S_sem,L2Ssum,L2Ssum_n,L2Ssum_sem,L2Smax,L2Smax_n,L2Smax_sem,Ad,Ad_n,Ad_sem,Food_cond_ad,Food_cond_ad_n,Food_cond_ad_sem,Food_cond_ad_n_cumul
100.0,m2,0.8500989999999999,s_fed,0.3,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,0.0,0.0,L2S_num_max,0.0,0.0,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0,0.0
101.0,m2,0.8500989999999999,s_fed,0.3,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,0.0,0.0,L2S_num_max,0.0,0.0,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0,0.0
102.0,m2,0.8500989999999999,s_fed,0.3,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,0.0,0.0,L2S_num_max,0.0,0.0,Adult_num,1.0,0.0,Food_cons_Ad,0.0,0.0,0.0
103.0,m2,0.8500989999999999,s_fed,0.3,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,0.0,0.0,L2S_num_max,0.0,0.0,Adult_num,1.0,0.0,Food_cons_Ad,0.0006823060023736776,8.344809341820127e-05,0.0006823060023736776
104.0,m2,0.8500989999999999,s_fed,0.3,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,0.0,0.0,L2S_num_max,0.0,0.0,Adult_num,1.0,0.0,Food_cons_Ad,0.0006445599199844537,9.651507617263304e-05,0.0013268659223581313
105.0,m2,0.8500989999999999,s_fed,0.3,L2S_num_last_timepoint,1.0,0.0,L2S_num_sum,1.0,0.0,L2S_num_max,1.0,0.0,Adult_num,3.044776119402985,0.1173212928777365,Food_cons_Ad,0.0,0.0,0.0013268659223581313
106.0,m2,0.8500989999999999,s_fed,0.3,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,0.0,0.0,L2S_num_max,1.0,0.0,Adult_num,2.046153846153846,0.12292659088074533,Food_cons_Ad,0.0017069663836159633,0.0002211570441253377,0.0030338323059740943
107.0,m2,0.8500989999999999,s_fed,0.3,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,0.0,0.0,L2S_num_max,1.0,0.0,Adult_num,1.5471698113207548,0.10281254425790902,Food_cons_Ad,0.0010711692886543269,0.00014985310896542469,0.004105001594628422
108.0,m2,0.8500989999999999,s_fed,0.3,L2S_num_last_timepoint,1.1111111111111112,0.11111111111111112,L2S_num_sum,1.1111111111111112,0.11111111111111112,L2S_num_max,1.0909090909090908,0.09090909090909093,Adult_num,8.861538461538462,0.3841054311624879,Food_cons_Ad,0.0,0.0,0.004105001594628422
109.0,m2,0.8500989999999999,s_fed,0.3,L2S_num_last_timepoint,1.0,0.0,L2S_num_sum,1.0,0.0,L2S_num_max,1.0909090909090908,0.09090909090909093,Adult_num,5.590909090909091,0.2823290354447073,Food_cons_Ad,0.004187524402064439,0.0005523000232088007,0.00829252599669286
110.0,m2,0.8500989999999999,s_fed,0.3,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,0.0,0.0,L2S_num_max,1.0909090909090908,0.09090909090909093,Adult_num,3.3125,0.2355706933964868,Food_cons_Ad,0.002547915456680387,0.0003428595221795355,0.010840441453373248
111.0,m2,0.8500989999999999,s_fed,0.3,L2S_num_last_timepoint,1.5357142857142858,0.130952380952381,L2S_num_sum,1.5357142857142858,0.130952380952381,L2S_num_max,1.5,0.11879774082787285,Adult_num,22.681818181818183,1.0959044525816959,Food_cons_Ad,0.0005885373264984889,0.00020602835167350946,0.011428978779871736
112.0,m2,0.8500989999999999,s_fed,0.3,L2S_num_last_timepoint,1.0909090909090908,0.09090909090909093,L2S_num_sum,1.0909090909090908,0.09090909090909093,L2S_num_max,1.4857142857142858,0.11130568530956936,Adult_num,17.0,0.7703721136393722,Food_cons_Ad,0.009680097433436995,0.0012829318737493276,0.02110907621330873
113.0,m2,0.8500989999999999,s_fed,0.3,L2S_num_last_timepoint,1.0,0.0,L2S_num_sum,1.0,0.0,L2S_num_max,1.4857142857142858,0.11130568530956936,Adult_num,9.93939393939394,0.4635319900190239,Food_cons_Ad,0.006654576368977521,0.0008727730399711045,0.02776365258228625
114.0,m2,0.8500989999999999,s_fed,0.3,L2S_num_last_timepoint,3.864406779661017,0.30623524868743984,L2S_num_sum,3.864406779661017,0.30623524868743984,L2S_num_max,3.671875,0.2946738574961591,Adult_num,58.92424242424242,2.610389016732233,Food_cons_Ad,0.001082828997023083,0.0002415942162751645,0.028846481579309333
115.0,m2,0.8500989999999999,s_fed,0.3,L2S_num_last_timepoint,2.071428571428572,0.2296107324045941,L2S_num_sum,2.071428571428572,0.2296107324045941,L2S_num_max,3.78125,0.2941802826337554,Adult_num,48.51515151515152,2.085049727372032,Food_cons_Ad,0.02080758644400977,0.0027420128504922732,0.049654068023319106
116.0,m2,0.8500989999999999,s_fed,0.3,L2S_num_last_timepoint,1.619047619047619,0.18868202624913288,L2S_num_sum,1.6666666666666667,0.18687063686046268,L2S_num_max,3.796875,0.29224406071266085,Adult_num,27.984848484848484,1.3792488791038724,Food_cons_Ad,0.016630143254723444,0.002166941122879807,0.06628421127804254
117.0,m2,0.8500989999999999,s_fed,0.3,L2S_num_last_timepoint,18.46153846153846,1.2428791255428095,L2S_num_sum,18.615384615384613,1.2424178326979685,L2S_num_max,18.24242424242424,1.2439242749834316,Adult_num,133.37878787878788,5.5328122799936095,Food_cons_Ad,0.0029626777101588344,0.000450954721438283,0.06924688898820137
118.0,m2,0.8500989999999999,s_fed,0.3,L2S_num_last_timepoint,12.774193548387096,0.9873390342241892,L2S_num_sum,13.032258064516132,0.9914941643368652,L2S_num_max,18.863636363636363,1.228239280962388,Adult_num,127.86363636363636,5.3211933377604135,Food_cons_Ad,0.036786444786747814,0.004771438852022278,0.1060333337749492
119.0,m2,0.8500989999999999,s_fed,0.3,L2S_num_last_timepoint,6.983870967741934,0.7478125815010249,L2S_num_sum,7.241935483870968,0.7499992892191124,L2S_num_max,18.863636363636363,1.228239280962388,Adult_num,88.8030303030303,4.1355933946484615,Food_cons_Ad,0.03372141658498064,0.0043390235178632705,0.13975475035992985
120.0,m2,0.8500989999999999,s_fed,0.3,L2S_num_last_timepoint,74.35384615384616,4.229045103236321,L2S_num_sum,74.98461538461537,4.264031830981248,L2S_num_max,73.28787878787878,4.298737558025723,Adult_num,257.65151515151507,9.248712943262587,Food_cons_Ad,0.010792672055266435,0.0014466227948793141,0.15054742241519628
121.0,m2,0.8500989999999999,s_fed,0.3,L2S_num_last_timepoint,77.07575757575758,4.981004036833003,L2S_num_sum,78.0909090909091,5.030152776703946,L2S_num_max,82.15151515151516,4.842519640453539,Adult_num,295.45454545454544,10.433878427001886,Food_cons_Ad,0.0495156152316325,0.006321529636078899,0.20006303764682878
122.0,m2,0.8500989999999999,s_fed,0.3,L2S_num_last_timepoint,60.42424242424242,4.789268335731111,L2S_num_sum,61.81818181818182,4.8787589221512535,L2S_num_max,82.33333333333333,4.852766175011892,Adult_num,240.12121212121207,9.167554908900154,Food_cons_Ad,0.05338045488597242,0.006720899538804911,0.2534434925328012
123.0,m2,0.8500989999999999,s_fed,0.3,L2S_num_last_timepoint,215.3939393939394,10.732363508311462,L2S_num_sum,217.7878787878788,10.844858817642535,L2S_num_max,215.62121212121207,10.665015136237932,Adult_num,399.7121212121212,11.046073570702744,Food_cons_Ad,0.0254971216674204,0.0032633919831414593,0.2789406142002216
124.0,m2,0.8500989999999999,s_fed,0.3,L2S_num_last_timepoint,300.95454545454544,15.651573821357374,L2S_num_sum,304.77272727272725,15.831245777551805,L2S_num_max,301.1363636363636,15.607255595047915,Adult_num,487.4242424242424,11.811417584868078,Food_cons_Ad,0.044419080326254384,0.00561462138998949,0.32335969452647595
125.0,m2,0.8500989999999999,s_fed,0.3,L2S_num_last_timepoint,323.6515151515151,19.000766668671968,L2S_num_sum,329.3787878787879,19.271689747182574,L2S_num_max,328.93939393939394,18.353748482285365,Adult_num,459.4242424242424,12.127682422261325,Food_cons_Ad,0.049167720741670896,0.006173019932978653,0.37252741526814687
126.0,m2,0.8500989999999999,s_fed,0.3,L2S_num_last_timepoint,525.0757575757576,23.184164986258434,L2S_num_sum,533.5,23.59385612018617,L2S_num_max,525.6212121212121,23.013645138080555,Adult_num,509.1363636363636,8.645164819805462,Food_cons_Ad,0.029902596582730926,0.003812747114539847,0.4024300118508778
127.0,m2,0.8500989999999999,s_fed,0.3,L2S_num_last_timepoint,723.6666666666665,27.594468664112764,L2S_num_sum,735.7575757575756,28.099938702087954,L2S_num_max,723.7424242424244,27.56724611849366,Adult_num,528.969696969697,6.081343310113622,Food_cons_Ad,0.02642868675645626,0.0034666772577230985,0.42885869860733405
