time,m2,m2_v,sfed,sfed_v,L2S,L2S_n,L2S_sem,L2Ssum,L2Ssum_n,L2Ssum_sem,L2Smax,L2Smax_n,L2Smax_sem,Ad,Ad_n,Ad_sem,Food_cond_ad,Food_cond_ad_n,Food_cond_ad_sem,Food_cond_ad_n_cumul
100.0,m2,0.8500989999999999,s_fed,0.7,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,0.0,0.0,L2S_num_max,0.0,0.0,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0,0.0
101.0,m2,0.8500989999999999,s_fed,0.7,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,0.0,0.0,L2S_num_max,0.0,0.0,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0,0.0
102.0,m2,0.8500989999999999,s_fed,0.7,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,0.0,0.0,L2S_num_max,0.0,0.0,Adult_num,1.0,0.0,Food_cons_Ad,0.0,0.0,0.0
103.0,m2,0.8500989999999999,s_fed,0.7,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,0.0,0.0,L2S_num_max,0.0,0.0,Adult_num,1.0,0.0,Food_cons_Ad,0.0005990174526109207,7.250732015875786e-05,0.0005990174526109207
104.0,m2,0.8500989999999999,s_fed,0.7,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,0.0,0.0,L2S_num_max,0.0,0.0,Adult_num,1.0,0.0,Food_cons_Ad,0.0005577331999906615,7.893967022902592e-05,0.0011567506526015824
105.0,m2,0.8500989999999999,s_fed,0.7,L2S_num_last_timepoint,1.0,0.0,L2S_num_sum,1.0,0.0,L2S_num_max,1.0,0.0,Adult_num,3.0,0.12377766750543046,Food_cons_Ad,0.0,0.0,0.0011567506526015824
106.0,m2,0.8500989999999999,s_fed,0.7,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,0.0,0.0,L2S_num_max,1.0,0.0,Adult_num,2.046153846153846,0.10613572866574332,Food_cons_Ad,0.0013855927159126572,0.0001781207624107867,0.00254234336851424
107.0,m2,0.8500989999999999,s_fed,0.7,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,0.0,0.0,L2S_num_max,1.0,0.0,Adult_num,1.5098039215686274,0.09850867989867038,Food_cons_Ad,0.0008696283893374876,0.0001233925385339671,0.0034119717578517273
108.0,m2,0.8500989999999999,s_fed,0.7,L2S_num_last_timepoint,1.0909090909090908,0.09090909090909093,L2S_num_sum,1.0909090909090908,0.09090909090909093,L2S_num_max,1.0833333333333333,0.08333333333333333,Adult_num,7.7,0.3709704134011872,Food_cons_Ad,0.0004720419518025639,0.0003950507341548021,0.003884013709654291
109.0,m2,0.8500989999999999,s_fed,0.7,L2S_num_last_timepoint,1.0,0.0,L2S_num_sum,1.0,0.0,L2S_num_max,1.0769230769230769,0.07692307692307694,Adult_num,5.304347826086956,0.2810469009608165,Food_cons_Ad,0.002972969658053368,0.0003882030934419743,0.006856983367707659
110.0,m2,0.8500989999999999,s_fed,0.7,L2S_num_last_timepoint,1.0,0.0,L2S_num_sum,1.0,0.0,L2S_num_max,1.0769230769230769,0.07692307692307694,Adult_num,3.212121212121212,0.19731903752848132,Food_cons_Ad,0.002013036561439489,0.0002716814323456165,0.008870019929147148
111.0,m2,0.8500989999999999,s_fed,0.7,L2S_num_last_timepoint,1.7142857142857142,0.2113240713815113,L2S_num_sum,1.6944444444444444,0.20632631130617687,L2S_num_max,1.6578947368421053,0.19697685197155168,Adult_num,20.01428571428572,0.9848737677293632,Food_cons_Ad,0.0004746436614318738,0.00018267811091439285,0.009344663590579021
112.0,m2,0.8500989999999999,s_fed,0.7,L2S_num_last_timepoint,1.5,0.17094086468945693,L2S_num_sum,1.4782608695652173,0.16477994929388012,L2S_num_max,1.6428571428571428,0.18296001026426087,Adult_num,14.7,0.7552027959031657,Food_cons_Ad,0.006808197484190515,0.0008909305191542805,0.016152861074769535
113.0,m2,0.8500989999999999,s_fed,0.7,L2S_num_last_timepoint,1.4,0.1685854460847049,L2S_num_sum,1.380952380952381,0.16148404721726836,L2S_num_max,1.6666666666666667,0.1824681305337245,Adult_num,8.72463768115942,0.4889591124295398,Food_cons_Ad,0.00457103897087736,0.0006082956158805793,0.020723900045646896
114.0,m2,0.8500989999999999,s_fed,0.7,L2S_num_last_timepoint,4.90625,0.4007178268878417,L2S_num_sum,4.984375,0.3999579513489164,L2S_num_max,4.691176470588236,0.39267735067113785,Adult_num,49.714285714285715,2.46836236749891,Food_cons_Ad,0.0006181927888583357,0.00015604668804661699,0.021342092834505232
115.0,m2,0.8500989999999999,s_fed,0.7,L2S_num_last_timepoint,3.0689655172413794,0.2624539471779813,L2S_num_sum,3.1724137931034484,0.2639202924578024,L2S_num_max,4.823529411764706,0.38856638448212666,Adult_num,40.54285714285713,2.129812607964805,Food_cons_Ad,0.014944370091664353,0.0019417555772901101,0.036286462926169584
116.0,m2,0.8500989999999999,s_fed,0.7,L2S_num_last_timepoint,2.7346938775510203,0.2999085889703138,L2S_num_sum,2.8,0.30237157840738177,L2S_num_max,4.838235294117646,0.38724749291838506,Adult_num,25.34285714285714,1.3616890185138022,Food_cons_Ad,0.011511065737878192,0.0015183279193850426,0.047797528664047774
117.0,m2,0.8500989999999999,s_fed,0.7,L2S_num_last_timepoint,18.144927536231886,1.236396629334351,L2S_num_sum,18.33333333333333,1.241796039078565,L2S_num_max,17.928571428571427,1.2386664552655722,Adult_num,111.11428571428571,5.374795209431739,Food_cons_Ad,0.0018189595056845886,0.00029771731748446317,0.04961648816973236
118.0,m2,0.8500989999999999,s_fed,0.7,L2S_num_last_timepoint,13.3,0.9804190594287204,L2S_num_sum,13.542857142857144,0.9811232237810557,L2S_num_max,18.38571428571429,1.242500127205105,Adult_num,100.98571428571428,5.2017473118294975,Food_cons_Ad,0.028207152056044762,0.003610149717220222,0.07782364022577712
119.0,m2,0.8500989999999999,s_fed,0.7,L2S_num_last_timepoint,9.928571428571429,0.7535482466776662,L2S_num_sum,10.2,0.753899455653043,L2S_num_max,18.414285714285715,1.239363500759836,Adult_num,68.8,3.8066412489678725,Food_cons_Ad,0.02480870973676711,0.003203632306276777,0.10263234996254422
120.0,m2,0.8500989999999999,s_fed,0.7,L2S_num_last_timepoint,63.02857142857143,4.009769200184212,L2S_num_sum,63.542857142857144,4.0355401307262655,L2S_num_max,63.02857142857143,4.009769200184212,Adult_num,212.85714285714286,8.74431576893155,Food_cons_Ad,0.006644550823031164,0.0009644237825536617,0.10927690078557539
121.0,m2,0.8500989999999999,s_fed,0.7,L2S_num_last_timepoint,64.07246376811594,4.593089384501868,L2S_num_sum,64.97101449275362,4.64750531282925,L2S_num_max,68.25714285714285,4.546000709302582,Adult_num,233.87142857142857,10.502250994613481,Food_cons_Ad,0.04329695859051178,0.005384837188768801,0.15257385937608717
