time,m2,m2_v,sfed,sfed_v,L2S,L2S_n,L2S_sem,L2Ssum,L2Ssum_n,L2Ssum_sem,L2Smax,L2Smax_n,L2Smax_sem,Ad,Ad_n,Ad_sem,Food_cond_ad,Food_cond_ad_n,Food_cond_ad_sem,Food_cond_ad_n_cumul
100.0,m2,0.990099,s_fed,0.9,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,0.0,0.0,L2S_num_max,0.0,0.0,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0,0.0
101.0,m2,0.990099,s_fed,0.9,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,0.0,0.0,L2S_num_max,0.0,0.0,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0,0.0
102.0,m2,0.990099,s_fed,0.9,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,0.0,0.0,L2S_num_max,0.0,0.0,Adult_num,1.0,0.0,Food_cons_Ad,0.0,0.0,0.0
103.0,m2,0.990099,s_fed,0.9,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,0.0,0.0,L2S_num_max,0.0,0.0,Adult_num,1.0,0.0,Food_cons_Ad,0.0005441840498507497,6.071415822761929e-05,0.0005441840498507497
104.0,m2,0.990099,s_fed,0.9,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,0.0,0.0,L2S_num_max,0.0,0.0,Adult_num,1.0,0.0,Food_cons_Ad,0.0004826578859058871,5.6017646042665954e-05,0.0010268419357566368
105.0,m2,0.990099,s_fed,0.9,L2S_num_last_timepoint,1.0,0.0,L2S_num_sum,1.0,0.0,L2S_num_max,1.0,0.0,Adult_num,4.197674418604652,0.09032509675116986,Food_cons_Ad,0.0,0.0,0.0010268419357566368
106.0,m2,0.990099,s_fed,0.9,L2S_num_last_timepoint,1.0,0.0,L2S_num_sum,1.0,0.0,L2S_num_max,1.0,0.0,Adult_num,4.197674418604652,0.09330497696019872,Food_cons_Ad,0.001483064153163096,0.00017089597134147992,0.002509906088919733
107.0,m2,0.990099,s_fed,0.9,L2S_num_last_timepoint,1.0,0.0,L2S_num_sum,1.0,0.0,L2S_num_max,1.0,0.0,Adult_num,4.011627906976744,0.1039496169215775,Food_cons_Ad,0.001380678146867949,0.00016070157598366752,0.003890584235787682
108.0,m2,0.990099,s_fed,0.9,L2S_num_last_timepoint,1.206896551724138,0.09123280382981347,L2S_num_sum,1.2413793103448276,0.09488354819831638,L2S_num_max,1.2,0.08840866447369844,Adult_num,14.767441860465114,0.4337582457550593,Food_cons_Ad,0.0003262543875154668,0.00019178883539579274,0.004216838623303148
109.0,m2,0.990099,s_fed,0.9,L2S_num_last_timepoint,1.2666666666666666,0.11818736805705578,L2S_num_sum,1.3333333333333333,0.12598815766974242,L2S_num_max,1.2580645161290325,0.09237303911791196,Adult_num,14.895348837209307,0.4313403123435737,Food_cons_Ad,0.004188450380783611,0.0004877240135789805,0.008405289004086759
110.0,m2,0.990099,s_fed,0.9,L2S_num_last_timepoint,1.1111111111111112,0.11111111111111112,L2S_num_sum,1.0909090909090908,0.09090909090909093,L2S_num_max,1.2580645161290325,0.09237303911791196,Adult_num,14.290697674418604,0.4003644984506436,Food_cons_Ad,0.003967517160143015,0.00046096200456374384,0.012372806164229772
