time,m2,m2_v,sfed,sfed_v,L2S,L2S_n,L2S_sem,L2Ssum,L2Ssum_n,L2Ssum_sem,L2Smax,L2Smax_n,L2Smax_sem,Ad,Ad_n,Ad_sem,Food_cond_ad,Food_cond_ad_n,Food_cond_ad_sem,Food_cond_ad_n_cumul
100.0,m2,0.950099,s_fed,0.8,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,0.0,0.0,L2S_num_max,0.0,0.0,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0,0.0
101.0,m2,0.950099,s_fed,0.8,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,0.0,0.0,L2S_num_max,0.0,0.0,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0,0.0
102.0,m2,0.950099,s_fed,0.8,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,0.0,0.0,L2S_num_max,0.0,0.0,Adult_num,1.0,0.0,Food_cons_Ad,0.0,0.0,0.0
103.0,m2,0.950099,s_fed,0.8,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,0.0,0.0,L2S_num_max,0.0,0.0,Adult_num,1.0,0.0,Food_cons_Ad,0.0005486116416316044,6.379741111741909e-05,0.0005486116416316044
104.0,m2,0.950099,s_fed,0.8,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,0.0,0.0,L2S_num_max,0.0,0.0,Adult_num,1.0,0.0,Food_cons_Ad,0.000516857142534091,6.625055947591519e-05,0.0010654687841656955
105.0,m2,0.950099,s_fed,0.8,L2S_num_last_timepoint,1.0,0.0,L2S_num_sum,1.0,0.0,L2S_num_max,1.0,0.0,Adult_num,3.9873417721518982,0.0994853209119201,Food_cons_Ad,0.0,0.0,0.0010654687841656955
106.0,m2,0.950099,s_fed,0.8,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,0.0,0.0,L2S_num_max,1.0,0.0,Adult_num,3.3846153846153846,0.11717448478105645,Food_cons_Ad,0.0014907678451528351,0.0001802144335174958,0.0025562366293185304
107.0,m2,0.950099,s_fed,0.8,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,0.0,0.0,L2S_num_max,1.0,0.0,Adult_num,2.727272727272727,0.12212008986535768,Food_cons_Ad,0.0011759091812625813,0.0001466999437142361,0.003732145810581112
108.0,m2,0.950099,s_fed,0.8,L2S_num_last_timepoint,1.1764705882352942,0.0953050102707038,L2S_num_sum,1.1764705882352942,0.0953050102707038,L2S_num_max,1.1666666666666667,0.0903876907577734,Adult_num,12.987179487179489,0.3777413242857119,Food_cons_Ad,0.0004363526173581475,0.0,0.004168498427939259
109.0,m2,0.950099,s_fed,0.8,L2S_num_last_timepoint,1.25,0.25,L2S_num_sum,1.25,0.25,L2S_num_max,1.2,0.11697953037312035,Adult_num,11.346153846153848,0.3542364900290571,Food_cons_Ad,0.004005402608973226,0.0004860262407341134,0.008173901036912484
110.0,m2,0.950099,s_fed,0.8,L2S_num_last_timepoint,1.0,0.0,L2S_num_sum,1.0,0.0,L2S_num_max,1.2,0.11697953037312035,Adult_num,9.435897435897436,0.3126747229644043,Food_cons_Ad,0.003338066443543578,0.00040759966388793245,0.011511967480456062
111.0,m2,0.950099,s_fed,0.8,L2S_num_last_timepoint,2.5857142857142863,0.20500250681985646,L2S_num_sum,2.5857142857142863,0.20500250681985646,L2S_num_max,2.5633802816901414,0.20332487248020947,Adult_num,38.807692307692314,1.2219626445727243,Food_cons_Ad,0.0003584421268823178,0.0001236245485944668,0.01187040960733838
112.0,m2,0.950099,s_fed,0.8,L2S_num_last_timepoint,2.018181818181818,0.1567577837136674,L2S_num_sum,2.018181818181818,0.1567577837136674,L2S_num_max,2.6527777777777777,0.19992146562765545,Adult_num,35.96153846153846,1.153610254495927,Food_cons_Ad,0.01063120006682038,0.0012803679297392575,0.02250160967415876
113.0,m2,0.950099,s_fed,0.8,L2S_num_last_timepoint,1.8163265306122451,0.16411344328999758,L2S_num_sum,1.8163265306122451,0.16411344328999758,L2S_num_max,2.6666666666666665,0.2007419726741627,Adult_num,29.243589743589745,0.9915033469056168,Food_cons_Ad,0.009439621765573131,0.0011406554197116794,0.03194123143973189
114.0,m2,0.950099,s_fed,0.8,L2S_num_last_timepoint,10.166666666666666,0.5327804743560275,L2S_num_sum,10.243589743589745,0.5432312573355409,L2S_num_max,10.166666666666666,0.5327804743560275,Adult_num,107.01282051282051,3.479615420288296,Food_cons_Ad,0.0009296061547267324,0.00015127156741801798,0.03287083759445862
115.0,m2,0.950099,s_fed,0.8,L2S_num_last_timepoint,7.272727272727272,0.4073975738730701,L2S_num_sum,7.363636363636362,0.4166350782367278,L2S_num_max,10.371794871794874,0.5222677103029629,Adult_num,108.03846153846152,3.6732802481500526,Food_cons_Ad,0.02548197759833829,0.003041646785418064,0.05835281519279691
116.0,m2,0.950099,s_fed,0.8,L2S_num_last_timepoint,5.828947368421053,0.3658147157767919,L2S_num_sum,5.973684210526316,0.3797384530245096,L2S_num_max,10.3974358974359,0.5213841256279205,Adult_num,94.01282051282051,3.2199063236655423,Food_cons_Ad,0.025192319023282887,0.0030264581917537987,0.0835451342160798
117.0,m2,0.950099,s_fed,0.8,L2S_num_last_timepoint,47.60256410256411,1.9895949570461515,L2S_num_sum,48.0,2.004822690243209,L2S_num_max,47.60256410256411,1.9895949570461515,Adult_num,261.76923076923083,8.218460800400116,Food_cons_Ad,0.004575395985208869,0.0005966001714447545,0.08812053020128867
118.0,m2,0.950099,s_fed,0.8,L2S_num_last_timepoint,40.833333333333336,1.9799542091216829,L2S_num_sum,41.46153846153846,2.0074530052604227,L2S_num_max,48.71794871794872,2.019213194136708,Adult_num,298.39743589743586,10.022657311725016,Food_cons_Ad,0.048151697800949085,0.005640808472397235,0.13627222800223776
