time,m2,m2_v,sfed,sfed_v,L2S,L2S_n,L2S_sem,L2Ssum,L2Ssum_n,L2Ssum_sem,L2Smax,L2Smax_n,L2Smax_sem,Ad,Ad_n,Ad_sem,Food_cond_ad,Food_cond_ad_n,Food_cond_ad_sem,Food_cond_ad_n_cumul
132.0,m2,0.900099,s_fed,0.7,L2S_num_last_timepoint,1517.013333333333,18.614771750610515,L2S_num_sum,1564.6933333333334,19.593637258585268,L2S_num_max,1517.013333333333,18.614771750610515,Adult_num,272.9066666666667,14.944029792075035,Food_cons_Ad,0.0025805108661602185,0.0006795222446847619,0.501234107581398
133.0,m2,0.900099,s_fed,0.7,L2S_num_last_timepoint,1561.12,14.011783458063992,L2S_num_sum,1616.1066666666666,14.965625156883235,L2S_num_max,1561.333333333333,14.03067852742482,Adult_num,192.90666666666667,13.671989822469358,Food_cons_Ad,0.0015309377709317106,0.0006117863962844608,0.5027650453523297
134.0,m2,0.900099,s_fed,0.7,L2S_num_last_timepoint,1582.32,11.704009630953035,L2S_num_sum,1645.5866666666666,12.507714280255867,L2S_num_max,1584.48,11.788333826899136,Adult_num,130.6266666666667,11.795842500656759,Food_cons_Ad,0.0011302550634890727,0.0007042657423647224,0.5038953004158188
135.0,m2,0.900099,s_fed,0.7,L2S_num_last_timepoint,1591.4533333333334,8.751736884670294,L2S_num_sum,1662.8933333333334,9.439338298181047,L2S_num_max,1596.506666666667,8.881814061385262,Adult_num,86.14666666666666,10.038568745715818,Food_cons_Ad,0.0007289570609688787,0.0005100915496466293,0.5046242574767876
136.0,m2,0.900099,s_fed,0.7,L2S_num_last_timepoint,1591.7866666666666,6.443050403225051,L2S_num_sum,1671.12,6.932699901764674,L2S_num_max,1602.24,6.607853367480707,Adult_num,55.50666666666667,8.041947980889162,Food_cons_Ad,0.0006736285355512143,0.0005976842751325295,0.5052978860123388
137.0,m2,0.900099,s_fed,0.7,L2S_num_last_timepoint,1587.573333333333,5.069398504872268,L2S_num_sum,1675.1733333333334,5.387619218248526,L2S_num_max,1604.8666666666666,5.19838274689188,Adult_num,35.77333333333333,6.749696645391168,Food_cons_Ad,0.0007365781361387534,0.0006900789995707787,0.5060344641484775
138.0,m2,0.900099,s_fed,0.7,L2S_num_last_timepoint,1581.773333333333,4.102188971068294,L2S_num_sum,1677.2666666666669,4.195464446509101,L2S_num_max,1606.8933333333334,4.1539983271665015,Adult_num,22.14666666666667,4.957102224330506,Food_cons_Ad,0.0007166485694805688,0.0007559757337226013,0.5067511127179581
139.0,m2,0.900099,s_fed,0.7,L2S_num_last_timepoint,1574.32,3.9669426809867363,L2S_num_sum,1678.013333333333,3.828414078225388,L2S_num_max,1608.0,3.8978857748160745,Adult_num,13.702702702702705,3.6971490927728263,Food_cons_Ad,0.0003260018686396808,0.00030344324604589284,0.5070771145865979
140.0,m2,0.900099,s_fed,0.7,L2S_num_last_timepoint,1566.013333333333,4.068667060801564,L2S_num_sum,1678.013333333333,3.7921442427679284,L2S_num_max,1608.573333333333,3.884372632839277,Adult_num,8.864864864864865,2.7885711325418225,Food_cons_Ad,0.0002929218959117194,0.00039953667731168767,0.5073700364825096
141.0,m2,0.900099,s_fed,0.7,L2S_num_last_timepoint,1558.013333333333,4.0437469616049775,L2S_num_sum,1677.6533333333334,3.7981262963944937,L2S_num_max,1608.76,3.898201941713432,Adult_num,6.477611940298509,2.1907414043947644,Food_cons_Ad,0.0001060579278301053,0.00011448581897814196,0.5074760944103397
142.0,m2,0.900099,s_fed,0.7,L2S_num_last_timepoint,1549.8533333333332,4.1151310919463935,L2S_num_sum,1677.2666666666669,3.8277475950814255,L2S_num_max,1608.8533333333332,3.908442851766612,Adult_num,4.769230769230768,1.4277081605552233,Food_cons_Ad,0.0,0.0,0.5074760944103397
143.0,m2,0.900099,s_fed,0.7,L2S_num_last_timepoint,1540.906666666667,4.18289840171131,L2S_num_sum,1676.88,3.836757264449538,L2S_num_max,1608.8533333333332,3.908442851766612,Adult_num,3.7413793103448274,0.8652602757108886,Food_cons_Ad,9.09067952829474e-06,9.582408884957184e-06,0.507485185089868
144.0,m2,0.900099,s_fed,0.7,L2S_num_last_timepoint,1532.2,4.173489908699674,L2S_num_sum,1676.573333333333,3.8528881565842448,L2S_num_max,1608.8533333333332,3.908442851766612,Adult_num,2.636363636363636,0.5205304445267505,Food_cons_Ad,0.0,0.0,0.507485185089868
145.0,m2,0.900099,s_fed,0.7,L2S_num_last_timepoint,1523.4533333333334,4.1187898744692015,L2S_num_sum,1676.186666666667,3.857726228188264,L2S_num_max,1608.8533333333332,3.908442851766612,Adult_num,2.2549019607843137,0.3299948154731205,Food_cons_Ad,5.0503775157193e-06,0.0,0.5074902354673837
146.0,m2,0.900099,s_fed,0.7,L2S_num_last_timepoint,1512.88,4.097855294909524,L2S_num_sum,1676.013333333333,3.8603782353702223,L2S_num_max,1608.8533333333332,3.908442851766612,Adult_num,2.075,0.3046382890896795,Food_cons_Ad,0.0,0.0,0.5074902354673837
147.0,m2,0.900099,s_fed,0.7,L2S_num_last_timepoint,1503.68,4.102082969015215,L2S_num_sum,1675.84,3.8621769522913914,L2S_num_max,1608.8533333333332,3.908442851766612,Adult_num,1.8947368421052633,0.2495785172058185,Food_cons_Ad,0.0,0.0,0.5074902354673837
148.0,m2,0.900099,s_fed,0.7,L2S_num_last_timepoint,1494.6533333333334,4.1594565364574585,L2S_num_sum,1675.6133333333332,3.8685096570859128,L2S_num_max,1608.8533333333332,3.908442851766612,Adult_num,1.6666666666666667,0.22182504188289745,Food_cons_Ad,0.0,0.0,0.5074902354673837
149.0,m2,0.900099,s_fed,0.7,L2S_num_last_timepoint,1477.1333333333334,4.2812111334024125,L2S_num_sum,1675.506666666667,3.872628519707468,L2S_num_max,1608.8533333333332,3.908442851766612,Adult_num,1.7391304347826086,0.2963372671577322,Food_cons_Ad,0.0,0.0,0.5074902354673837
150.0,m2,0.900099,s_fed,0.7,L2S_num_last_timepoint,1460.226666666667,4.654459194191134,L2S_num_sum,1675.3733333333332,3.864496439736065,L2S_num_max,1608.8533333333332,3.908442851766612,Adult_num,1.4347826086956519,0.20685951159098065,Food_cons_Ad,0.0,0.0,0.5074902354673837
151.0,m2,0.900099,s_fed,0.7,L2S_num_last_timepoint,1445.84,4.984445716335877,L2S_num_sum,1675.28,3.8670965899542815,L2S_num_max,1608.8533333333332,3.908442851766612,Adult_num,1.263157894736842,0.10379087338771256,Food_cons_Ad,0.0,0.0,0.5074902354673837
152.0,m2,0.900099,s_fed,0.7,L2S_num_last_timepoint,1393.56,6.8126072848813175,L2S_num_sum,1675.16,3.8702859730921055,L2S_num_max,1608.8533333333332,3.908442851766612,Adult_num,1.368421052631579,0.1569170510526168,Food_cons_Ad,0.0,0.0,0.5074902354673837
153.0,m2,0.900099,s_fed,0.7,L2S_num_last_timepoint,1322.3066666666666,10.130303719704235,L2S_num_sum,1675.093333333333,3.8746658482294234,L2S_num_max,1608.8533333333332,3.908442851766612,Adult_num,1.0625,0.0625,Food_cons_Ad,0.0,0.0,0.5074902354673837
154.0,m2,0.900099,s_fed,0.7,L2S_num_last_timepoint,1252.6,13.911846011923055,L2S_num_sum,1675.0666666666666,3.872719710740496,L2S_num_max,1608.8533333333332,3.908442851766612,Adult_num,1.1428571428571428,0.14285714285714288,Food_cons_Ad,0.0,0.0,0.5074902354673837
155.0,m2,0.900099,s_fed,0.7,L2S_num_last_timepoint,1105.44,19.173473041378507,L2S_num_sum,1675.053333333333,3.875024827974322,L2S_num_max,1608.8533333333332,3.908442851766612,Adult_num,1.1666666666666667,0.16666666666666669,Food_cons_Ad,0.0,0.0,0.5074902354673837
156.0,m2,0.900099,s_fed,0.7,L2S_num_last_timepoint,916.36,25.068300502628606,L2S_num_sum,1675.0266666666666,3.8747030497476462,L2S_num_max,1608.8533333333332,3.908442851766612,Adult_num,1.3333333333333333,0.210818510677892,Food_cons_Ad,0.0,0.0,0.5074902354673837
157.0,m2,0.900099,s_fed,0.7,L2S_num_last_timepoint,733.0,30.030003015002862,L2S_num_sum,1675.013333333333,3.8739831369464346,L2S_num_max,1608.8533333333332,3.908442851766612,Adult_num,1.1428571428571428,0.14285714285714288,Food_cons_Ad,0.0,0.0,0.5074902354673837
158.0,m2,0.900099,s_fed,0.7,L2S_num_last_timepoint,544.64,31.429581750462557,L2S_num_sum,1675.0,3.873727631850976,L2S_num_max,1608.8533333333332,3.908442851766612,Adult_num,1.1666666666666667,0.16666666666666669,Food_cons_Ad,0.0,0.0,0.5074902354673837
159.0,m2,0.900099,s_fed,0.7,L2S_num_last_timepoint,373.16,29.414662275075607,L2S_num_sum,1674.9733333333334,3.8725633819405894,L2S_num_max,1608.8533333333332,3.908442851766612,Adult_num,1.0,0.0,Food_cons_Ad,0.0,0.0,0.5074902354673837
160.0,m2,0.900099,s_fed,0.7,L2S_num_last_timepoint,241.17333333333332,26.042538820710774,L2S_num_sum,1674.96,3.874399226895618,L2S_num_max,1608.8533333333332,3.908442851766612,Adult_num,1.0,0.0,Food_cons_Ad,0.0,0.0,0.5074902354673837
161.0,m2,0.900099,s_fed,0.7,L2S_num_last_timepoint,149.12,21.6026354748549,L2S_num_sum,1674.96,3.874399226895618,L2S_num_max,1608.8533333333332,3.908442851766612,Adult_num,1.0,0.0,Food_cons_Ad,0.0,0.0,0.5074902354673837
162.0,m2,0.900099,s_fed,0.7,L2S_num_last_timepoint,87.01333333333334,17.198905195969306,L2S_num_sum,1674.946666666667,3.8728388141620975,L2S_num_max,1608.8533333333332,3.908442851766612,Adult_num,1.0,0.0,Food_cons_Ad,0.0,0.0,0.5074902354673837
163.0,m2,0.900099,s_fed,0.7,L2S_num_last_timepoint,49.09333333333333,14.11427203489698,L2S_num_sum,1674.946666666667,3.8728388141620975,L2S_num_max,1608.8533333333332,3.908442851766612,Adult_num,1.0,0.0,Food_cons_Ad,0.0,0.0,0.5074902354673837
164.0,m2,0.900099,s_fed,0.7,L2S_num_last_timepoint,27.60810810810811,11.298101618108635,L2S_num_sum,1674.946666666667,3.8728388141620975,L2S_num_max,1608.8533333333332,3.908442851766612,Adult_num,1.0,0.0,Food_cons_Ad,0.0,0.0,0.5074902354673837
165.0,m2,0.900099,s_fed,0.7,L2S_num_last_timepoint,16.565217391304348,8.833171955470727,L2S_num_sum,1674.946666666667,3.8728388141620975,L2S_num_max,1608.8533333333332,3.908442851766612,Adult_num,1.0,0.0,Food_cons_Ad,0.0,0.0,0.5074902354673837
166.0,m2,0.900099,s_fed,0.7,L2S_num_last_timepoint,10.827586206896553,7.069490780656165,L2S_num_sum,1674.946666666667,3.8728388141620975,L2S_num_max,1608.8533333333332,3.908442851766612,Adult_num,1.0,0.0,Food_cons_Ad,0.0,0.0,0.5074902354673837
167.0,m2,0.900099,s_fed,0.7,L2S_num_last_timepoint,7.738095238095237,5.457156488339182,L2S_num_sum,1674.946666666667,3.8728388141620975,L2S_num_max,1608.8533333333332,3.908442851766612,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0,0.5074902354673837
168.0,m2,0.900099,s_fed,0.7,L2S_num_last_timepoint,7.130434782608695,5.409077550921394,L2S_num_sum,1674.946666666667,3.8728388141620975,L2S_num_max,1608.8533333333332,3.908442851766612,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0,0.5074902354673837
169.0,m2,0.900099,s_fed,0.7,L2S_num_last_timepoint,5.125,3.8620752193607,L2S_num_sum,1674.946666666667,3.8728388141620975,L2S_num_max,1608.8533333333332,3.908442851766612,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0,0.5074902354673837
170.0,m2,0.900099,s_fed,0.7,L2S_num_last_timepoint,3.727272727272727,2.6288293595539614,L2S_num_sum,1674.946666666667,3.8728388141620975,L2S_num_max,1608.8533333333332,3.908442851766612,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0,0.5074902354673837
171.0,m2,0.900099,s_fed,0.7,L2S_num_last_timepoint,3.1666666666666665,2.166666666666667,L2S_num_sum,1674.946666666667,3.8728388141620975,L2S_num_max,1608.8533333333332,3.908442851766612,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0,0.5074902354673837
172.0,m2,0.900099,s_fed,0.7,L2S_num_last_timepoint,4.5,3.5,L2S_num_sum,1674.946666666667,3.8728388141620975,L2S_num_max,1608.8533333333332,3.908442851766612,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0,0.5074902354673837
173.0,m2,0.900099,s_fed,0.7,L2S_num_last_timepoint,2.5,1.4999999999999998,L2S_num_sum,1674.946666666667,3.8728388141620975,L2S_num_max,1608.8533333333332,3.908442851766612,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0,0.5074902354673837
174.0,m2,0.900099,s_fed,0.7,L2S_num_last_timepoint,2.5,1.4999999999999998,L2S_num_sum,1674.946666666667,3.8728388141620975,L2S_num_max,1608.8533333333332,3.908442851766612,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0,0.5074902354673837
175.0,m2,0.900099,s_fed,0.7,L2S_num_last_timepoint,1.0,0.0,L2S_num_sum,1674.946666666667,3.8728388141620975,L2S_num_max,1608.8533333333332,3.908442851766612,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0,0.5074902354673837
176.0,m2,0.900099,s_fed,0.7,L2S_num_last_timepoint,1.0,0.0,L2S_num_sum,1674.946666666667,3.8728388141620975,L2S_num_max,1608.8533333333332,3.908442851766612,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0,0.5074902354673837
177.0,m2,0.900099,s_fed,0.7,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,1674.946666666667,3.8728388141620975,L2S_num_max,1608.8533333333332,3.908442851766612,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0,0.5074902354673837
178.0,m2,0.900099,s_fed,0.7,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,1674.946666666667,3.8728388141620975,L2S_num_max,1608.8533333333332,3.908442851766612,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0,0.5074902354673837
179.0,m2,0.900099,s_fed,0.7,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,1674.946666666667,3.8728388141620975,L2S_num_max,1608.8533333333332,3.908442851766612,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0,0.5074902354673837
180.0,m2,0.900099,s_fed,0.7,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,1674.946666666667,3.8728388141620975,L2S_num_max,1608.8533333333332,3.908442851766612,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0,0.5074902354673837
181.0,m2,0.900099,s_fed,0.7,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,1674.946666666667,3.8728388141620975,L2S_num_max,1608.8533333333332,3.908442851766612,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0,0.5074902354673837
182.0,m2,0.900099,s_fed,0.7,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,1674.946666666667,3.8728388141620975,L2S_num_max,1608.8533333333332,3.908442851766612,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0,0.5074902354673837
183.0,m2,0.900099,s_fed,0.7,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,1674.946666666667,3.8728388141620975,L2S_num_max,1608.8533333333332,3.908442851766612,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0,0.5074902354673837
184.0,m2,0.900099,s_fed,0.7,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,1674.946666666667,3.8728388141620975,L2S_num_max,1608.8533333333332,3.908442851766612,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0,0.5074902354673837
185.0,m2,0.900099,s_fed,0.7,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,1674.946666666667,3.8728388141620975,L2S_num_max,1608.8533333333332,3.908442851766612,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0,0.5074902354673837
186.0,m2,0.900099,s_fed,0.7,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,1674.946666666667,3.8728388141620975,L2S_num_max,1608.8533333333332,3.908442851766612,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0,0.5074902354673837
187.0,m2,0.900099,s_fed,0.7,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,1674.946666666667,3.8728388141620975,L2S_num_max,1608.8533333333332,3.908442851766612,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0,0.5074902354673837
188.0,m2,0.900099,s_fed,0.7,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,1674.946666666667,3.8728388141620975,L2S_num_max,1608.8533333333332,3.908442851766612,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0,0.5074902354673837
189.0,m2,0.900099,s_fed,0.7,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,1674.946666666667,3.8728388141620975,L2S_num_max,1608.8533333333332,3.908442851766612,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0,0.5074902354673837
