time,m2,m2_v,sfed,sfed_v,L2S,L2S_n,L2S_sem,L2Ssum,L2Ssum_n,L2Ssum_sem,L2Smax,L2Smax_n,L2Smax_sem,Ad,Ad_n,Ad_sem,Food_cond_ad,Food_cond_ad_n,Food_cond_ad_sem,Food_cond_ad_n_cumul
100.0,m2,0.990099,s_fed,0.4,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,0.0,0.0,L2S_num_max,0.0,0.0,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0,0.0
101.0,m2,0.990099,s_fed,0.4,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,0.0,0.0,L2S_num_max,0.0,0.0,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0,0.0
102.0,m2,0.990099,s_fed,0.4,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,0.0,0.0,L2S_num_max,0.0,0.0,Adult_num,1.0,0.0,Food_cons_Ad,0.0,0.0,0.0
103.0,m2,0.990099,s_fed,0.4,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,0.0,0.0,L2S_num_max,0.0,0.0,Adult_num,1.0,0.0,Food_cons_Ad,0.0006673160520876594,6.938922454549011e-05,0.0006673160520876594
104.0,m2,0.990099,s_fed,0.4,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,0.0,0.0,L2S_num_max,0.0,0.0,Adult_num,1.0,0.0,Food_cons_Ad,0.0006035420712915681,6.405054372129848e-05,0.0012708581233792276
105.0,m2,0.990099,s_fed,0.4,L2S_num_last_timepoint,1.0,0.0,L2S_num_sum,1.0,0.0,L2S_num_max,1.0,0.0,Adult_num,4.425531914893617,0.07330695908205183,Food_cons_Ad,0.0,0.0,0.0012708581233792276
106.0,m2,0.990099,s_fed,0.4,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,0.0,0.0,L2S_num_max,1.0,0.0,Adult_num,4.372340425531915,0.07857114883781306,Food_cons_Ad,0.0019471139510231585,0.0002067712840239072,0.003217972074402386
107.0,m2,0.990099,s_fed,0.4,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,0.0,0.0,L2S_num_max,1.0,0.0,Adult_num,4.2340425531914905,0.08744777428228817,Food_cons_Ad,0.0017761210629217933,0.00018920400964621024,0.00499409313732418
108.0,m2,0.990099,s_fed,0.4,L2S_num_last_timepoint,1.0,0.0,L2S_num_sum,1.0,0.0,L2S_num_max,1.0,0.0,Adult_num,16.095744680851062,0.31037469659210626,Food_cons_Ad,0.0004804592476620961,0.00023336411425423038,0.005474552384986276
109.0,m2,0.990099,s_fed,0.4,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,0.0,0.0,L2S_num_max,1.0,0.0,Adult_num,16.25531914893617,0.3204807109888803,Food_cons_Ad,0.005739592864353845,0.0006130246788448429,0.011214145249340121
110.0,m2,0.990099,s_fed,0.4,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,0.0,0.0,L2S_num_max,1.0,0.0,Adult_num,15.468085106382981,0.3157217032895673,Food_cons_Ad,0.00555197671238691,0.0005926279804151858,0.016766121961727033
111.0,m2,0.990099,s_fed,0.4,L2S_num_last_timepoint,2.053333333333333,0.13408795464015244,L2S_num_sum,2.066666666666667,0.13467790515945127,L2S_num_max,2.0259740259740258,0.13198886888125436,Adult_num,54.23404255319149,1.110300510241085,Food_cons_Ad,0.0008438233882982753,0.00019240964421459082,0.01760994535002531
112.0,m2,0.990099,s_fed,0.4,L2S_num_last_timepoint,1.3214285714285714,0.10355546310079272,L2S_num_sum,1.3448275862068966,0.12432935432634452,L2S_num_max,1.9759036144578312,0.1247694360409819,Adult_num,57.40425531914894,1.2070409570917804,Food_cons_Ad,0.015965210420755546,0.0017016868985054831,0.03357515577078085
113.0,m2,0.990099,s_fed,0.4,L2S_num_last_timepoint,1.1111111111111112,0.11111111111111112,L2S_num_sum,1.2,0.13333333333333333,L2S_num_max,1.9642857142857144,0.12382138387080008,Adult_num,55.61702127659574,1.1802836134335346,Food_cons_Ad,0.016552837962935604,0.0017619611229367548,0.05012799373371646
114.0,m2,0.990099,s_fed,0.4,L2S_num_last_timepoint,11.882978723404255,0.4624683812495962,L2S_num_sum,11.98936170212766,0.4596495041143772,L2S_num_max,11.882978723404255,0.4624683812495962,Adult_num,166.82978723404256,3.326221134681888,Food_cons_Ad,0.0020728858273364728,0.00029000768989032234,0.05220087956105293
115.0,m2,0.990099,s_fed,0.4,L2S_num_last_timepoint,6.565217391304348,0.3861878158399381,L2S_num_sum,6.655913978494624,0.39263159077177695,L2S_num_max,12.031914893617019,0.4621209119721688,Adult_num,193.72340425531914,4.05702895348059,Food_cons_Ad,0.03715238224695594,0.003926506626327695,0.08935326180800887
116.0,m2,0.990099,s_fed,0.4,L2S_num_last_timepoint,3.6913580246913575,0.23936772121457275,L2S_num_sum,3.773809523809524,0.2462286918629812,L2S_num_max,12.031914893617019,0.4621209119721688,Adult_num,192.9787234042553,4.168356428540171,Food_cons_Ad,0.04206932234141949,0.0044518562860809355,0.13142258414942837
117.0,m2,0.990099,s_fed,0.4,L2S_num_last_timepoint,65.45744680851064,1.9295333137524684,L2S_num_sum,65.92553191489361,1.92873723136195,L2S_num_max,65.45744680851064,1.9295333137524684,Adult_num,439.8085106382979,7.870291954323709,Food_cons_Ad,0.010580154058005196,0.001198115809290274,0.14200273820743356
118.0,m2,0.990099,s_fed,0.4,L2S_num_last_timepoint,64.27659574468085,2.3078850969071225,L2S_num_sum,65.11702127659575,2.3303993245561423,L2S_num_max,70.64893617021276,2.121061893676884,Adult_num,564.8085106382979,10.80971707338034,Food_cons_Ad,0.06184347375711015,0.006470406352787265,0.20384621196454372
119.0,m2,0.990099,s_fed,0.4,L2S_num_last_timepoint,49.43617021276596,2.0547615330791107,L2S_num_sum,50.45744680851064,2.0896551473885183,L2S_num_max,70.65957446808511,2.120244456941868,Adult_num,601.1914893617021,12.054756455047764,Food_cons_Ad,0.07620936930993039,0.007965437724289193,0.2800555812744741
120.0,m2,0.990099,s_fed,0.4,L2S_num_last_timepoint,257.3936170212766,5.710875328918049,L2S_num_sum,259.8404255319149,5.758212644173764,L2S_num_max,257.3936170212766,5.710875328918049,Adult_num,932.1595744680852,14.401189476467064,Food_cons_Ad,0.031315220387192026,0.0033441960446913555,0.31137080166166614
121.0,m2,0.990099,s_fed,0.4,L2S_num_last_timepoint,362.08510638297867,9.636325258489864,L2S_num_sum,366.3617021276596,9.728972492354783,L2S_num_max,362.20212765957433,9.610958767704078,Adult_num,1208.8085106382978,18.068397950098568,Food_cons_Ad,0.056130368511003635,0.005852851702358599,0.36750117017266976
122.0,m2,0.990099,s_fed,0.4,L2S_num_last_timepoint,391.63829787234044,11.467328492521466,L2S_num_sum,397.92553191489367,11.627052128318,L2S_num_max,393.968085106383,11.059017363611126,Adult_num,1356.7978723404256,21.236133483144727,Food_cons_Ad,0.06847093373421152,0.0071568367228683405,0.4359721039068813
123.0,m2,0.990099,s_fed,0.4,L2S_num_last_timepoint,673.9468085106382,12.993692634412055,L2S_num_sum,683.8191489361702,13.219041979978778,L2S_num_max,673.9468085106382,12.993692634412055,Adult_num,1581.712765957447,18.300190226581897,Food_cons_Ad,0.03663508389805329,0.0038278196924499057,0.4726071878049346
124.0,m2,0.990099,s_fed,0.4,L2S_num_last_timepoint,939.9042553191487,16.98634216021042,L2S_num_sum,954.3723404255321,17.262126391597732,L2S_num_max,939.9042553191487,16.98634216021042,Adult_num,1762.787234042553,14.909057590861936,Food_cons_Ad,0.02661452241427387,0.002897387474363639,0.49922171021920847
125.0,m2,0.990099,s_fed,0.4,L2S_num_last_timepoint,1112.8085106382978,20.415145017812566,L2S_num_sum,1132.9042553191491,20.79043757294938,L2S_num_max,1112.8085106382978,20.415145017812566,Adult_num,1849.8191489361704,12.185986854870553,Food_cons_Ad,0.022688068805483637,0.00265982444539595,0.5219097790246922
126.0,m2,0.990099,s_fed,0.4,L2S_num_last_timepoint,1311.0,17.37815377940359,L2S_num_sum,1337.978723404255,17.83716592912955,L2S_num_max,1311.0,17.37815377940359,Adult_num,1879.2765957446811,7.30793741551739,Food_cons_Ad,0.011215706459164206,0.0013773794509301565,0.5331254854838564
127.0,m2,0.990099,s_fed,0.4,L2S_num_last_timepoint,1462.0106382978727,13.682416902705445,L2S_num_sum,1496.0531914893618,14.163419900771899,L2S_num_max,1462.0106382978727,13.682416902705445,Adult_num,1849.2021276595747,5.408619415988988,Food_cons_Ad,0.005473846297670325,0.0007766808103804059,0.5385993317815267
128.0,m2,0.990099,s_fed,0.4,L2S_num_last_timepoint,1555.9893617021273,10.63729399290001,L2S_num_sum,1597.7978723404253,11.099800792011392,L2S_num_max,1555.9893617021273,10.63729399290001,Adult_num,1765.914893617021,7.183983742649861,Food_cons_Ad,0.0026660620540959906,0.000488172145860489,0.5412653938356228
129.0,m2,0.990099,s_fed,0.4,L2S_num_last_timepoint,1607.9468085106382,6.960067934050451,L2S_num_sum,1658.1914893617022,7.427654223582187,L2S_num_max,1608.0319148936169,6.9602008133445255,Adult_num,1654.606382978723,9.47073685486166,Food_cons_Ad,0.0011030136724942412,0.00024854377323190173,0.542368407508117
