time,m2,m2_v,sfed,sfed_v,L2S,L2S_n,L2S_sem,L2Ssum,L2Ssum_n,L2Ssum_sem,L2Smax,L2Smax_n,L2Smax_sem,Ad,Ad_n,Ad_sem,Food_cond_ad,Food_cond_ad_n,Food_cond_ad_sem,Food_cond_ad_n_cumul
117.0,m2,0.8500989999999999,s_fed,0.8,L2S_num_last_timepoint,20.0,1.3485672175952783,L2S_num_sum,20.18571428571429,1.3495329852656526,L2S_num_max,20.0,1.3485672175952783,Adult_num,103.15714285714287,4.575098488086095,Food_cons_Ad,0.0017926644364492331,0.00029134502356035114,0.044910249680573514
118.0,m2,0.8500989999999999,s_fed,0.8,L2S_num_last_timepoint,16.15714285714286,1.1490631190078564,L2S_num_sum,16.385714285714286,1.1561865025291476,L2S_num_max,20.7,1.3185018790160838,Adult_num,96.12857142857143,4.590742391532396,Food_cons_Ad,0.025882838456460337,0.003306980425961591,0.07079308813703385
119.0,m2,0.8500989999999999,s_fed,0.8,L2S_num_last_timepoint,12.942028985507244,0.8419125453412548,L2S_num_sum,13.202898550724635,0.8524023796136828,L2S_num_max,20.82857142857143,1.3138805748773097,Adult_num,65.88571428571429,3.3662890256482636,Food_cons_Ad,0.022684737398406245,0.002916746865887708,0.0934778255354401
120.0,m2,0.8500989999999999,s_fed,0.8,L2S_num_last_timepoint,59.85714285714285,3.5232023426303862,L2S_num_sum,60.542857142857144,3.5609270034539926,L2S_num_max,59.85714285714285,3.5232023426303862,Adult_num,201.5,7.684965559595821,Food_cons_Ad,0.00672834380084197,0.0009438414460577873,0.10020616933628207
121.0,m2,0.8500989999999999,s_fed,0.8,L2S_num_last_timepoint,61.05714285714286,4.210549981253253,L2S_num_sum,62.042857142857144,4.278669503260415,L2S_num_max,65.07142857142857,3.9991883974023748,Adult_num,218.05714285714282,9.187981296006782,Food_cons_Ad,0.040699260841176456,0.005055239897552518,0.14090543017745852
122.0,m2,0.8500989999999999,s_fed,0.8,L2S_num_last_timepoint,51.92857142857143,3.778895378411787,L2S_num_sum,53.171428571428564,3.871270805766805,L2S_num_max,65.48571428571428,4.005882985256877,Adult_num,173.62857142857143,8.353231021613352,Food_cons_Ad,0.042584177167243255,0.005314069679497652,0.18348960734470177
123.0,m2,0.8500989999999999,s_fed,0.8,L2S_num_last_timepoint,167.95714285714286,8.456524689231387,L2S_num_sum,170.14285714285714,8.613540443436642,L2S_num_max,167.95714285714286,8.456524689231387,Adult_num,326.48571428571427,9.708329071317836,Food_cons_Ad,0.017617304036333856,0.0022896465348750967,0.20110691138103562
124.0,m2,0.8500989999999999,s_fed,0.8,L2S_num_last_timepoint,214.22857142857143,12.34883204053946,L2S_num_sum,217.4142857142857,12.56246492502987,L2S_num_max,214.64285714285717,12.289756304606664,Adult_num,390.95714285714286,11.741794821805794,Food_cons_Ad,0.04668056722954327,0.005701382633978284,0.2477874786105789
125.0,m2,0.8500989999999999,s_fed,0.8,L2S_num_last_timepoint,217.37142857142857,14.47359516890258,L2S_num_sum,221.65714285714282,14.736553132445085,L2S_num_max,225.2,13.93645145254081,Adult_num,350.88571428571436,11.956798405016112,Food_cons_Ad,0.05311854318253146,0.006454382771272767,0.3009060217931104
126.0,m2,0.8500989999999999,s_fed,0.8,L2S_num_last_timepoint,399.9285714285714,17.902211036959397,L2S_num_sum,406.1428571428572,18.28414201315047,L2S_num_max,399.9285714285714,17.902211036959397,Adult_num,438.3571428571428,8.336753808520822,Food_cons_Ad,0.029828164512440164,0.003667621317636287,0.3307341863055505
127.0,m2,0.8500989999999999,s_fed,0.8,L2S_num_last_timepoint,541.0285714285715,23.92645712361154,L2S_num_sum,550.1714285714286,24.44012391347967,L2S_num_max,541.0285714285715,23.92645712361154,Adult_num,497.27142857142854,7.525661315212938,Food_cons_Ad,0.0356782620929486,0.004432387730798888,0.3664124483984991
128.0,m2,0.8500989999999999,s_fed,0.8,L2S_num_last_timepoint,623.3857142857142,29.458173266473512,L2S_num_sum,635.3,30.108151156215964,L2S_num_max,624.1142857142858,29.291047133499184,Adult_num,479.4,8.249283801022589,Food_cons_Ad,0.037854368756921726,0.004779988564311925,0.40426681715542084
129.0,m2,0.8500989999999999,s_fed,0.8,L2S_num_last_timepoint,802.6142857142858,29.557988013858253,L2S_num_sum,819.1,30.37159884765942,L2S_num_max,802.6142857142858,29.557988013858253,Adult_num,469.0,6.530577861488902,Food_cons_Ad,0.025136089636986082,0.0032052886134814537,0.42940290679240695
130.0,m2,0.8500989999999999,s_fed,0.8,L2S_num_last_timepoint,991.4142857142856,29.72349798469255,L2S_num_sum,1012.6428571428572,30.6445124476294,L2S_num_max,991.4142857142856,29.72349798469255,Adult_num,441.18571428571437,8.269835752764312,Food_cons_Ad,0.018252641527811347,0.002470141690900753,0.4476555483202183
131.0,m2,0.8500989999999999,s_fed,0.8,L2S_num_last_timepoint,1136.7285714285715,31.518576608073438,L2S_num_sum,1163.3142857142855,32.57099614692431,L2S_num_max,1136.7285714285715,31.518576608073438,Adult_num,382.4285714285714,10.571976931667743,Food_cons_Ad,0.014290173047578162,0.002273269023474237,0.4619457213677965
132.0,m2,0.8500989999999999,s_fed,0.8,L2S_num_last_timepoint,1268.557142857143,28.861937623104115,L2S_num_sum,1301.6285714285714,30.051358188207235,L2S_num_max,1268.557142857143,28.861937623104115,Adult_num,318.0571428571429,12.200140611386097,Food_cons_Ad,0.008787498151201091,0.0014763322818341323,0.4707332195189976
133.0,m2,0.8500989999999999,s_fed,0.8,L2S_num_last_timepoint,1381.2142857142858,23.26658799921276,L2S_num_sum,1421.0857142857142,24.45403634418307,L2S_num_max,1381.2142857142858,23.26658799921276,Adult_num,253.88571428571427,13.613772451268773,Food_cons_Ad,0.005033177372865765,0.0009971013506177037,0.47576639689186334
134.0,m2,0.8500989999999999,s_fed,0.8,L2S_num_last_timepoint,1455.0142857142855,18.63379788296874,L2S_num_sum,1502.7,19.76276849617837,L2S_num_max,1455.2428571428575,18.65289830569509,Adult_num,190.02857142857144,13.22977336476526,Food_cons_Ad,0.0030807158549387282,0.0007633243997505247,0.4788471127468021
135.0,m2,0.8500989999999999,s_fed,0.8,L2S_num_last_timepoint,1505.357142857143,14.243127516637307,L2S_num_sum,1560.142857142857,15.297089476941125,L2S_num_max,1505.6,14.257283925332212,Adult_num,134.27142857142857,11.840064654651325,Food_cons_Ad,0.0018260674821508481,0.0005400032430777983,0.48067318022895295
136.0,m2,0.8500989999999999,s_fed,0.8,L2S_num_last_timepoint,1532.7428571428575,9.804078369572675,L2S_num_sum,1594.928571428571,10.757506338391183,L2S_num_max,1534.357142857143,9.864612196875012,Adult_num,91.77142857142857,9.914566138240916,Food_cons_Ad,0.001022520395663727,0.0003331708376246712,0.4816957006246167
137.0,m2,0.8500989999999999,s_fed,0.8,L2S_num_last_timepoint,1545.5428571428574,6.7712914173982774,L2S_num_sum,1616.0857142857142,7.472565221980102,L2S_num_max,1550.0428571428574,6.840188019230218,Adult_num,59.85714285714285,7.754576174203602,Food_cons_Ad,0.0007361812457643371,0.0003052054489007425,0.48243188187038105
138.0,m2,0.8500989999999999,s_fed,0.8,L2S_num_last_timepoint,1548.1,5.140798127044357,L2S_num_sum,1626.942857142857,5.489869673574273,L2S_num_max,1557.5285714285715,5.168374983534278,Adult_num,38.18571428571428,5.584557710953865,Food_cons_Ad,0.0003346484632484899,0.00012593893952818168,0.48276653033362954
139.0,m2,0.8500989999999999,s_fed,0.8,L2S_num_last_timepoint,1545.3714285714286,4.643219925307304,L2S_num_sum,1631.9714285714285,4.677197734260461,L2S_num_max,1561.0285714285715,4.509156611292643,Adult_num,24.185714285714287,3.7871031477113086,Food_cons_Ad,0.00026692574217291156,0.00014858618323914782,0.48303345607580245
140.0,m2,0.8500989999999999,s_fed,0.8,L2S_num_last_timepoint,1539.6285714285714,4.658222385012153,L2S_num_sum,1633.7714285714285,4.430936388497535,L2S_num_max,1562.5,4.409511176975943,Adult_num,15.3,2.512770694501788,Food_cons_Ad,0.00011322028139785268,6.224919970786137e-05,0.4831466763572003
141.0,m2,0.8500989999999999,s_fed,0.8,L2S_num_last_timepoint,1532.642857142857,4.640716180998583,L2S_num_sum,1634.5857142857142,4.328656156711978,L2S_num_max,1563.1142857142856,4.315005492999288,Adult_num,8.928571428571429,1.4179157462947696,Food_cons_Ad,0.0001017146031665867,4.961000742492463e-05,0.4832483909603669
142.0,m2,0.8500989999999999,s_fed,0.8,L2S_num_last_timepoint,1524.5857142857142,4.659925307834163,L2S_num_sum,1634.2,4.3235883417675565,L2S_num_max,1563.4142857142858,4.2891114899892875,Adult_num,6.358208955223881,0.9703197150456608,Food_cons_Ad,1.5403651422943865e-05,1.2360528119860208e-05,0.48326379461178987
143.0,m2,0.8500989999999999,s_fed,0.8,L2S_num_last_timepoint,1515.2571428571425,4.674616965488332,L2S_num_sum,1633.6571428571426,4.336941596052651,L2S_num_max,1563.4142857142858,4.2891114899892875,Adult_num,4.0151515151515165,0.5879490742113063,Food_cons_Ad,2.52518875785965e-05,0.0,0.48328904649936844
144.0,m2,0.8500989999999999,s_fed,0.8,L2S_num_last_timepoint,1506.928571428571,4.729595880843927,L2S_num_sum,1633.0,4.369004321096967,L2S_num_max,1563.4142857142858,4.2891114899892875,Adult_num,2.75,0.3471825374147068,Food_cons_Ad,7.440889539826436e-05,7.342001503535938e-05,0.4833634553947667
145.0,m2,0.8500989999999999,s_fed,0.8,L2S_num_last_timepoint,1497.5,4.817357763110954,L2S_num_sum,1632.2,4.391625759510276,L2S_num_max,1563.4142857142858,4.2891114899892875,Adult_num,2.672727272727273,0.2913506749508342,Food_cons_Ad,0.0,0.0,0.4833634553947667
146.0,m2,0.8500989999999999,s_fed,0.8,L2S_num_last_timepoint,1486.8285714285714,4.929732812424313,L2S_num_sum,1631.6,4.41606328157017,L2S_num_max,1563.4142857142858,4.2891114899892875,Adult_num,2.42,0.28584282822729623,Food_cons_Ad,2.222166106916492e-05,0.0,0.4833856770558359
147.0,m2,0.8500989999999999,s_fed,0.8,L2S_num_last_timepoint,1478.0142857142855,4.955390767983206,L2S_num_sum,1631.0857142857142,4.418048005738681,L2S_num_max,1563.4142857142858,4.2891114899892875,Adult_num,2.0,0.17612611437054218,Food_cons_Ad,0.0,0.0,0.4833856770558359
148.0,m2,0.8500989999999999,s_fed,0.8,L2S_num_last_timepoint,1470.357142857143,4.979503983641312,L2S_num_sum,1630.7285714285715,4.4208203724483095,L2S_num_max,1563.4142857142858,4.2891114899892875,Adult_num,1.6666666666666667,0.161526679518064,Food_cons_Ad,0.0,0.0,0.4833856770558359
149.0,m2,0.8500989999999999,s_fed,0.8,L2S_num_last_timepoint,1456.0428571428574,5.13665976950936,L2S_num_sum,1630.3714285714286,4.406524967507108,L2S_num_max,1563.4142857142858,4.2891114899892875,Adult_num,1.625,0.16032980122637938,Food_cons_Ad,7.0705285220070204e-06,0.0,0.4833927475843579
150.0,m2,0.8500989999999999,s_fed,0.8,L2S_num_last_timepoint,1443.4571428571426,5.391185418157563,L2S_num_sum,1630.0285714285715,4.402708155312787,L2S_num_max,1563.4142857142858,4.2891114899892875,Adult_num,1.5161290322580645,0.17883113763857955,Food_cons_Ad,0.0,0.0,0.4833927475843579
151.0,m2,0.8500989999999999,s_fed,0.8,L2S_num_last_timepoint,1433.1571428571426,5.467185592989582,L2S_num_sum,1629.8428571428574,4.3921459977490205,L2S_num_max,1563.4142857142858,4.2891114899892875,Adult_num,1.4347826086956519,0.21620228191584728,Food_cons_Ad,0.0,0.0,0.4833927475843579
152.0,m2,0.8500989999999999,s_fed,0.8,L2S_num_last_timepoint,1404.357142857143,6.356165742479818,L2S_num_sum,1629.642857142857,4.380364417291746,L2S_num_max,1563.4142857142858,4.2891114899892875,Adult_num,1.45,0.21119958133929795,Food_cons_Ad,0.0,0.0,0.4833927475843579
153.0,m2,0.8500989999999999,s_fed,0.8,L2S_num_last_timepoint,1372.942857142857,7.898682588329157,L2S_num_sum,1629.442857142857,4.3752378563812115,L2S_num_max,1563.4142857142858,4.2891114899892875,Adult_num,1.4736842105263157,0.2689422757325595,Food_cons_Ad,0.0,0.0,0.4833927475843579
154.0,m2,0.8500989999999999,s_fed,0.8,L2S_num_last_timepoint,1342.942857142857,9.890432579542225,L2S_num_sum,1629.3,4.3737098068024665,L2S_num_max,1563.4142857142858,4.2891114899892875,Adult_num,1.4210526315789471,0.1392500690033995,Food_cons_Ad,0.0,0.0,0.4833927475843579
155.0,m2,0.8500989999999999,s_fed,0.8,L2S_num_last_timepoint,1269.3285714285714,13.257830553484824,L2S_num_sum,1629.142857142857,4.368686131462431,L2S_num_max,1563.4142857142858,4.2891114899892875,Adult_num,1.2222222222222223,0.10083169033033668,Food_cons_Ad,0.0,0.0,0.4833927475843579
156.0,m2,0.8500989999999999,s_fed,0.8,L2S_num_last_timepoint,1172.1,18.24802834013246,L2S_num_sum,1629.057142857143,4.3752970068619295,L2S_num_max,1563.4142857142858,4.2891114899892875,Adult_num,1.0625,0.0625,Food_cons_Ad,0.0,0.0,0.4833927475843579
157.0,m2,0.8500989999999999,s_fed,0.8,L2S_num_last_timepoint,1069.942857142857,23.614799424271325,L2S_num_sum,1628.9714285714285,4.375916179897319,L2S_num_max,1563.4142857142858,4.2891114899892875,Adult_num,1.1,0.1,Food_cons_Ad,0.0,0.0,0.4833927475843579
158.0,m2,0.8500989999999999,s_fed,0.8,L2S_num_last_timepoint,920.2428571428572,28.054674774327463,L2S_num_sum,1628.8857142857144,4.383931834089013,L2S_num_max,1563.4142857142858,4.2891114899892875,Adult_num,1.2,0.13333333333333333,Food_cons_Ad,0.0,0.0,0.4833927475843579
159.0,m2,0.8500989999999999,s_fed,0.8,L2S_num_last_timepoint,745.2142857142858,31.17446991822069,L2S_num_sum,1628.8857142857144,4.383931834089013,L2S_num_max,1563.4142857142858,4.2891114899892875,Adult_num,1.3333333333333333,0.210818510677892,Food_cons_Ad,0.0,0.0,0.4833927475843579
160.0,m2,0.8500989999999999,s_fed,0.8,L2S_num_last_timepoint,576.0857142857143,33.392661960656746,L2S_num_sum,1628.857142857143,4.3801871687457155,L2S_num_max,1563.4142857142858,4.2891114899892875,Adult_num,1.0,0.0,Food_cons_Ad,0.0,0.0,0.4833927475843579
161.0,m2,0.8500989999999999,s_fed,0.8,L2S_num_last_timepoint,419.72857142857146,32.523862374877105,L2S_num_sum,1628.8,4.382470256448325,L2S_num_max,1563.4142857142858,4.2891114899892875,Adult_num,1.0,0.0,Food_cons_Ad,0.0,0.0,0.4833927475843579
162.0,m2,0.8500989999999999,s_fed,0.8,L2S_num_last_timepoint,283.5,28.084991902906708,L2S_num_sum,1628.8,4.382470256448325,L2S_num_max,1563.4142857142858,4.2891114899892875,Adult_num,1.0,0.0,Food_cons_Ad,0.0,0.0,0.4833927475843579
163.0,m2,0.8500989999999999,s_fed,0.8,L2S_num_last_timepoint,183.05714285714282,23.288343663866048,L2S_num_sum,1628.7857142857142,4.3800267948329505,L2S_num_max,1563.4142857142858,4.2891114899892875,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0,0.4833927475843579
164.0,m2,0.8500989999999999,s_fed,0.8,L2S_num_last_timepoint,111.12857142857143,18.191981959942645,L2S_num_sum,1628.7857142857142,4.3800267948329505,L2S_num_max,1563.4142857142858,4.2891114899892875,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0,0.4833927475843579
165.0,m2,0.8500989999999999,s_fed,0.8,L2S_num_last_timepoint,65.42857142857143,12.650593017607159,L2S_num_sum,1628.7857142857142,4.3800267948329505,L2S_num_max,1563.4142857142858,4.2891114899892875,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0,0.4833927475843579
166.0,m2,0.8500989999999999,s_fed,0.8,L2S_num_last_timepoint,36.46376811594203,8.431297490306772,L2S_num_sum,1628.7857142857142,4.3800267948329505,L2S_num_max,1563.4142857142858,4.2891114899892875,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0,0.4833927475843579
167.0,m2,0.8500989999999999,s_fed,0.8,L2S_num_last_timepoint,19.130434782608692,5.033854400890024,L2S_num_sum,1628.7857142857142,4.3800267948329505,L2S_num_max,1563.4142857142858,4.2891114899892875,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0,0.4833927475843579
168.0,m2,0.8500989999999999,s_fed,0.8,L2S_num_last_timepoint,10.903225806451614,3.1146529114942334,L2S_num_sum,1628.7857142857142,4.3800267948329505,L2S_num_max,1563.4142857142858,4.2891114899892875,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0,0.4833927475843579
169.0,m2,0.8500989999999999,s_fed,0.8,L2S_num_last_timepoint,7.0,2.268736018263777,L2S_num_sum,1628.7857142857142,4.3800267948329505,L2S_num_max,1563.4142857142858,4.2891114899892875,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0,0.4833927475843579
170.0,m2,0.8500989999999999,s_fed,0.8,L2S_num_last_timepoint,5.129032258064517,1.8102111416585283,L2S_num_sum,1628.7857142857142,4.3800267948329505,L2S_num_max,1563.4142857142858,4.2891114899892875,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0,0.4833927475843579
171.0,m2,0.8500989999999999,s_fed,0.8,L2S_num_last_timepoint,3.6,1.18854178679059,L2S_num_sum,1628.7857142857142,4.3800267948329505,L2S_num_max,1563.4142857142858,4.2891114899892875,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0,0.4833927475843579
172.0,m2,0.8500989999999999,s_fed,0.8,L2S_num_last_timepoint,2.4375,0.5983919423477113,L2S_num_sum,1628.7857142857142,4.3800267948329505,L2S_num_max,1563.4142857142858,4.2891114899892875,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0,0.4833927475843579
173.0,m2,0.8500989999999999,s_fed,0.8,L2S_num_last_timepoint,1.5833333333333333,0.2599047999758855,L2S_num_sum,1628.7857142857142,4.3800267948329505,L2S_num_max,1563.4142857142858,4.2891114899892875,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0,0.4833927475843579
174.0,m2,0.8500989999999999,s_fed,0.8,L2S_num_last_timepoint,1.2222222222222223,0.14698618394803278,L2S_num_sum,1628.7857142857142,4.3800267948329505,L2S_num_max,1563.4142857142858,4.2891114899892875,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0,0.4833927475843579
175.0,m2,0.8500989999999999,s_fed,0.8,L2S_num_last_timepoint,1.0,0.0,L2S_num_sum,1628.7857142857142,4.3800267948329505,L2S_num_max,1563.4142857142858,4.2891114899892875,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0,0.4833927475843579
176.0,m2,0.8500989999999999,s_fed,0.8,L2S_num_last_timepoint,1.0,0.0,L2S_num_sum,1628.7857142857142,4.3800267948329505,L2S_num_max,1563.4142857142858,4.2891114899892875,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0,0.4833927475843579
177.0,m2,0.8500989999999999,s_fed,0.8,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,1628.7857142857142,4.3800267948329505,L2S_num_max,1563.4142857142858,4.2891114899892875,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0,0.4833927475843579
178.0,m2,0.8500989999999999,s_fed,0.8,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,1628.7857142857142,4.3800267948329505,L2S_num_max,1563.4142857142858,4.2891114899892875,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0,0.4833927475843579
179.0,m2,0.8500989999999999,s_fed,0.8,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,1628.7857142857142,4.3800267948329505,L2S_num_max,1563.4142857142858,4.2891114899892875,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0,0.4833927475843579
180.0,m2,0.8500989999999999,s_fed,0.8,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,1628.7857142857142,4.3800267948329505,L2S_num_max,1563.4142857142858,4.2891114899892875,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0,0.4833927475843579
181.0,m2,0.8500989999999999,s_fed,0.8,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,1628.7857142857142,4.3800267948329505,L2S_num_max,1563.4142857142858,4.2891114899892875,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0,0.4833927475843579
182.0,m2,0.8500989999999999,s_fed,0.8,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,1628.7857142857142,4.3800267948329505,L2S_num_max,1563.4142857142858,4.2891114899892875,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0,0.4833927475843579
183.0,m2,0.8500989999999999,s_fed,0.8,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,1628.7857142857142,4.3800267948329505,L2S_num_max,1563.4142857142858,4.2891114899892875,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0,0.4833927475843579
184.0,m2,0.8500989999999999,s_fed,0.8,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,1628.7857142857142,4.3800267948329505,L2S_num_max,1563.4142857142858,4.2891114899892875,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0,0.4833927475843579
185.0,m2,0.8500989999999999,s_fed,0.8,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,1628.7857142857142,4.3800267948329505,L2S_num_max,1563.4142857142858,4.2891114899892875,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0,0.4833927475843579
186.0,m2,0.8500989999999999,s_fed,0.8,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,1628.7857142857142,4.3800267948329505,L2S_num_max,1563.4142857142858,4.2891114899892875,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0,0.4833927475843579
187.0,m2,0.8500989999999999,s_fed,0.8,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,1628.7857142857142,4.3800267948329505,L2S_num_max,1563.4142857142858,4.2891114899892875,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0,0.4833927475843579
188.0,m2,0.8500989999999999,s_fed,0.8,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,1628.7857142857142,4.3800267948329505,L2S_num_max,1563.4142857142858,4.2891114899892875,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0,0.4833927475843579
189.0,m2,0.8500989999999999,s_fed,0.8,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,1628.7857142857142,4.3800267948329505,L2S_num_max,1563.4142857142858,4.2891114899892875,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0,0.4833927475843579
