time,m2,m2_v,sfed,sfed_v,L2S,L2S_n,L2S_sem,L2Ssum,L2Ssum_n,L2Ssum_sem,L2Smax,L2Smax_n,L2Smax_sem,Ad,Ad_n,Ad_sem,Food_cond_ad,Food_cond_ad_n,Food_cond_ad_sem,Food_cond_ad_n_cumul
100.0,m2,0.900099,s_fed,0.4,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,0.0,0.0,L2S_num_max,0.0,0.0,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0,0.0
101.0,m2,0.900099,s_fed,0.4,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,0.0,0.0,L2S_num_max,0.0,0.0,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0,0.0
102.0,m2,0.900099,s_fed,0.4,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,0.0,0.0,L2S_num_max,0.0,0.0,Adult_num,1.0,0.0,Food_cons_Ad,0.0,0.0,0.0
103.0,m2,0.900099,s_fed,0.4,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,0.0,0.0,L2S_num_max,0.0,0.0,Adult_num,1.0,0.0,Food_cons_Ad,0.0006639433477139597,7.583521491366691e-05,0.0006639433477139597
104.0,m2,0.900099,s_fed,0.4,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,0.0,0.0,L2S_num_max,0.0,0.0,Adult_num,1.0,0.0,Food_cons_Ad,0.0005943695138669242,7.898774854929275e-05,0.001258312861580884
105.0,m2,0.900099,s_fed,0.4,L2S_num_last_timepoint,1.0,0.0,L2S_num_sum,1.0,0.0,L2S_num_max,1.0,0.0,Adult_num,3.3717948717948723,0.1001314061013674,Food_cons_Ad,0.0,0.0,0.001258312861580884
106.0,m2,0.900099,s_fed,0.4,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,0.0,0.0,L2S_num_max,1.0,0.0,Adult_num,2.5641025641025643,0.1162600452940852,Food_cons_Ad,0.0017411111737012598,0.00020701898523764782,0.002999424035282144
107.0,m2,0.900099,s_fed,0.4,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,0.0,0.0,L2S_num_max,1.0,0.0,Adult_num,1.9285714285714288,0.10636362602201062,Food_cons_Ad,0.001260692288696632,0.00015555024927434667,0.004260116323978776
108.0,m2,0.900099,s_fed,0.4,L2S_num_last_timepoint,1.1,0.1,L2S_num_sum,1.1,0.1,L2S_num_max,1.0833333333333333,0.08333333333333333,Adult_num,10.282051282051283,0.4080024664384503,Food_cons_Ad,0.0004946003047061102,0.0003666104595133511,0.004754716628684886
109.0,m2,0.900099,s_fed,0.4,L2S_num_last_timepoint,1.0,0.0,L2S_num_sum,1.0,0.0,L2S_num_max,1.0714285714285714,0.07142857142857142,Adult_num,7.769230769230768,0.31969592868985897,Food_cons_Ad,0.0044494473397783925,0.0005406981744929648,0.00920416396846328
110.0,m2,0.900099,s_fed,0.4,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,0.0,0.0,L2S_num_max,1.0714285714285714,0.07142857142857142,Adult_num,5.4230769230769225,0.22756967204377104,Food_cons_Ad,0.003196798319648753,0.000391922854674897,0.012400962288112032
111.0,m2,0.900099,s_fed,0.4,L2S_num_last_timepoint,1.7674418604651163,0.16247398395483062,L2S_num_sum,1.7674418604651163,0.16247398395483062,L2S_num_max,1.7083333333333333,0.14874872111415596,Adult_num,29.948717948717945,1.1502070114244718,Food_cons_Ad,0.0006647175137211072,0.00017103094221031196,0.01306567980183314
112.0,m2,0.900099,s_fed,0.4,L2S_num_last_timepoint,1.1333333333333333,0.09085135251589957,L2S_num_sum,1.1333333333333333,0.09085135251589957,L2S_num_max,1.68,0.14410880243335428,Adult_num,25.115384615384613,1.0300158528326169,Food_cons_Ad,0.01082943385915533,0.0013139330036780325,0.023895113660988468
113.0,m2,0.900099,s_fed,0.4,L2S_num_last_timepoint,1.1428571428571428,0.14285714285714285,L2S_num_sum,1.1428571428571428,0.14285714285714285,L2S_num_max,1.68,0.14410880243335428,Adult_num,17.846153846153847,0.7770168718501769,Food_cons_Ad,0.00881622388453024,0.0010794105448999943,0.03271133754551871
114.0,m2,0.900099,s_fed,0.4,L2S_num_last_timepoint,6.25,0.4460843284292505,L2S_num_sum,6.302631578947367,0.4476134519881397,L2S_num_max,6.276315789473684,0.4423218976339521,Adult_num,80.03846153846153,3.0388450969144616,Food_cons_Ad,0.0013159263654958207,0.0002329982284257086,0.03402726391101453
115.0,m2,0.900099,s_fed,0.4,L2S_num_last_timepoint,3.203125,0.27111220761349625,L2S_num_sum,3.265625,0.2693339332671006,L2S_num_max,6.302631578947367,0.44446685462121815,Adult_num,74.93589743589743,2.92407757845873,Food_cons_Ad,0.024306638203256976,0.002913522471450503,0.0583339021142715
116.0,m2,0.900099,s_fed,0.4,L2S_num_last_timepoint,2.3260869565217392,0.2242633627470511,L2S_num_sum,2.3617021276595747,0.2223113215640484,L2S_num_max,6.302631578947367,0.44446685462121815,Adult_num,54.48717948717949,2.254587478575474,Food_cons_Ad,0.02178458326939426,0.0026165289187467817,0.08011848538366576
117.0,m2,0.900099,s_fed,0.4,L2S_num_last_timepoint,30.35897435897436,1.6376740040418925,L2S_num_sum,30.538461538461537,1.641199936631357,L2S_num_max,30.35897435897436,1.6376740040418925,Adult_num,189.3717948717949,6.674615033014816,Food_cons_Ad,0.004710278359974075,0.0006318701887567437,0.08482876374363983
118.0,m2,0.900099,s_fed,0.4,L2S_num_last_timepoint,24.01298701298701,1.710057649783245,L2S_num_sum,24.350649350649352,1.7170654672392236,L2S_num_max,31.320512820512818,1.7480776359075227,Adult_num,207.25641025641025,7.647831237884947,Food_cons_Ad,0.04334419164499213,0.005108959705539306,0.12817295538863197
119.0,m2,0.900099,s_fed,0.4,L2S_num_last_timepoint,15.25,1.2313343211842651,L2S_num_sum,15.68421052631579,1.2445263350798546,L2S_num_max,31.320512820512818,1.7480776359075227,Adult_num,167.94871794871798,6.6766300199683295,Food_cons_Ad,0.04638545128684267,0.005470360817792951,0.17455840667547462
120.0,m2,0.900099,s_fed,0.4,L2S_num_last_timepoint,118.60256410256409,5.635868779312757,L2S_num_sum,119.6153846153846,5.664479140439815,L2S_num_max,118.60256410256409,5.635868779312757,Adult_num,363.7435897435897,10.522677980466666,Food_cons_Ad,0.01614779217567026,0.0019901061186400185,0.19070619885114487
121.0,m2,0.900099,s_fed,0.4,L2S_num_last_timepoint,144.80769230769232,7.954479586075003,L2S_num_sum,146.60256410256412,8.03120661139377,L2S_num_max,147.2948717948718,7.666241912418793,Adult_num,450.56410256410254,13.580099808312388,Food_cons_Ad,0.05292263404381785,0.006108627367750348,0.24362883289496273
122.0,m2,0.900099,s_fed,0.4,L2S_num_last_timepoint,132.94871794871796,8.50703216261406,L2S_num_sum,135.35897435897436,8.603582770170515,L2S_num_max,149.73076923076925,7.9427830904802255,Adult_num,422.5,14.172158148992924,Food_cons_Ad,0.06248398285720575,0.007188903033978178,0.3061128157521685
123.0,m2,0.900099,s_fed,0.4,L2S_num_last_timepoint,328.3076923076923,13.299669971197027,L2S_num_sum,332.3076923076923,13.444441833507053,L2S_num_max,328.3076923076923,13.299669971197027,Adult_num,577.3589743589744,12.065270574350686,Food_cons_Ad,0.031673792231353914,0.003734920423295964,0.3377866079835224
124.0,m2,0.900099,s_fed,0.4,L2S_num_last_timepoint,481.1025641025641,19.718942497540496,L2S_num_sum,487.1153846153846,19.944419780380525,L2S_num_max,481.2051282051282,19.692299670813664,Adult_num,671.7435897435898,12.419309135096267,Food_cons_Ad,0.042698403756962884,0.004964629195526686,0.38048501174048527
125.0,m2,0.900099,s_fed,0.4,L2S_num_last_timepoint,556.4358974358976,24.99690017241405,L2S_num_sum,565.0384615384615,25.322057726319734,L2S_num_max,558.0384615384615,24.66806236415341,Adult_num,661.1282051282051,13.563019482916,Food_cons_Ad,0.044790153576800384,0.00527749118682189,0.42527516531728565
126.0,m2,0.900099,s_fed,0.4,L2S_num_last_timepoint,778.7307692307692,26.217116936685386,L2S_num_sum,790.7564102564102,26.659157612620298,L2S_num_max,778.7307692307692,26.217116936685386,Adult_num,686.3461538461537,7.53386906738946,Food_cons_Ad,0.02603293493624546,0.0030822697354280573,0.45130810025353113
127.0,m2,0.900099,s_fed,0.4,L2S_num_last_timepoint,988.7948717948718,28.643794895325023,L2S_num_sum,1005.9102564102564,29.217125483939505,L2S_num_max,988.7948717948718,28.643794895325023,Adult_num,661.5384615384615,7.475071064220656,Food_cons_Ad,0.020808073352201025,0.00271964492380389,0.47211617360573216
128.0,m2,0.900099,s_fed,0.4,L2S_num_last_timepoint,1133.6923076923074,31.254172190042357,L2S_num_sum,1156.2564102564102,31.971747205094463,L2S_num_max,1133.948717948718,31.179092834493808,Adult_num,581.3333333333334,10.355593524193443,Food_cons_Ad,0.01604640908446368,0.0023945349792638864,0.48816258269019586
129.0,m2,0.900099,s_fed,0.4,L2S_num_last_timepoint,1290.679487179487,26.553814405287305,L2S_num_sum,1319.3717948717951,27.346654825188235,L2S_num_max,1290.679487179487,26.553814405287305,Adult_num,490.16666666666674,13.761277779434804,Food_cons_Ad,0.008515014189618367,0.0013430945654093153,0.4966775968798142
130.0,m2,0.900099,s_fed,0.4,L2S_num_last_timepoint,1410.9230769230771,21.071052824743077,L2S_num_sum,1446.7435897435898,21.93574635910103,L2S_num_max,1410.9230769230771,21.071052824743077,Adult_num,390.79487179487177,16.31467491882934,Food_cons_Ad,0.0050773776108994926,0.0010182627657672034,0.5017549744907137
131.0,m2,0.900099,s_fed,0.4,L2S_num_last_timepoint,1484.1410256410254,17.166669650986048,L2S_num_sum,1528.1153846153845,18.09058846100769,L2S_num_max,1484.2435897435898,17.176913254429476,Adult_num,292.02564102564105,16.008520191893357,Food_cons_Ad,0.002858207993152751,0.000794191116135741,0.5046131824838664
132.0,m2,0.900099,s_fed,0.4,L2S_num_last_timepoint,1530.7948717948718,12.745417764205909,L2S_num_sum,1582.948717948718,13.66370870382889,L2S_num_max,1531.333333333333,12.775211004363733,Adult_num,206.5769230769231,14.461720680652464,Food_cons_Ad,0.0016412196508658716,0.0005582402203777373,0.5062544021347323
133.0,m2,0.900099,s_fed,0.4,L2S_num_last_timepoint,1554.7307692307693,9.043824795150684,L2S_num_sum,1615.1923076923074,9.859098204874307,L2S_num_max,1556.9102564102564,9.092490779606802,Adult_num,139.9102564102564,12.121281690865695,Food_cons_Ad,0.000930658316709174,0.0004199959056718612,0.5071850604514414
134.0,m2,0.900099,s_fed,0.4,L2S_num_last_timepoint,1561.5128205128203,7.050570000072472,L2S_num_sum,1630.5128205128203,7.643286468215924,L2S_num_max,1566.7435897435898,7.0898668830986225,Adult_num,89.78205128205127,9.670144988978086,Food_cons_Ad,0.0005777402315368527,0.00036963180727415663,0.5077628006829783
135.0,m2,0.900099,s_fed,0.4,L2S_num_last_timepoint,1560.7307692307693,5.4371862849832615,L2S_num_sum,1637.8076923076926,5.847918810114661,L2S_num_max,1571.3846153846155,5.441580602816916,Adult_num,56.448717948717956,7.3715585825542895,Food_cons_Ad,0.0003013934969058292,0.00020151753187031975,0.5080641941798841
136.0,m2,0.900099,s_fed,0.4,L2S_num_last_timepoint,1556.7692307692307,4.653634927767049,L2S_num_sum,1641.8974358974356,4.825754725690486,L2S_num_max,1574.1153846153845,4.540452754061544,Adult_num,34.32051282051282,5.0689713019363865,Food_cons_Ad,0.00024932916367077394,0.00017892220229782382,0.508313523343555
137.0,m2,0.900099,s_fed,0.4,L2S_num_last_timepoint,1550.448717948718,4.482609584822498,L2S_num_sum,1643.333333333333,4.520190641126039,L2S_num_max,1575.1153846153845,4.332154125110647,Adult_num,20.73076923076923,3.5394486381796875,Food_cons_Ad,0.00022676195045579658,0.00020952274061732877,0.5085402852940107
138.0,m2,0.900099,s_fed,0.4,L2S_num_last_timepoint,1542.9871794871797,4.416785015525941,L2S_num_sum,1643.6410256410254,4.404988179945472,L2S_num_max,1575.6153846153845,4.2497862189569915,Adult_num,11.935897435897436,2.246122921766207,Food_cons_Ad,4.085194257159611e-05,2.310757607649272e-05,0.5085811372365824
139.0,m2,0.900099,s_fed,0.4,L2S_num_last_timepoint,1535.1410256410254,4.357780536212173,L2S_num_sum,1643.2564102564102,4.353755862360253,L2S_num_max,1575.7307692307693,4.234810983767687,Adult_num,7.103896103896104,1.3075552597140525,Food_cons_Ad,5.0503775157193e-06,0.0,0.5085861876140981
140.0,m2,0.900099,s_fed,0.4,L2S_num_last_timepoint,1527.3846153846155,4.315335614790038,L2S_num_sum,1642.7435897435898,4.359526712765883,L2S_num_max,1575.7307692307693,4.234810983767687,Adult_num,4.972602739726027,0.8335553591760771,Food_cons_Ad,2.4578503909833925e-05,1.873863120624014e-05,0.5086107661180079
141.0,m2,0.900099,s_fed,0.4,L2S_num_last_timepoint,1519.3461538461538,4.309258165286753,L2S_num_sum,1642.1923076923074,4.361612343526266,L2S_num_max,1575.7307692307693,4.234810983767687,Adult_num,3.536231884057971,0.5957292271512595,Food_cons_Ad,2.255835290354621e-05,1.814858144675025e-05,0.5086333244709115
142.0,m2,0.900099,s_fed,0.4,L2S_num_last_timepoint,1511.7307692307693,4.325873073472363,L2S_num_sum,1641.8461538461538,4.362376490596985,L2S_num_max,1575.7307692307693,4.234810983767687,Adult_num,2.6515151515151514,0.29878731140340553,Food_cons_Ad,9.09067952829474e-06,0.0,0.5086424151504397
143.0,m2,0.900099,s_fed,0.4,L2S_num_last_timepoint,1503.3846153846155,4.231725741781549,L2S_num_sum,1641.6282051282049,4.363140993076073,L2S_num_max,1575.7307692307693,4.234810983767687,Adult_num,2.155172413793104,0.2169492653813434,Food_cons_Ad,2.0201510062877202e-06,0.0,0.508644435301446
144.0,m2,0.900099,s_fed,0.4,L2S_num_last_timepoint,1495.551282051282,4.188516699241629,L2S_num_sum,1641.2564102564102,4.369788352872071,L2S_num_max,1575.7307692307693,4.234810983767687,Adult_num,1.849056603773585,0.1690840740692099,Food_cons_Ad,3.8887906871038614e-05,4.609417340793813e-05,0.508683323208317
145.0,m2,0.900099,s_fed,0.4,L2S_num_last_timepoint,1487.8589743589746,4.178410663237175,L2S_num_sum,1641.0128205128203,4.3759207618588265,L2S_num_max,1575.7307692307693,4.234810983767687,Adult_num,1.575,0.15561087233784016,Food_cons_Ad,0.0,0.0,0.508683323208317
146.0,m2,0.900099,s_fed,0.4,L2S_num_last_timepoint,1478.7820512820515,4.193006221967125,L2S_num_sum,1640.820512820513,4.3662551093091535,L2S_num_max,1575.7307692307693,4.234810983767687,Adult_num,1.4827586206896552,0.17631064205096833,Food_cons_Ad,0.0,0.0,0.508683323208317
147.0,m2,0.900099,s_fed,0.4,L2S_num_last_timepoint,1470.3717948717951,4.13186366676817,L2S_num_sum,1640.666666666667,4.3724635068159365,L2S_num_max,1575.7307692307693,4.234810983767687,Adult_num,1.3666666666666667,0.11227361214762052,Food_cons_Ad,0.0,0.0,0.508683323208317
148.0,m2,0.900099,s_fed,0.4,L2S_num_last_timepoint,1462.4871794871797,4.113473050360868,L2S_num_sum,1640.5897435897436,4.36971214706763,L2S_num_max,1575.7307692307693,4.234810983767687,Adult_num,1.24,0.10456258094238746,Food_cons_Ad,0.0,0.0,0.508683323208317
149.0,m2,0.900099,s_fed,0.4,L2S_num_last_timepoint,1445.333333333333,4.3434268573738954,L2S_num_sum,1640.4871794871797,4.3671702150889775,L2S_num_max,1575.7307692307693,4.234810983767687,Adult_num,1.2857142857142858,0.10101525445522108,Food_cons_Ad,0.0,0.0,0.508683323208317
150.0,m2,0.900099,s_fed,0.4,L2S_num_last_timepoint,1425.7948717948718,4.853784821939332,L2S_num_sum,1640.448717948718,4.363428655961214,L2S_num_max,1575.7307692307693,4.234810983767687,Adult_num,1.0666666666666669,0.06666666666666668,Food_cons_Ad,0.0,0.0,0.508683323208317
151.0,m2,0.900099,s_fed,0.4,L2S_num_last_timepoint,1407.448717948718,5.506320269991272,L2S_num_sum,1640.320512820513,4.368380529227399,L2S_num_max,1575.7307692307693,4.234810983767687,Adult_num,1.0555555555555556,0.05555555555555556,Food_cons_Ad,0.0,0.0,0.508683323208317
152.0,m2,0.900099,s_fed,0.4,L2S_num_last_timepoint,1340.0384615384614,8.168440733205177,L2S_num_sum,1640.2307692307693,4.373082495044644,L2S_num_max,1575.7307692307693,4.234810983767687,Adult_num,1.0,0.0,Food_cons_Ad,0.0,0.0,0.508683323208317
