time,m2,m2_v,sfed,sfed_v,L2S,L2S_n,L2S_sem,L2Ssum,L2Ssum_n,L2Ssum_sem,L2Smax,L2Smax_n,L2Smax_sem,Ad,Ad_n,Ad_sem,Food_cond_ad,Food_cond_ad_n,Food_cond_ad_sem,Food_cond_ad_n_cumul
100.0,m2,0.950099,s_fed,0.6,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,0.0,0.0,L2S_num_max,0.0,0.0,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0,0.0
101.0,m2,0.950099,s_fed,0.6,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,0.0,0.0,L2S_num_max,0.0,0.0,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0,0.0
102.0,m2,0.950099,s_fed,0.6,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,0.0,0.0,L2S_num_max,0.0,0.0,Adult_num,1.0,0.0,Food_cons_Ad,0.0,0.0,0.0
103.0,m2,0.950099,s_fed,0.6,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,0.0,0.0,L2S_num_max,0.0,0.0,Adult_num,1.0,0.0,Food_cons_Ad,0.0006052348924710029,6.642885837378505e-05,0.0006052348924710029
104.0,m2,0.950099,s_fed,0.6,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,0.0,0.0,L2S_num_max,0.0,0.0,Adult_num,1.0,0.0,Food_cons_Ad,0.0005441027496026106,6.424544929348423e-05,0.0011493376420736135
105.0,m2,0.950099,s_fed,0.6,L2S_num_last_timepoint,1.0,0.0,L2S_num_sum,1.0,0.0,L2S_num_max,1.0,0.0,Adult_num,3.8837209302325584,0.09704048071665232,Food_cons_Ad,0.0,0.0,0.0011493376420736135
106.0,m2,0.950099,s_fed,0.6,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,0.0,0.0,L2S_num_max,1.0,0.0,Adult_num,3.5581395348837215,0.10796545422414096,Food_cons_Ad,0.0016946717929955965,0.0001912020126886368,0.00284400943506921
107.0,m2,0.950099,s_fed,0.6,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,0.0,0.0,L2S_num_max,1.0,0.0,Adult_num,2.802325581395349,0.1119651199373642,Food_cons_Ad,0.0014532167674882535,0.00016649465586712642,0.004297226202557463
108.0,m2,0.950099,s_fed,0.6,L2S_num_last_timepoint,1.1111111111111112,0.0762215933966706,L2S_num_sum,1.1111111111111112,0.0762215933966706,L2S_num_max,1.1,0.06882472016116853,Adult_num,12.872093023255816,0.3623137803219634,Food_cons_Ad,0.0006383677179869195,0.00045347845260623916,0.004935593920544383
109.0,m2,0.950099,s_fed,0.6,L2S_num_last_timepoint,1.0,0.0,L2S_num_sum,1.0,0.0,L2S_num_max,1.1,0.06882472016116853,Adult_num,11.674418604651162,0.3471367583414696,Food_cons_Ad,0.004620296762531837,0.0005219471830927064,0.00955589068307622
110.0,m2,0.950099,s_fed,0.6,L2S_num_last_timepoint,1.0,0.0,L2S_num_sum,1.0,0.0,L2S_num_max,1.1,0.06882472016116853,Adult_num,9.72093023255814,0.31281396279407386,Food_cons_Ad,0.003985863640981582,0.0004540430128751544,0.013541754324057801
111.0,m2,0.950099,s_fed,0.6,L2S_num_last_timepoint,1.892307692307692,0.1700156623484642,L2S_num_sum,1.8787878787878791,0.16796485301560998,L2S_num_max,1.8428571428571427,0.15975617327952255,Adult_num,40.5,1.1412847058266231,Food_cons_Ad,0.000466524550129477,0.00010812353658351694,0.014008278874187277
112.0,m2,0.950099,s_fed,0.6,L2S_num_last_timepoint,1.2758620689655171,0.0979664128145386,L2S_num_sum,1.2666666666666666,0.09509019714917898,L2S_num_max,1.8472222222222223,0.1553174877345581,Adult_num,38.04651162790697,1.127920374495576,Food_cons_Ad,0.012311293525004948,0.0013885902759137904,0.026319572399192227
113.0,m2,0.950099,s_fed,0.6,L2S_num_last_timepoint,1.0526315789473684,0.0526315789473684,L2S_num_sum,1.05,0.05000000000000003,L2S_num_max,1.8493150684931507,0.15318937166407529,Adult_num,31.44186046511628,0.941170306663874,Food_cons_Ad,0.011191155027210378,0.0012664364360020779,0.0375107274264026
114.0,m2,0.950099,s_fed,0.6,L2S_num_last_timepoint,9.141176470588237,0.5167103824940648,L2S_num_sum,9.188235294117646,0.5173445767625469,L2S_num_max,9.05813953488372,0.5173738408081822,Adult_num,115.546511627907,3.176420348705025,Food_cons_Ad,0.0011169233618161674,0.00017028788998516662,0.03862765078821877
115.0,m2,0.950099,s_fed,0.6,L2S_num_last_timepoint,5.666666666666668,0.374742710089779,L2S_num_sum,5.777777777777778,0.3747427100897789,L2S_num_max,9.244186046511627,0.5011439844627851,Adult_num,118.90697674418604,3.329165890817789,Food_cons_Ad,0.028824219261552587,0.003227427337596703,0.06745187004977135
116.0,m2,0.950099,s_fed,0.6,L2S_num_last_timepoint,4.0285714285714285,0.26916897536056755,L2S_num_sum,4.055555555555555,0.26967847958429225,L2S_num_max,9.244186046511627,0.5011439844627851,Adult_num,101.6279069767442,2.945470984271758,Food_cons_Ad,0.029003566388680582,0.003248967722633251,0.09645543643845193
117.0,m2,0.950099,s_fed,0.6,L2S_num_last_timepoint,46.54651162790697,1.9534708650117736,L2S_num_sum,46.8953488372093,1.961882249685918,L2S_num_max,46.54651162790697,1.9534708650117736,Adult_num,288.59302325581393,7.188860852568087,Food_cons_Ad,0.005770608329716833,0.0006988633771655675,0.10222604476816877
118.0,m2,0.950099,s_fed,0.6,L2S_num_last_timepoint,39.69767441860465,1.9369027532723184,L2S_num_sum,40.25581395348837,1.9499332512699263,L2S_num_max,48.15116279069768,2.0034523856386826,Adult_num,336.48837209302326,8.83107534257118,Food_cons_Ad,0.05352805866424562,0.00590901523265488,0.1557541034324144
119.0,m2,0.950099,s_fed,0.6,L2S_num_last_timepoint,29.117647058823533,1.5980039864825035,L2S_num_sum,29.835294117647056,1.6182474057872367,L2S_num_max,48.16279069767442,2.005045650749958,Adult_num,313.29069767441865,8.528873728720388,Food_cons_Ad,0.059929247734523974,0.006626685480032617,0.21568335116693838
120.0,m2,0.950099,s_fed,0.6,L2S_num_last_timepoint,186.15116279069767,6.22291158342013,L2S_num_sum,187.84883720930236,6.273944937040207,L2S_num_max,186.15116279069767,6.22291158342013,Adult_num,570.9534883720929,11.139298410451376,Food_cons_Ad,0.020980454451760968,0.002383757950968496,0.23666380561869935
121.0,m2,0.950099,s_fed,0.6,L2S_num_last_timepoint,232.6627906976744,9.060046089715804,L2S_num_sum,235.51162790697674,9.130123982509264,L2S_num_max,233.95348837209306,8.900850832795303,Adult_num,724.7790697674419,14.616037901210715,Food_cons_Ad,0.05913175788959992,0.006450964772008644,0.2957955635082993
122.0,m2,0.950099,s_fed,0.6,L2S_num_last_timepoint,230.53488372093025,9.938397089562645,L2S_num_sum,234.61627906976744,10.045235152859208,L2S_num_max,241.52325581395348,9.39266131937674,Adult_num,738.9651162790698,16.197282774217616,Food_cons_Ad,0.07300471035791321,0.007955500910641925,0.3688002738662125
123.0,m2,0.950099,s_fed,0.6,L2S_num_last_timepoint,492.8255813953488,12.909727526346355,L2S_num_sum,499.4186046511628,13.051539055392674,L2S_num_max,492.8255813953488,12.909727526346355,Adult_num,901.406976744186,12.932788243037727,Food_cons_Ad,0.03624734634960475,0.0039746991283370545,0.40504762021581725
124.0,m2,0.950099,s_fed,0.6,L2S_num_last_timepoint,714.453488372093,18.267855474370496,L2S_num_sum,724.5,18.45786231551612,L2S_num_max,714.453488372093,18.267855474370496,Adult_num,1021.3023255813954,10.651423541751793,Food_cons_Ad,0.03656105700877885,0.0040949262159739154,0.44160867722459607
125.0,m2,0.950099,s_fed,0.6,L2S_num_last_timepoint,840.1162790697673,23.202082661630055,L2S_num_sum,854.1627906976744,23.50909746464009,L2S_num_max,840.2209302325581,23.167955139048786,Adult_num,1034.2790697674418,9.994179580592675,Food_cons_Ad,0.037181924581420604,0.004324245445609723,0.4787906018060167
126.0,m2,0.950099,s_fed,0.6,L2S_num_last_timepoint,1061.8837209302326,21.86492808882732,L2S_num_sum,1081.2325581395348,22.229684461322442,L2S_num_max,1061.8837209302326,21.86492808882732,Adult_num,1017.3604651162793,6.007585555850303,Food_cons_Ad,0.0208629098513486,0.0024410813517753947,0.49965351165736527
127.0,m2,0.950099,s_fed,0.6,L2S_num_last_timepoint,1271.6279069767445,19.68172919643668,L2S_num_sum,1297.3837209302326,20.130689073479125,L2S_num_max,1271.6279069767445,19.68172919643668,Adult_num,952.5697674418603,8.13938997330455,Food_cons_Ad,0.012423083044062195,0.0016418001552151265,0.5120765947014274
