time,m2,m2_v,sfed,sfed_v,L2S,L2S_n,L2S_sem,L2Ssum,L2Ssum_n,L2Ssum_sem,L2Smax,L2Smax_n,L2Smax_sem,Ad,Ad_n,Ad_sem,Food_cond_ad,Food_cond_ad_n,Food_cond_ad_sem,Food_cond_ad_n_cumul
110.0,m2,0.990099,s_fed,0.1,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,0.0,0.0,L2S_num_max,1.0769230769230769,0.07692307692307693,Adult_num,15.0,0.3142388924126073,Food_cons_Ad,0.005822144068905514,0.0006425972725366129,0.01777809762315674
111.0,m2,0.990099,s_fed,0.1,L2S_num_last_timepoint,1.9344262295081969,0.14193982496829707,L2S_num_sum,1.935483870967742,0.1452053520295667,L2S_num_max,1.8787878787878791,0.1339991850428398,Adult_num,52.26136363636363,1.2060989125178996,Food_cons_Ad,0.0006216748912507527,0.00012721812838435446,0.018399772514407494
112.0,m2,0.990099,s_fed,0.1,L2S_num_last_timepoint,1.2916666666666667,0.12739256153441425,L2S_num_sum,1.36,0.13999999999999996,L2S_num_max,1.897058823529412,0.13107863767511554,Adult_num,55.14772727272727,1.2269334402715801,Food_cons_Ad,0.01715598320519914,0.0018881285161742984,0.03555575571960663
113.0,m2,0.990099,s_fed,0.1,L2S_num_last_timepoint,1.25,0.16366341767699427,L2S_num_sum,1.3,0.15275252316519464,L2S_num_max,1.9117647058823528,0.13039969304522658,Adult_num,53.23863636363637,1.1959303070917375,Food_cons_Ad,0.017497698634791132,0.001919649906895529,0.05305345435439776
114.0,m2,0.990099,s_fed,0.1,L2S_num_last_timepoint,9.306818181818182,0.4237459075747845,L2S_num_sum,9.375,0.4252703670107656,L2S_num_max,9.306818181818182,0.4237459075747845,Adult_num,163.38636363636363,3.718701916548788,Food_cons_Ad,0.0022873346819711807,0.00029824389325056,0.055340789036368944
115.0,m2,0.990099,s_fed,0.1,L2S_num_last_timepoint,5.695121951219512,0.34122943331998706,L2S_num_sum,5.746987951807228,0.35040942993128943,L2S_num_max,9.579545454545457,0.4299770324201671,Adult_num,187.2386363636364,4.2832080306713785,Food_cons_Ad,0.040859711990744035,0.00446621250683001,0.09620050102711297
116.0,m2,0.990099,s_fed,0.1,L2S_num_last_timepoint,2.958333333333333,0.20973705499475206,L2S_num_sum,3.0,0.2070818265393728,L2S_num_max,9.579545454545457,0.4299770324201671,Adult_num,186.1818181818182,4.393775444640661,Food_cons_Ad,0.04528522007020025,0.004934183919661613,0.14148572109731322
117.0,m2,0.990099,s_fed,0.1,L2S_num_last_timepoint,57.29545454545455,2.078913331588978,L2S_num_sum,57.79545454545455,2.08712773108385,L2S_num_max,57.29545454545455,2.078913331588978,Adult_num,433.45454545454544,8.707887299765677,Food_cons_Ad,0.011082295901618648,0.0012899567273811385,0.15256801699893188
118.0,m2,0.990099,s_fed,0.1,L2S_num_last_timepoint,57.05681818181818,2.3746724987056758,L2S_num_sum,57.76136363636363,2.3866680778088134,L2S_num_max,61.75,2.3103199713256077,Adult_num,555.7159090909091,11.391507552635169,Food_cons_Ad,0.06620340165881944,0.007155681581591191,0.21877141865775132
119.0,m2,0.990099,s_fed,0.1,L2S_num_last_timepoint,43.57954545454545,2.015594997790309,L2S_num_sum,44.53409090909091,2.0465423642836784,L2S_num_max,61.95454545454545,2.2944158445311524,Adult_num,590.5113636363636,12.747436014842481,Food_cons_Ad,0.0795719231148892,0.008583784871022876,0.29834334177264055
120.0,m2,0.990099,s_fed,0.1,L2S_num_last_timepoint,220.7840909090909,5.658157501087704,L2S_num_sum,222.7386363636364,5.7180691785026125,L2S_num_max,220.7840909090909,5.658157501087704,Adult_num,941.3522727272727,15.510614558906598,Food_cons_Ad,0.03213257929666606,0.0035199879127738674,0.3304759210693066
121.0,m2,0.990099,s_fed,0.1,L2S_num_last_timepoint,319.82954545454544,8.947662485111316,L2S_num_sum,323.52272727272725,9.060922002892962,L2S_num_max,319.82954545454544,8.947662485111316,Adult_num,1226.1136363636365,18.67360739995445,Food_cons_Ad,0.058769682124647914,0.006335095349040417,0.3892456031939545
122.0,m2,0.990099,s_fed,0.1,L2S_num_last_timepoint,349.2613636363636,11.08692611119675,L2S_num_sum,354.8181818181818,11.263730103521215,L2S_num_max,350.9886363636364,10.88234425519397,Adult_num,1375.1363636363635,21.38259347004643,Food_cons_Ad,0.06746399884300443,0.0072930874824515424,0.45670960203695893
123.0,m2,0.990099,s_fed,0.1,L2S_num_last_timepoint,632.3977272727273,13.069328637608265,L2S_num_sum,641.1363636363636,13.301858570752685,L2S_num_max,632.3977272727273,13.069328637608265,Adult_num,1625.9431818181818,18.494466383812803,Food_cons_Ad,0.03481017467419326,0.0037657359686086287,0.4915197767111522
124.0,m2,0.990099,s_fed,0.1,L2S_num_last_timepoint,892.7727272727273,15.976444972470965,L2S_num_sum,906.0568181818179,16.260029120824765,L2S_num_max,892.7727272727273,15.976444972470965,Adult_num,1815.409090909091,14.188991902636044,Food_cons_Ad,0.025301232062551218,0.0028605208095355853,0.5168210087737034
125.0,m2,0.990099,s_fed,0.1,L2S_num_last_timepoint,1061.0227272727273,18.69880316014703,L2S_num_sum,1080.1818181818182,19.10368470871485,L2S_num_max,1061.0227272727273,18.69880316014703,Adult_num,1895.7272727272727,11.124834626795325,Food_cons_Ad,0.02002567657841515,0.002448441268919513,0.5368466853521185
126.0,m2,0.990099,s_fed,0.1,L2S_num_last_timepoint,1247.1136363636365,16.06286168630419,L2S_num_sum,1272.5568181818182,16.527824438106855,L2S_num_max,1247.1136363636365,16.06286168630419,Adult_num,1909.590909090909,6.205629046352112,Food_cons_Ad,0.009360450034549174,0.001189574628319644,0.5462071353866678
127.0,m2,0.990099,s_fed,0.1,L2S_num_last_timepoint,1379.9318181818182,11.98010580386168,L2S_num_sum,1412.340909090909,12.516706561479962,L2S_num_max,1379.9318181818182,11.98010580386168,Adult_num,1857.6704545454545,5.1878435186309035,Food_cons_Ad,0.004195451905484481,0.0006560200098624662,0.5504025872921522
128.0,m2,0.990099,s_fed,0.1,L2S_num_last_timepoint,1449.625,9.062598862646716,L2S_num_sum,1489.1022727272727,9.670040124616042,L2S_num_max,1449.625,9.062598862646716,Adult_num,1762.6704545454545,7.462912858675437,Food_cons_Ad,0.001995094246931321,0.00043991310370664484,0.5523976815390835
129.0,m2,0.990099,s_fed,0.1,L2S_num_last_timepoint,1484.659090909091,6.008742463145742,L2S_num_sum,1531.5795454545455,6.607694795436744,L2S_num_max,1484.7613636363635,6.014415682997352,Adult_num,1640.840909090909,9.4477317879036,Food_cons_Ad,0.000781993567655546,0.0002226716127025632,0.553179675106739
130.0,m2,0.990099,s_fed,0.1,L2S_num_last_timepoint,1498.0113636363635,4.224762002848948,L2S_num_sum,1552.375,4.744278644739807,L2S_num_max,1498.8295454545455,4.235313970432082,Adult_num,1508.375,10.792866859747996,Food_cons_Ad,0.0003056026028307062,9.626125760106146e-05,0.5534852777095698
131.0,m2,0.990099,s_fed,0.1,L2S_num_last_timepoint,1500.4545454545455,3.574732421276809,L2S_num_sum,1562.2727272727273,3.9468360697560647,L2S_num_max,1503.909090909091,3.5429753140806737,Adult_num,1367.6136363636365,11.299169015160887,Food_cons_Ad,0.00015973178610485748,5.459394150454691e-05,0.5536450094956746
132.0,m2,0.990099,s_fed,0.1,L2S_num_last_timepoint,1496.5,3.2978651148234506,L2S_num_sum,1565.965909090909,3.5790611040508766,L2S_num_max,1505.6704545454545,3.307898845636723,Adult_num,1227.6477272727273,11.470716427661626,Food_cons_Ad,7.493900594601361e-05,2.492225559229953e-05,0.5537199485016207
133.0,m2,0.990099,s_fed,0.1,L2S_num_last_timepoint,1489.9431818181818,3.3272943449486454,L2S_num_sum,1566.7954545454545,3.526625072504004,L2S_num_max,1506.1136363636365,3.2954257196159378,Adult_num,1093.7045454545455,11.291082645474038,Food_cons_Ad,4.573748137673291e-05,1.3819232369664447e-05,0.5537656859829974
134.0,m2,0.990099,s_fed,0.1,L2S_num_last_timepoint,1483.0681818181818,3.3203952981353235,L2S_num_sum,1566.6704545454545,3.5124692642076485,L2S_num_max,1506.1136363636365,3.2954257196159378,Adult_num,964.0,10.883370497967496,Food_cons_Ad,4.9830391488430434e-05,1.577402630714379e-05,0.5538155163744858
135.0,m2,0.990099,s_fed,0.1,L2S_num_last_timepoint,1475.1704545454545,3.312298636095248,L2S_num_sum,1566.2045454545455,3.5016475854477678,L2S_num_max,1506.1136363636365,3.2954257196159378,Adult_num,841.3295454545455,10.39013932490501,Food_cons_Ad,3.481393567502504e-05,1.4097523117963818e-05,0.5538503303101608
136.0,m2,0.990099,s_fed,0.1,L2S_num_last_timepoint,1468.0568181818182,3.301916654481371,L2S_num_sum,1565.9318181818182,3.495847493923248,L2S_num_max,1506.1136363636365,3.2954257196159378,Adult_num,729.3068181818181,9.499111188066825,Food_cons_Ad,3.0723129887292406e-05,1.3898754141227534e-05,0.5538810534400481
137.0,m2,0.990099,s_fed,0.1,L2S_num_last_timepoint,1460.215909090909,3.247273949699688,L2S_num_sum,1565.590909090909,3.4895962841932384,L2S_num_max,1506.1136363636365,3.2954257196159378,Adult_num,626.5454545454545,8.880268670138449,Food_cons_Ad,2.9544708466957904e-05,1.0650147459742896e-05,0.5539105981485151
138.0,m2,0.990099,s_fed,0.1,L2S_num_last_timepoint,1452.2613636363635,3.2263322893530835,L2S_num_sum,1565.2727272727273,3.486379201321078,L2S_num_max,1506.1136363636365,3.2954257196159378,Adult_num,533.8977272727273,8.131592089454617,Food_cons_Ad,2.8660892401707032e-05,1.4930060957997235e-05,0.5539392590409168
139.0,m2,0.990099,s_fed,0.1,L2S_num_last_timepoint,1445.25,3.258589244788102,L2S_num_sum,1565.0113636363635,3.4945282769370896,L2S_num_max,1506.1136363636365,3.2954257196159378,Adult_num,449.75,7.282554016205788,Food_cons_Ad,1.9359780476923984e-05,9.559313057302252e-06,0.5539586188213937
140.0,m2,0.990099,s_fed,0.1,L2S_num_last_timepoint,1438.1477272727273,3.236600856236884,L2S_num_sum,1564.8295454545455,3.48886950844338,L2S_num_max,1506.1136363636365,3.2954257196159378,Adult_num,377.0568181818182,6.5433079782683805,Food_cons_Ad,1.65652382515593e-05,9.672487667928153e-06,0.5539751840596453
141.0,m2,0.990099,s_fed,0.1,L2S_num_last_timepoint,1430.6136363636365,3.2964560867729475,L2S_num_sum,1564.6477272727273,3.4843672291609566,L2S_num_max,1506.1136363636365,3.2954257196159378,Adult_num,312.65909090909093,5.826579603468753,Food_cons_Ad,1.0437446865819888e-05,7.834863328241155e-06,0.5539856215065111
142.0,m2,0.990099,s_fed,0.1,L2S_num_last_timepoint,1423.1704545454545,3.2844596879427947,L2S_num_sum,1564.5,3.4931265542987298,L2S_num_max,1506.1136363636365,3.2954257196159378,Adult_num,257.07954545454544,5.120293327474575,Food_cons_Ad,7.57556627357895e-05,0.0,0.5540613771692469
143.0,m2,0.990099,s_fed,0.1,L2S_num_last_timepoint,1415.9886363636365,3.2406321189469387,L2S_num_sum,1564.3977272727273,3.4868591860686133,L2S_num_max,1506.1136363636365,3.2954257196159378,Adult_num,209.4318181818182,4.484088770766389,Food_cons_Ad,3.272644630186106e-05,2.629107344298376e-05,0.5540941036155487
144.0,m2,0.990099,s_fed,0.1,L2S_num_last_timepoint,1408.7613636363635,3.2729374769223267,L2S_num_sum,1564.3068181818182,3.489286407397488,L2S_num_max,1506.1136363636365,3.2954257196159378,Adult_num,168.70454545454547,3.93269389442118,Food_cons_Ad,1.919143455973334e-05,0.0,0.5541132950501084
145.0,m2,0.990099,s_fed,0.1,L2S_num_last_timepoint,1401.4431818181818,3.308535948719153,L2S_num_sum,1564.1704545454545,3.4936582937498657,L2S_num_max,1506.1136363636365,3.2954257196159378,Adult_num,135.1818181818182,3.3020031860027586,Food_cons_Ad,1.6161208050301762e-05,1.7260162479154928e-05,0.5541294562581587
146.0,m2,0.990099,s_fed,0.1,L2S_num_last_timepoint,1392.7272727272727,3.2528312269138087,L2S_num_sum,1564.1022727272727,3.496342310759058,L2S_num_max,1506.1136363636365,3.2954257196159378,Adult_num,107.4431818181818,2.809376464961055,Food_cons_Ad,5.387069350100586e-06,2.7600495960805005e-06,0.5541348433275087
147.0,m2,0.990099,s_fed,0.1,L2S_num_last_timepoint,1384.3522727272727,3.31969675806364,L2S_num_sum,1563.9772727272727,3.491779316984122,L2S_num_max,1506.1136363636365,3.2954257196159378,Adult_num,85.13636363636364,2.3483348453797017,Food_cons_Ad,1.111083053458246e-05,1.4355861522936536e-05,0.5541459541580434
148.0,m2,0.990099,s_fed,0.1,L2S_num_last_timepoint,1375.2954545454545,3.3851957759812485,L2S_num_sum,1563.909090909091,3.4949447132242804,L2S_num_max,1506.1136363636365,3.2954257196159378,Adult_num,66.5,2.045396492848552,Food_cons_Ad,8.080604025150881e-06,0.0,0.5541540347620685
149.0,m2,0.990099,s_fed,0.1,L2S_num_last_timepoint,1332.4318181818182,4.463681241221812,L2S_num_sum,1563.875,3.4976411105998264,L2S_num_max,1506.1136363636365,3.2954257196159378,Adult_num,51.54545454545455,1.7098055376932526,Food_cons_Ad,6.21196434433474e-05,7.223623556481543e-05,0.5542161544055119
150.0,m2,0.990099,s_fed,0.1,L2S_num_last_timepoint,1266.9545454545455,6.5543684948655585,L2S_num_sum,1563.8636363636365,3.495899292704067,L2S_num_max,1506.1136363636365,3.2954257196159378,Adult_num,39.44318181818182,1.4256071645087969,Food_cons_Ad,7.0705285220070204e-06,8.143482850798124e-06,0.5542232249340339
151.0,m2,0.990099,s_fed,0.1,L2S_num_last_timepoint,1199.965909090909,8.88482040693209,L2S_num_sum,1563.840909090909,3.4933840427178144,L2S_num_max,1506.1136363636365,3.2954257196159378,Adult_num,30.318181818181817,1.1482968004569958,Food_cons_Ad,0.0,0.0,0.5542232249340339
152.0,m2,0.990099,s_fed,0.1,L2S_num_last_timepoint,1000.0340909090908,12.742336899128736,L2S_num_sum,1563.8295454545455,3.491376957487712,L2S_num_max,1506.1136363636365,3.2954257196159378,Adult_num,22.363636363636363,0.8939571044771656,Food_cons_Ad,0.0,0.0,0.5542232249340339
153.0,m2,0.990099,s_fed,0.1,L2S_num_last_timepoint,748.9772727272727,16.621595095837534,L2S_num_sum,1563.8068181818182,3.492859485614172,L2S_num_max,1506.1136363636365,3.2954257196159378,Adult_num,17.21590909090909,0.7621274572786536,Food_cons_Ad,0.0,0.0,0.5542232249340339
154.0,m2,0.990099,s_fed,0.1,L2S_num_last_timepoint,538.2386363636364,18.944013608479885,L2S_num_sum,1563.8068181818182,3.492859485614172,L2S_num_max,1506.1136363636365,3.2954257196159378,Adult_num,12.965909090909092,0.5950529387415932,Food_cons_Ad,4.0403020125754405e-06,0.0,0.5542272652360465
155.0,m2,0.990099,s_fed,0.1,L2S_num_last_timepoint,332.4318181818182,17.335529526799625,L2S_num_sum,1563.7954545454545,3.4913746192885693,L2S_num_max,1506.1136363636365,3.2954257196159378,Adult_num,9.511363636363637,0.4750829873559809,Food_cons_Ad,0.0,0.0,0.5542272652360465
156.0,m2,0.990099,s_fed,0.1,L2S_num_last_timepoint,179.97727272727272,13.344571190929384,L2S_num_sum,1563.7954545454545,3.4913746192885693,L2S_num_max,1506.1136363636365,3.2954257196159378,Adult_num,7.0227272727272725,0.4214647273336582,Food_cons_Ad,0.0,0.0,0.5542272652360465
157.0,m2,0.990099,s_fed,0.1,L2S_num_last_timepoint,91.875,9.6587924073367,L2S_num_sum,1563.7954545454545,3.4913746192885693,L2S_num_max,1506.1136363636365,3.2954257196159378,Adult_num,5.386363636363637,0.3388127814641039,Food_cons_Ad,0.0,0.0,0.5542272652360465
158.0,m2,0.990099,s_fed,0.1,L2S_num_last_timepoint,43.82954545454545,6.125264619940251,L2S_num_sum,1563.7954545454545,3.4913746192885693,L2S_num_max,1506.1136363636365,3.2954257196159378,Adult_num,3.931034482758621,0.264536282805749,Food_cons_Ad,0.0,0.0,0.5542272652360465
159.0,m2,0.990099,s_fed,0.1,L2S_num_last_timepoint,19.873563218390807,3.4057675736939883,L2S_num_sum,1563.7954545454545,3.4913746192885693,L2S_num_max,1506.1136363636365,3.2954257196159378,Adult_num,2.8139534883720936,0.19676704921600965,Food_cons_Ad,0.0,0.0,0.5542272652360465
160.0,m2,0.990099,s_fed,0.1,L2S_num_last_timepoint,8.0,1.7673815113805895,L2S_num_sum,1563.7954545454545,3.4913746192885693,L2S_num_max,1506.1136363636365,3.2954257196159378,Adult_num,2.189873417721519,0.15188520982744194,Food_cons_Ad,0.0,0.0,0.5542272652360465
161.0,m2,0.990099,s_fed,0.1,L2S_num_last_timepoint,3.9846153846153847,0.8307469726363007,L2S_num_sum,1563.7954545454545,3.4913746192885693,L2S_num_max,1506.1136363636365,3.2954257196159378,Adult_num,1.8548387096774197,0.13958989225154778,Food_cons_Ad,0.0,0.0,0.5542272652360465
162.0,m2,0.990099,s_fed,0.1,L2S_num_last_timepoint,2.1627906976744184,0.3992382455349547,L2S_num_sum,1563.7954545454545,3.4913746192885693,L2S_num_max,1506.1136363636365,3.2954257196159378,Adult_num,1.509433962264151,0.10301211586776772,Food_cons_Ad,0.0,0.0,0.5542272652360465
163.0,m2,0.990099,s_fed,0.1,L2S_num_last_timepoint,1.3846153846153846,0.23584168795009064,L2S_num_sum,1563.7954545454545,3.4913746192885693,L2S_num_max,1506.1136363636365,3.2954257196159378,Adult_num,1.2564102564102564,0.08784378170215842,Food_cons_Ad,0.0,0.0,0.5542272652360465
164.0,m2,0.990099,s_fed,0.1,L2S_num_last_timepoint,1.0666666666666669,0.06666666666666668,L2S_num_sum,1563.7954545454545,3.4913746192885693,L2S_num_max,1506.1136363636365,3.2954257196159378,Adult_num,1.2058823529411764,0.09230086977365404,Food_cons_Ad,0.0,0.0,0.5542272652360465
165.0,m2,0.990099,s_fed,0.1,L2S_num_last_timepoint,1.0,0.0,L2S_num_sum,1563.7954545454545,3.4913746192885693,L2S_num_max,1506.1136363636365,3.2954257196159378,Adult_num,1.1923076923076923,0.11120640226769968,Food_cons_Ad,0.0,0.0,0.5542272652360465
166.0,m2,0.990099,s_fed,0.1,L2S_num_last_timepoint,1.0,0.0,L2S_num_sum,1563.7954545454545,3.4913746192885693,L2S_num_max,1506.1136363636365,3.2954257196159378,Adult_num,1.1764705882352942,0.12820291010413748,Food_cons_Ad,0.0,0.0,0.5542272652360465
167.0,m2,0.990099,s_fed,0.1,L2S_num_last_timepoint,1.0,0.0,L2S_num_sum,1563.7954545454545,3.4913746192885693,L2S_num_max,1506.1136363636365,3.2954257196159378,Adult_num,1.1875,0.13597640726733934,Food_cons_Ad,0.0,0.0,0.5542272652360465
168.0,m2,0.990099,s_fed,0.1,L2S_num_last_timepoint,1.0,0.0,L2S_num_sum,1563.7954545454545,3.4913746192885693,L2S_num_max,1506.1136363636365,3.2954257196159378,Adult_num,1.0,0.0,Food_cons_Ad,0.0,0.0,0.5542272652360465
169.0,m2,0.990099,s_fed,0.1,L2S_num_last_timepoint,1.0,0.0,L2S_num_sum,1563.7954545454545,3.4913746192885693,L2S_num_max,1506.1136363636365,3.2954257196159378,Adult_num,1.0,0.0,Food_cons_Ad,0.0,0.0,0.5542272652360465
170.0,m2,0.990099,s_fed,0.1,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,1563.7954545454545,3.4913746192885693,L2S_num_max,1506.1136363636365,3.2954257196159378,Adult_num,1.0,0.0,Food_cons_Ad,0.0,0.0,0.5542272652360465
171.0,m2,0.990099,s_fed,0.1,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,1563.7954545454545,3.4913746192885693,L2S_num_max,1506.1136363636365,3.2954257196159378,Adult_num,1.0,0.0,Food_cons_Ad,0.0,0.0,0.5542272652360465
172.0,m2,0.990099,s_fed,0.1,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,1563.7954545454545,3.4913746192885693,L2S_num_max,1506.1136363636365,3.2954257196159378,Adult_num,1.0,0.0,Food_cons_Ad,0.0,0.0,0.5542272652360465
173.0,m2,0.990099,s_fed,0.1,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,1563.7954545454545,3.4913746192885693,L2S_num_max,1506.1136363636365,3.2954257196159378,Adult_num,1.0,0.0,Food_cons_Ad,0.0,0.0,0.5542272652360465
174.0,m2,0.990099,s_fed,0.1,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,1563.7954545454545,3.4913746192885693,L2S_num_max,1506.1136363636365,3.2954257196159378,Adult_num,1.0,0.0,Food_cons_Ad,0.0,0.0,0.5542272652360465
175.0,m2,0.990099,s_fed,0.1,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,1563.7954545454545,3.4913746192885693,L2S_num_max,1506.1136363636365,3.2954257196159378,Adult_num,1.0,0.0,Food_cons_Ad,0.0,0.0,0.5542272652360465
176.0,m2,0.990099,s_fed,0.1,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,1563.7954545454545,3.4913746192885693,L2S_num_max,1506.1136363636365,3.2954257196159378,Adult_num,1.0,0.0,Food_cons_Ad,0.0,0.0,0.5542272652360465
177.0,m2,0.990099,s_fed,0.1,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,1563.7954545454545,3.4913746192885693,L2S_num_max,1506.1136363636365,3.2954257196159378,Adult_num,1.0,0.0,Food_cons_Ad,0.0,0.0,0.5542272652360465
178.0,m2,0.990099,s_fed,0.1,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,1563.7954545454545,3.4913746192885693,L2S_num_max,1506.1136363636365,3.2954257196159378,Adult_num,1.0,0.0,Food_cons_Ad,0.0,0.0,0.5542272652360465
179.0,m2,0.990099,s_fed,0.1,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,1563.7954545454545,3.4913746192885693,L2S_num_max,1506.1136363636365,3.2954257196159378,Adult_num,1.0,0.0,Food_cons_Ad,0.0,0.0,0.5542272652360465
180.0,m2,0.990099,s_fed,0.1,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,1563.7954545454545,3.4913746192885693,L2S_num_max,1506.1136363636365,3.2954257196159378,Adult_num,1.0,0.0,Food_cons_Ad,0.0,0.0,0.5542272652360465
181.0,m2,0.990099,s_fed,0.1,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,1563.7954545454545,3.4913746192885693,L2S_num_max,1506.1136363636365,3.2954257196159378,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0,0.5542272652360465
182.0,m2,0.990099,s_fed,0.1,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,1563.7954545454545,3.4913746192885693,L2S_num_max,1506.1136363636365,3.2954257196159378,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0,0.5542272652360465
183.0,m2,0.990099,s_fed,0.1,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,1563.7954545454545,3.4913746192885693,L2S_num_max,1506.1136363636365,3.2954257196159378,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0,0.5542272652360465
184.0,m2,0.990099,s_fed,0.1,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,1563.7954545454545,3.4913746192885693,L2S_num_max,1506.1136363636365,3.2954257196159378,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0,0.5542272652360465
185.0,m2,0.990099,s_fed,0.1,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,1563.7954545454545,3.4913746192885693,L2S_num_max,1506.1136363636365,3.2954257196159378,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0,0.5542272652360465
186.0,m2,0.990099,s_fed,0.1,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,1563.7954545454545,3.4913746192885693,L2S_num_max,1506.1136363636365,3.2954257196159378,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0,0.5542272652360465
187.0,m2,0.990099,s_fed,0.1,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,1563.7954545454545,3.4913746192885693,L2S_num_max,1506.1136363636365,3.2954257196159378,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0,0.5542272652360465
188.0,m2,0.990099,s_fed,0.1,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,1563.7954545454545,3.4913746192885693,L2S_num_max,1506.1136363636365,3.2954257196159378,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0,0.5542272652360465
189.0,m2,0.990099,s_fed,0.1,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,1563.7954545454545,3.4913746192885693,L2S_num_max,1506.1136363636365,3.2954257196159378,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0,0.5542272652360465
