time,m2,m2_v,sfed,sfed_v,L2S,L2S_n,L2S_sem,L2Ssum,L2Ssum_n,L2Ssum_sem,L2Smax,L2Smax_n,L2Smax_sem,Ad,Ad_n,Ad_sem,Food_cond_ad,Food_cond_ad_n,Food_cond_ad_sem,Food_cond_ad_n_cumul
100.0,m2,0.950099,s_fed,0.3,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,0.0,0.0,L2S_num_max,0.0,0.0,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0,0.0
101.0,m2,0.950099,s_fed,0.3,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,0.0,0.0,L2S_num_max,0.0,0.0,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0,0.0
102.0,m2,0.950099,s_fed,0.3,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,0.0,0.0,L2S_num_max,0.0,0.0,Adult_num,1.0,0.0,Food_cons_Ad,0.0,0.0,0.0
103.0,m2,0.950099,s_fed,0.3,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,0.0,0.0,L2S_num_max,0.0,0.0,Adult_num,1.0,0.0,Food_cons_Ad,0.0006866444592034459,7.591155747728428e-05,0.0006866444592034459
104.0,m2,0.950099,s_fed,0.3,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,0.0,0.0,L2S_num_max,0.0,0.0,Adult_num,1.0,0.0,Food_cons_Ad,0.0006050937814848036,7.400259113469572e-05,0.0012917382406882495
105.0,m2,0.950099,s_fed,0.3,L2S_num_last_timepoint,1.0,0.0,L2S_num_sum,1.0,0.0,L2S_num_max,1.0,0.0,Adult_num,3.903614457831325,0.09328695524353163,Food_cons_Ad,0.0,0.0,0.0012917382406882495
106.0,m2,0.950099,s_fed,0.3,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,0.0,0.0,L2S_num_max,1.0,0.0,Adult_num,3.5365853658536586,0.11001508471644683,Food_cons_Ad,0.0018901676755759176,0.0002151315576930348,0.003181905916264167
107.0,m2,0.950099,s_fed,0.3,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,0.0,0.0,L2S_num_max,1.0,0.0,Adult_num,3.0,0.10540925533894598,Food_cons_Ad,0.0015974344082220144,0.0001859135500142468,0.004779340324486181
108.0,m2,0.950099,s_fed,0.3,L2S_num_last_timepoint,1.0,0.0,L2S_num_sum,1.0,0.0,L2S_num_max,1.0,0.0,Adult_num,12.879518072289155,0.38917077329997896,Food_cons_Ad,0.0004641296936946037,0.00027782773402345527,0.005243470018180785
109.0,m2,0.950099,s_fed,0.3,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,0.0,0.0,L2S_num_max,1.0,0.0,Adult_num,11.349397590361447,0.3589392963115109,Food_cons_Ad,0.0054588374456894274,0.0006255941290559721,0.010702307463870213
110.0,m2,0.950099,s_fed,0.3,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,0.0,0.0,L2S_num_max,1.0,0.0,Adult_num,9.457831325301203,0.3446843325472157,Food_cons_Ad,0.00451209245963425,0.0005232065274837648,0.015214399923504462
111.0,m2,0.950099,s_fed,0.3,L2S_num_last_timepoint,1.8666666666666667,0.14155445871970088,L2S_num_sum,1.8666666666666667,0.14155445871970088,L2S_num_max,1.8253968253968251,0.1367827286950699,Adult_num,40.91566265060241,1.3044156139138503,Food_cons_Ad,0.0008707973143214678,0.0002617596393384323,0.01608519723782593
112.0,m2,0.950099,s_fed,0.3,L2S_num_last_timepoint,1.0588235294117647,0.058823529411764726,L2S_num_sum,1.1176470588235294,0.08054743492723031,L2S_num_max,1.8030303030303032,0.13172638338280154,Adult_num,38.59036144578313,1.2204829575200624,Food_cons_Ad,0.014417683866447331,0.0016629675947780359,0.030502881104273263
113.0,m2,0.950099,s_fed,0.3,L2S_num_last_timepoint,1.0,0.0,L2S_num_sum,1.0,0.0,L2S_num_max,1.8030303030303032,0.13172638338280154,Adult_num,32.06024096385542,1.0798762183489985,Food_cons_Ad,0.01320429111714655,0.0015158723321606411,0.043707172221419816
114.0,m2,0.950099,s_fed,0.3,L2S_num_last_timepoint,8.654320987654321,0.4681723375008133,L2S_num_sum,8.679012345679013,0.4667417798326015,L2S_num_max,8.666666666666666,0.4664682117707407,Adult_num,119.37349397590359,3.5464969427872592,Food_cons_Ad,0.0015626878109138655,0.00026680777141551245,0.04526986003233368
115.0,m2,0.950099,s_fed,0.3,L2S_num_last_timepoint,4.373333333333333,0.338397566351936,L2S_num_sum,4.466666666666667,0.34917319759958937,L2S_num_max,8.938271604938274,0.44177869963167615,Adult_num,123.55421686746989,3.691937233009997,Food_cons_Ad,0.03343050543630546,0.0038114221142631615,0.07870036546863915
116.0,m2,0.950099,s_fed,0.3,L2S_num_last_timepoint,2.5172413793103448,0.2257492456373547,L2S_num_sum,2.6379310344827585,0.24311235090296465,L2S_num_max,8.938271604938274,0.44177869963167615,Adult_num,106.74698795180723,3.331866610217917,Food_cons_Ad,0.033470494690562465,0.0038038879927588666,0.11217086015920161
117.0,m2,0.950099,s_fed,0.3,L2S_num_last_timepoint,47.180722891566255,2.1951610139712434,L2S_num_sum,47.50602409638554,2.2057929697329954,L2S_num_max,47.180722891566255,2.1951610139712434,Adult_num,300.69879518072287,7.809002974647557,Food_cons_Ad,0.007297783340630014,0.0009199647286934912,0.11946864349983162
118.0,m2,0.950099,s_fed,0.3,L2S_num_last_timepoint,42.52439024390244,2.3482056428193023,L2S_num_sum,43.04878048780488,2.3747075408466967,L2S_num_max,49.87951807228915,2.313028781129552,Adult_num,356.2650602409638,9.481505023323152,Food_cons_Ad,0.05696461967158551,0.006408260509956279,0.17643326317141714
119.0,m2,0.950099,s_fed,0.3,L2S_num_last_timepoint,29.21951219512195,1.965145277615134,L2S_num_sum,29.89024390243902,2.005863588980418,L2S_num_max,49.87951807228915,2.313028781129552,Adult_num,336.53012048192767,9.76186239880542,Food_cons_Ad,0.06495588677783784,0.007262227001119153,0.24138914994925498
120.0,m2,0.950099,s_fed,0.3,L2S_num_last_timepoint,189.0,6.774635066341508,L2S_num_sum,190.50602409638557,6.839376525596625,L2S_num_max,189.0,6.774635066341508,Adult_num,604.9156626506024,12.172554610825708,Food_cons_Ad,0.025183092918123345,0.0029268929887958594,0.26657224286737835
121.0,m2,0.950099,s_fed,0.3,L2S_num_last_timepoint,247.3132530120482,9.930243443883333,L2S_num_sum,250.0,10.030177797381066,L2S_num_max,248.08433734939757,9.757901096002977,Adult_num,773.1686746987951,15.138646332354549,Food_cons_Ad,0.05832599456688905,0.006486145296330595,0.3248982374342674
122.0,m2,0.950099,s_fed,0.3,L2S_num_last_timepoint,250.10843373493972,11.364451279286687,L2S_num_sum,254.08433734939757,11.520901865227804,L2S_num_max,259.0240963855422,10.644013656172515,Adult_num,800.7831325301205,16.92867657452945,Food_cons_Ad,0.07022502474228623,0.0078048388934023015,0.3951232621765536
123.0,m2,0.950099,s_fed,0.3,L2S_num_last_timepoint,516.4216867469878,13.887092678970824,L2S_num_sum,523.0481927710844,14.121382028300312,L2S_num_max,516.4216867469878,13.887092678970824,Adult_num,957.1927710843373,13.154135605342953,Food_cons_Ad,0.03661224327120862,0.004093971703411171,0.4317355054477622
124.0,m2,0.950099,s_fed,0.3,L2S_num_last_timepoint,752.9036144578313,19.48298544501511,L2S_num_sum,763.1927710843373,19.807800090146394,L2S_num_max,752.9036144578313,19.48298544501511,Adult_num,1071.433734939759,10.613383075850374,Food_cons_Ad,0.03272291712239225,0.0037421522113430883,0.46445842257015446
125.0,m2,0.950099,s_fed,0.3,L2S_num_last_timepoint,897.156626506024,24.18690374239855,L2S_num_sum,911.7590361445784,24.65858907940291,L2S_num_max,897.3012048192772,24.13361361633829,Adult_num,1070.0240963855424,10.278433122480784,Food_cons_Ad,0.030112529104321637,0.003638961702667293,0.4945709516744761
