time,m2,m2_v,sfed,sfed_v,L2S,L2S_n,L2S_sem,L2Ssum,L2Ssum_n,L2Ssum_sem,L2Smax,L2Smax_n,L2Smax_sem,Ad,Ad_n,Ad_sem,Food_cond_ad,Food_cond_ad_n,Food_cond_ad_sem,Food_cond_ad_n_cumul
112.0,m2,0.990099,s_fed,0.3,L2S_num_last_timepoint,1.2857142857142858,0.19691498217271736,L2S_num_sum,1.2857142857142858,0.19691498217271736,L2S_num_max,2.0704225352112675,0.1408853061240909,Adult_num,55.60227272727273,1.2303353703328102,Food_cons_Ad,0.016549524690606984,0.001820430140436648,0.03471172052132364
113.0,m2,0.990099,s_fed,0.3,L2S_num_last_timepoint,1.0,0.0,L2S_num_sum,1.0,0.0,L2S_num_max,2.0704225352112675,0.1408853061240909,Adult_num,53.59090909090909,1.17728815908357,Food_cons_Ad,0.016604711543096937,0.0018187172467009185,0.051316432064420575
114.0,m2,0.990099,s_fed,0.3,L2S_num_last_timepoint,11.25,0.5237938326301278,L2S_num_sum,11.272727272727273,0.5229146454420481,L2S_num_max,11.261363636363635,0.5213554189602932,Adult_num,164.17045454545453,3.6372270314477086,Food_cons_Ad,0.0020894897187682428,0.000288018546678325,0.053405921783188814
115.0,m2,0.990099,s_fed,0.3,L2S_num_last_timepoint,5.902439024390245,0.3947905867375279,L2S_num_sum,5.963414634146342,0.39776745302766015,L2S_num_max,11.443181818181818,0.5056777822623161,Adult_num,188.89772727272728,4.070051430254056,Food_cons_Ad,0.0396033272805324,0.004321089940801997,0.09300924906372121
116.0,m2,0.990099,s_fed,0.3,L2S_num_last_timepoint,3.1194029850746268,0.25030274573545,L2S_num_sum,3.1764705882352944,0.2478539818997101,L2S_num_max,11.443181818181818,0.5056777822623161,Adult_num,187.9318181818182,4.098059900285558,Food_cons_Ad,0.04331514814823317,0.00472263137474505,0.13632439721195438
117.0,m2,0.990099,s_fed,0.3,L2S_num_last_timepoint,67.51136363636364,2.313412931896168,L2S_num_sum,67.97727272727273,2.3353837053879727,L2S_num_max,67.5340909090909,2.3063419936675777,Adult_num,429.8181818181818,8.1639506517454,Food_cons_Ad,0.01047928082624176,0.0012130660548561564,0.14680367803819613
118.0,m2,0.990099,s_fed,0.3,L2S_num_last_timepoint,64.06818181818181,2.4613944751746812,L2S_num_sum,64.80681818181819,2.5026035531081696,L2S_num_max,71.47727272727273,2.347489002466234,Adult_num,557.3409090909091,10.843101693102795,Food_cons_Ad,0.06178707608393728,0.00668538762436267,0.2085907541221334
119.0,m2,0.990099,s_fed,0.3,L2S_num_last_timepoint,46.52272727272727,2.128203975447262,L2S_num_sum,47.48863636363637,2.1747694912732447,L2S_num_max,71.47727272727273,2.347489002466234,Adult_num,596.6590909090909,12.13451994457018,Food_cons_Ad,0.07740170702760031,0.008345240343889282,0.2859924611497337
120.0,m2,0.990099,s_fed,0.3,L2S_num_last_timepoint,244.01136363636363,6.333975954271118,L2S_num_sum,246.2159090909091,6.400460587520432,L2S_num_max,244.01136363636363,6.333975954271118,Adult_num,924.7272727272727,13.81180161922557,Food_cons_Ad,0.03299535594831168,0.0036014637155389172,0.31898781709804536
121.0,m2,0.990099,s_fed,0.3,L2S_num_last_timepoint,353.27272727272725,9.65466583744833,L2S_num_sum,357.21590909090907,9.789496120352474,L2S_num_max,353.39772727272725,9.619654804686004,Adult_num,1200.7272727272727,16.76975999782719,Food_cons_Ad,0.05569764078501231,0.006010545807193428,0.3746854578830577
122.0,m2,0.990099,s_fed,0.3,L2S_num_last_timepoint,385.8068181818182,11.826062838750591,L2S_num_sum,391.59090909090907,12.014790131882277,L2S_num_max,388.0113636363636,11.450936799390789,Adult_num,1355.2727272727273,19.162164256549033,Food_cons_Ad,0.06737021103691136,0.00728284547967909,0.44205566891996906
123.0,m2,0.990099,s_fed,0.3,L2S_num_last_timepoint,666.5909090909091,12.717580090378116,L2S_num_sum,676.0568181818181,12.951655929462829,L2S_num_max,666.5909090909091,12.717580090378116,Adult_num,1597.7386363636365,16.366583994864875,Food_cons_Ad,0.03671121711802503,0.003975304144514199,0.4787668860379941
124.0,m2,0.990099,s_fed,0.3,L2S_num_last_timepoint,937.25,15.590285889186996,L2S_num_sum,951.75,15.83956801298683,L2S_num_max,937.25,15.590285889186996,Adult_num,1781.909090909091,12.79494900549418,Food_cons_Ad,0.026999903583701967,0.003011865631602948,0.5057667896216961
125.0,m2,0.990099,s_fed,0.3,L2S_num_last_timepoint,1114.659090909091,18.159508092450622,L2S_num_sum,1134.9318181818182,18.501812977437524,L2S_num_max,1114.659090909091,18.159508092450622,Adult_num,1872.0113636363642,9.915018930723187,Food_cons_Ad,0.02090969925001894,0.002474704944571656,0.526676488871715
126.0,m2,0.990099,s_fed,0.3,L2S_num_last_timepoint,1315.409090909091,15.1285905464992,L2S_num_sum,1342.4431818181818,15.521775397240438,L2S_num_max,1315.409090909091,15.1285905464992,Adult_num,1899.8863636363642,6.034501808245253,Food_cons_Ad,0.010157238912699634,0.001266155227650977,0.5368337277844146
127.0,m2,0.990099,s_fed,0.3,L2S_num_last_timepoint,1463.9431818181818,11.226977580317937,L2S_num_sum,1498.5227272727273,11.666864201261669,L2S_num_max,1463.9431818181818,11.226977580317937,Adult_num,1861.4545454545453,5.906996654847857,Food_cons_Ad,0.0047873102378039115,0.0006604376484533665,0.5416210380222185
128.0,m2,0.990099,s_fed,0.3,L2S_num_last_timepoint,1551.659090909091,7.805982058291375,L2S_num_sum,1593.409090909091,8.26999392188619,L2S_num_max,1551.659090909091,7.805982058291375,Adult_num,1772.534090909091,7.933352028984215,Food_cons_Ad,0.0020514059562315922,0.0003447889569693437,0.54367244397845
129.0,m2,0.990099,s_fed,0.3,L2S_num_last_timepoint,1598.034090909091,4.846317609689926,L2S_num_sum,1647.2613636363635,5.273514150334472,L2S_num_max,1598.034090909091,4.846317609689926,Adult_num,1656.6704545454545,9.126401376637416,Food_cons_Ad,0.0007570089960610098,0.00016289868483453354,0.5444294529745111
130.0,m2,0.990099,s_fed,0.3,L2S_num_last_timepoint,1614.9772727272727,3.777268577720674,L2S_num_sum,1672.659090909091,4.0455506721933805,L2S_num_max,1615.8522727272727,3.7994231733982606,Adult_num,1523.840909090909,9.862520040937751,Food_cons_Ad,0.00023844427107768413,5.423249290816696e-05,0.5446678972455887
131.0,m2,0.990099,s_fed,0.3,L2S_num_last_timepoint,1617.7386363636365,3.707693937745288,L2S_num_sum,1683.1022727272727,3.855611056336576,L2S_num_max,1620.9772727272727,3.7409234380656575,Adult_num,1385.2613636363635,10.099963974585565,Food_cons_Ad,0.00011377318539667224,2.639843189856657e-05,0.5447816704309854
132.0,m2,0.990099,s_fed,0.3,L2S_num_last_timepoint,1613.3863636363635,3.778114111960385,L2S_num_sum,1687.0,3.8968545577293674,L2S_num_max,1622.1136363636365,3.775693304759332,Adult_num,1246.9431818181818,10.100725192450943,Food_cons_Ad,6.306911441630262e-05,2.259518818959278e-05,0.5448447395454017
133.0,m2,0.990099,s_fed,0.3,L2S_num_last_timepoint,1606.8863636363635,3.8408256190963206,L2S_num_sum,1688.0113636363635,3.9389109426798505,L2S_num_max,1622.2727272727273,3.7829958077265577,Adult_num,1110.3863636363637,9.705854590278676,Food_cons_Ad,3.852716561991581e-05,1.3379750748807346e-05,0.5448832667110216
134.0,m2,0.990099,s_fed,0.3,L2S_num_last_timepoint,1598.625,3.8924380946643375,L2S_num_sum,1687.8295454545455,3.9648146055722857,L2S_num_max,1622.2727272727273,3.7829958077265577,Adult_num,980.3863636363636,9.254534202016098,Food_cons_Ad,2.4466273298373494e-05,1.0234538311028876e-05,0.5449077329843199
135.0,m2,0.990099,s_fed,0.3,L2S_num_last_timepoint,1590.3181818181818,3.8842158908007907,L2S_num_sum,1687.375,3.9765283300994585,L2S_num_max,1622.2727272727273,3.7829958077265577,Adult_num,856.9204545454545,8.877507616523273,Food_cons_Ad,2.575692533016843e-05,2.5761850193417637e-05,0.5449334899096501
136.0,m2,0.990099,s_fed,0.3,L2S_num_last_timepoint,1581.5795454545455,3.8710848894386976,L2S_num_sum,1686.8977272727273,3.9665213319329338,L2S_num_max,1622.2727272727273,3.7829958077265577,Adult_num,742.7613636363636,8.447375271996675,Food_cons_Ad,2.8955497756790656e-05,2.1331473881730605e-05,0.5449624454074069
137.0,m2,0.990099,s_fed,0.3,L2S_num_last_timepoint,1572.9318181818182,3.8601734742688256,L2S_num_sum,1686.5568181818182,3.9644072780802517,L2S_num_max,1622.2727272727273,3.7829958077265577,Adult_num,637.2045454545455,7.589059507865653,Food_cons_Ad,0.0,0.0,0.5449624454074069
138.0,m2,0.990099,s_fed,0.3,L2S_num_last_timepoint,1564.9204545454545,3.791083610282671,L2S_num_sum,1686.2272727272727,3.9645347596116607,L2S_num_max,1622.2727272727273,3.7829958077265577,Adult_num,543.1363636363636,6.994272582607686,Food_cons_Ad,1.6161208050301762e-05,0.0,0.5449786066154572
139.0,m2,0.990099,s_fed,0.3,L2S_num_last_timepoint,1556.3977272727273,3.8379375751712,L2S_num_sum,1686.0113636363635,3.9612310842419074,L2S_num_max,1622.2727272727273,3.7829958077265577,Adult_num,459.14772727272725,6.3573598273235,Food_cons_Ad,1.212090603772632e-05,0.0,0.5449907275214949
140.0,m2,0.990099,s_fed,0.3,L2S_num_last_timepoint,1548.340909090909,3.81182529921201,L2S_num_sum,1685.840909090909,3.96226606143477,L2S_num_max,1622.2727272727273,3.7829958077265577,Adult_num,385.1022727272728,5.623344752922528,Food_cons_Ad,1.717128355344562e-05,0.0,0.5450078988050484
141.0,m2,0.990099,s_fed,0.3,L2S_num_last_timepoint,1540.409090909091,3.774074113434725,L2S_num_sum,1685.625,3.9587512840998977,L2S_num_max,1622.2727272727273,3.7829958077265577,Adult_num,319.67045454545456,4.968572116770352,Food_cons_Ad,1.01007550314386e-05,0.0,0.5450179995600798
142.0,m2,0.990099,s_fed,0.3,L2S_num_last_timepoint,1533.215909090909,3.765648258757373,L2S_num_sum,1685.5227272727273,3.9506483097164753,L2S_num_max,1622.2727272727273,3.7829958077265577,Adult_num,262.84090909090907,4.319129715023943,Food_cons_Ad,1.313098154087018e-05,0.0,0.5450311305416207
143.0,m2,0.990099,s_fed,0.3,L2S_num_last_timepoint,1524.909090909091,3.7713043860327433,L2S_num_sum,1685.3863636363635,3.9466277226165167,L2S_num_max,1622.2727272727273,3.7829958077265577,Adult_num,214.02272727272728,3.7655625273689735,Food_cons_Ad,0.0,0.0,0.5450311305416207
144.0,m2,0.990099,s_fed,0.3,L2S_num_last_timepoint,1517.2045454545455,3.7952824719001206,L2S_num_sum,1685.2954545454545,3.949959958095957,L2S_num_max,1622.2727272727273,3.7829958077265577,Adult_num,172.70454545454547,3.134696412987372,Food_cons_Ad,1.767632130501755e-05,1.825135110749822e-05,0.5450488068629257
145.0,m2,0.990099,s_fed,0.3,L2S_num_last_timepoint,1509.0113636363635,3.720705652606644,L2S_num_sum,1685.2045454545455,3.9492654731157897,L2S_num_max,1622.2727272727273,3.7829958077265577,Adult_num,138.0568181818182,2.6132328410500847,Food_cons_Ad,0.0,0.0,0.5450488068629257
146.0,m2,0.990099,s_fed,0.3,L2S_num_last_timepoint,1499.1704545454545,3.6888951088451862,L2S_num_sum,1685.159090909091,3.946510381479768,L2S_num_max,1622.2727272727273,3.7829958077265577,Adult_num,109.8068181818182,2.0927337314824337,Food_cons_Ad,0.0,0.0,0.5450488068629257
147.0,m2,0.990099,s_fed,0.3,L2S_num_last_timepoint,1489.340909090909,3.720473671109375,L2S_num_sum,1685.090909090909,3.952521131187789,L2S_num_max,1622.2727272727273,3.7829958077265577,Adult_num,86.125,1.7534718881370577,Food_cons_Ad,0.0,0.0,0.5450488068629257
148.0,m2,0.990099,s_fed,0.3,L2S_num_last_timepoint,1479.6136363636365,3.721791564541297,L2S_num_sum,1685.034090909091,3.9494073488852113,L2S_num_max,1622.2727272727273,3.7829958077265577,Adult_num,67.76136363636364,1.3783853848316543,Food_cons_Ad,0.0,0.0,0.5450488068629257
149.0,m2,0.990099,s_fed,0.3,L2S_num_last_timepoint,1433.5568181818182,4.731446688109298,L2S_num_sum,1684.9431818181818,3.948279718598613,L2S_num_max,1622.2727272727273,3.7829958077265577,Adult_num,51.94318181818182,1.2486521421251866,Food_cons_Ad,0.0,0.0,0.5450488068629257
150.0,m2,0.990099,s_fed,0.3,L2S_num_last_timepoint,1363.9431818181818,6.823961217400765,L2S_num_sum,1684.9204545454545,3.952011695941206,L2S_num_max,1622.2727272727273,3.7829958077265577,Adult_num,40.34090909090909,1.033640830091011,Food_cons_Ad,8.080604025150881e-06,0.0,0.5450568874669508
151.0,m2,0.990099,s_fed,0.3,L2S_num_last_timepoint,1293.8181818181818,8.902973823881037,L2S_num_sum,1684.8863636363635,3.952283039879637,L2S_num_max,1622.2727272727273,3.7829958077265577,Adult_num,30.60227272727273,0.8169027721619961,Food_cons_Ad,0.0,0.0,0.5450568874669508
152.0,m2,0.990099,s_fed,0.3,L2S_num_last_timepoint,1099.9545454545455,12.139298483977587,L2S_num_sum,1684.8295454545455,3.954720919671082,L2S_num_max,1622.2727272727273,3.7829958077265577,Adult_num,23.306818181818183,0.6907278797035437,Food_cons_Ad,0.0,0.0,0.5450568874669508
153.0,m2,0.990099,s_fed,0.3,L2S_num_last_timepoint,846.1931818181819,16.144582978487065,L2S_num_sum,1684.8068181818182,3.955534525719,L2S_num_max,1622.2727272727273,3.7829958077265577,Adult_num,17.318181818181817,0.5342367905885487,Food_cons_Ad,0.0,0.0,0.5450568874669508
154.0,m2,0.990099,s_fed,0.3,L2S_num_last_timepoint,627.4204545454545,18.86213747963511,L2S_num_sum,1684.8068181818182,3.955534525719,L2S_num_max,1622.2727272727273,3.7829958077265577,Adult_num,12.954545454545455,0.4656175018426912,Food_cons_Ad,0.0,0.0,0.5450568874669508
155.0,m2,0.990099,s_fed,0.3,L2S_num_last_timepoint,401.32954545454544,17.26454319772916,L2S_num_sum,1684.7954545454545,3.955940703189941,L2S_num_max,1622.2727272727273,3.7829958077265577,Adult_num,9.840909090909092,0.3838042959986955,Food_cons_Ad,0.0,0.0,0.5450568874669508
156.0,m2,0.990099,s_fed,0.3,L2S_num_last_timepoint,225.52272727272728,13.204820623120945,L2S_num_sum,1684.784090909091,3.9540678121686152,L2S_num_max,1622.2727272727273,3.7829958077265577,Adult_num,7.0681818181818175,0.33740800617268873,Food_cons_Ad,0.0,0.0,0.5450568874669508
157.0,m2,0.990099,s_fed,0.3,L2S_num_last_timepoint,114.6931818181818,8.829236810911341,L2S_num_sum,1684.784090909091,3.9540678121686152,L2S_num_max,1622.2727272727273,3.7829958077265577,Adult_num,4.943181818181818,0.2933243479132782,Food_cons_Ad,0.0,0.0,0.5450568874669508
158.0,m2,0.990099,s_fed,0.3,L2S_num_last_timepoint,53.55681818181818,4.844873028157926,L2S_num_sum,1684.784090909091,3.9540678121686152,L2S_num_max,1622.2727272727273,3.7829958077265577,Adult_num,3.8045977011494254,0.2311246982880012,Food_cons_Ad,0.0,0.0,0.5450568874669508
159.0,m2,0.990099,s_fed,0.3,L2S_num_last_timepoint,23.07954545454545,2.4178899144023327,L2S_num_sum,1684.784090909091,3.9540678121686152,L2S_num_max,1622.2727272727273,3.7829958077265577,Adult_num,2.8795180722891565,0.1957509184826963,Food_cons_Ad,0.0,0.0,0.5450568874669508
160.0,m2,0.990099,s_fed,0.3,L2S_num_last_timepoint,9.597701149425287,1.1601808994105651,L2S_num_sum,1684.784090909091,3.9540678121686152,L2S_num_max,1622.2727272727273,3.7829958077265577,Adult_num,2.141025641025641,0.12996625881239315,Food_cons_Ad,0.0,0.0,0.5450568874669508
161.0,m2,0.990099,s_fed,0.3,L2S_num_last_timepoint,4.4,0.5566955271150558,L2S_num_sum,1684.784090909091,3.9540678121686152,L2S_num_max,1622.2727272727273,3.7829958077265577,Adult_num,1.8142857142857145,0.12592162461506176,Food_cons_Ad,0.0,0.0,0.5450568874669508
162.0,m2,0.990099,s_fed,0.3,L2S_num_last_timepoint,2.2280701754385963,0.2503350434862724,L2S_num_sum,1684.784090909091,3.9540678121686152,L2S_num_max,1622.2727272727273,3.7829958077265577,Adult_num,1.6034482758620692,0.11520689501261434,Food_cons_Ad,0.0,0.0,0.5450568874669508
163.0,m2,0.990099,s_fed,0.3,L2S_num_last_timepoint,1.4545454545454546,0.16336256555187748,L2S_num_sum,1684.784090909091,3.9540678121686152,L2S_num_max,1622.2727272727273,3.7829958077265577,Adult_num,1.4375,0.0888572546398304,Food_cons_Ad,0.0,0.0,0.5450568874669508
164.0,m2,0.990099,s_fed,0.3,L2S_num_last_timepoint,1.1052631578947372,0.07233518641434493,L2S_num_sum,1684.784090909091,3.9540678121686152,L2S_num_max,1622.2727272727273,3.7829958077265577,Adult_num,1.3055555555555556,0.07786276535852611,Food_cons_Ad,0.0,0.0,0.5450568874669508
165.0,m2,0.990099,s_fed,0.3,L2S_num_last_timepoint,1.1538461538461535,0.10415433852097383,L2S_num_sum,1684.784090909091,3.9540678121686152,L2S_num_max,1622.2727272727273,3.7829958077265577,Adult_num,1.2916666666666667,0.09477598811252416,Food_cons_Ad,0.0,0.0,0.5450568874669508
166.0,m2,0.990099,s_fed,0.3,L2S_num_last_timepoint,1.0,0.0,L2S_num_sum,1684.784090909091,3.9540678121686152,L2S_num_max,1622.2727272727273,3.7829958077265577,Adult_num,1.2222222222222223,0.10083169033033673,Food_cons_Ad,0.0,0.0,0.5450568874669508
167.0,m2,0.990099,s_fed,0.3,L2S_num_last_timepoint,1.0,0.0,L2S_num_sum,1684.784090909091,3.9540678121686152,L2S_num_max,1622.2727272727273,3.7829958077265577,Adult_num,1.1538461538461535,0.10415433852097383,Food_cons_Ad,0.0,0.0,0.5450568874669508
168.0,m2,0.990099,s_fed,0.3,L2S_num_last_timepoint,1.0,0.0,L2S_num_sum,1684.784090909091,3.9540678121686152,L2S_num_max,1622.2727272727273,3.7829958077265577,Adult_num,1.0,0.0,Food_cons_Ad,0.0,0.0,0.5450568874669508
169.0,m2,0.990099,s_fed,0.3,L2S_num_last_timepoint,1.0,0.0,L2S_num_sum,1684.784090909091,3.9540678121686152,L2S_num_max,1622.2727272727273,3.7829958077265577,Adult_num,1.0,0.0,Food_cons_Ad,0.0,0.0,0.5450568874669508
170.0,m2,0.990099,s_fed,0.3,L2S_num_last_timepoint,1.0,0.0,L2S_num_sum,1684.784090909091,3.9540678121686152,L2S_num_max,1622.2727272727273,3.7829958077265577,Adult_num,1.0,0.0,Food_cons_Ad,0.0,0.0,0.5450568874669508
171.0,m2,0.990099,s_fed,0.3,L2S_num_last_timepoint,1.0,0.0,L2S_num_sum,1684.784090909091,3.9540678121686152,L2S_num_max,1622.2727272727273,3.7829958077265577,Adult_num,1.0,0.0,Food_cons_Ad,0.0,0.0,0.5450568874669508
172.0,m2,0.990099,s_fed,0.3,L2S_num_last_timepoint,1.0,0.0,L2S_num_sum,1684.784090909091,3.9540678121686152,L2S_num_max,1622.2727272727273,3.7829958077265577,Adult_num,1.0,0.0,Food_cons_Ad,0.0,0.0,0.5450568874669508
173.0,m2,0.990099,s_fed,0.3,L2S_num_last_timepoint,1.0,0.0,L2S_num_sum,1684.784090909091,3.9540678121686152,L2S_num_max,1622.2727272727273,3.7829958077265577,Adult_num,1.0,0.0,Food_cons_Ad,0.0,0.0,0.5450568874669508
174.0,m2,0.990099,s_fed,0.3,L2S_num_last_timepoint,1.0,0.0,L2S_num_sum,1684.784090909091,3.9540678121686152,L2S_num_max,1622.2727272727273,3.7829958077265577,Adult_num,1.0,0.0,Food_cons_Ad,0.0,0.0,0.5450568874669508
175.0,m2,0.990099,s_fed,0.3,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,1684.784090909091,3.9540678121686152,L2S_num_max,1622.2727272727273,3.7829958077265577,Adult_num,1.0,0.0,Food_cons_Ad,0.0,0.0,0.5450568874669508
176.0,m2,0.990099,s_fed,0.3,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,1684.784090909091,3.9540678121686152,L2S_num_max,1622.2727272727273,3.7829958077265577,Adult_num,1.0,0.0,Food_cons_Ad,0.0,0.0,0.5450568874669508
177.0,m2,0.990099,s_fed,0.3,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,1684.784090909091,3.9540678121686152,L2S_num_max,1622.2727272727273,3.7829958077265577,Adult_num,1.0,0.0,Food_cons_Ad,0.0,0.0,0.5450568874669508
178.0,m2,0.990099,s_fed,0.3,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,1684.784090909091,3.9540678121686152,L2S_num_max,1622.2727272727273,3.7829958077265577,Adult_num,1.0,0.0,Food_cons_Ad,0.0,0.0,0.5450568874669508
179.0,m2,0.990099,s_fed,0.3,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,1684.784090909091,3.9540678121686152,L2S_num_max,1622.2727272727273,3.7829958077265577,Adult_num,1.0,0.0,Food_cons_Ad,0.0,0.0,0.5450568874669508
180.0,m2,0.990099,s_fed,0.3,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,1684.784090909091,3.9540678121686152,L2S_num_max,1622.2727272727273,3.7829958077265577,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0,0.5450568874669508
181.0,m2,0.990099,s_fed,0.3,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,1684.784090909091,3.9540678121686152,L2S_num_max,1622.2727272727273,3.7829958077265577,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0,0.5450568874669508
182.0,m2,0.990099,s_fed,0.3,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,1684.784090909091,3.9540678121686152,L2S_num_max,1622.2727272727273,3.7829958077265577,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0,0.5450568874669508
183.0,m2,0.990099,s_fed,0.3,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,1684.784090909091,3.9540678121686152,L2S_num_max,1622.2727272727273,3.7829958077265577,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0,0.5450568874669508
184.0,m2,0.990099,s_fed,0.3,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,1684.784090909091,3.9540678121686152,L2S_num_max,1622.2727272727273,3.7829958077265577,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0,0.5450568874669508
185.0,m2,0.990099,s_fed,0.3,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,1684.784090909091,3.9540678121686152,L2S_num_max,1622.2727272727273,3.7829958077265577,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0,0.5450568874669508
186.0,m2,0.990099,s_fed,0.3,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,1684.784090909091,3.9540678121686152,L2S_num_max,1622.2727272727273,3.7829958077265577,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0,0.5450568874669508
187.0,m2,0.990099,s_fed,0.3,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,1684.784090909091,3.9540678121686152,L2S_num_max,1622.2727272727273,3.7829958077265577,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0,0.5450568874669508
188.0,m2,0.990099,s_fed,0.3,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,1684.784090909091,3.9540678121686152,L2S_num_max,1622.2727272727273,3.7829958077265577,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0,0.5450568874669508
189.0,m2,0.990099,s_fed,0.3,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,1684.784090909091,3.9540678121686152,L2S_num_max,1622.2727272727273,3.7829958077265577,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0,0.5450568874669508
