time,m2,m2_v,sfed,sfed_v,L2S,L2S_n,L2S_sem,L2Ssum,L2Ssum_n,L2Ssum_sem,L2Smax,L2Smax_n,L2Smax_sem,Ad,Ad_n,Ad_sem,Food_cond_ad,Food_cond_ad_n,Food_cond_ad_sem,Food_cond_ad_n_cumul
100.0,m2,0.800099,s_fed,0.5,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,0.0,0.0,L2S_num_max,0.0,0.0,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0,0.0
101.0,m2,0.800099,s_fed,0.5,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,0.0,0.0,L2S_num_max,0.0,0.0,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0,0.0
102.0,m2,0.800099,s_fed,0.5,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,0.0,0.0,L2S_num_max,0.0,0.0,Adult_num,1.0,0.0,Food_cons_Ad,0.0,0.0,0.0
103.0,m2,0.800099,s_fed,0.5,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,0.0,0.0,L2S_num_max,0.0,0.0,Adult_num,1.0,0.0,Food_cons_Ad,0.0006579787223710356,8.257407673163445e-05,0.0006579787223710356
104.0,m2,0.800099,s_fed,0.5,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,0.0,0.0,L2S_num_max,0.0,0.0,Adult_num,1.0,0.0,Food_cons_Ad,0.0006118238733694182,9.544482148601795e-05,0.001269802595740454
105.0,m2,0.800099,s_fed,0.5,L2S_num_last_timepoint,1.0,0.0,L2S_num_sum,1.0,0.0,L2S_num_max,1.0,0.0,Adult_num,2.769230769230769,0.13652491807152958,Food_cons_Ad,0.0,0.0,0.001269802595740454
106.0,m2,0.800099,s_fed,0.5,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,0.0,0.0,L2S_num_max,1.0,0.0,Adult_num,1.8571428571428568,0.13100156494696122,Food_cons_Ad,0.0014123808062344967,0.00019167792118765175,0.0026821834019749506
107.0,m2,0.800099,s_fed,0.5,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,0.0,0.0,L2S_num_max,1.0,0.0,Adult_num,1.3333333333333333,0.10675210253672474,Food_cons_Ad,0.0009322996894017828,0.00014301587216776994,0.0036144830913767334
108.0,m2,0.800099,s_fed,0.5,L2S_num_last_timepoint,1.125,0.125,L2S_num_sum,1.125,0.125,L2S_num_max,1.1111111111111112,0.11111111111111112,Adult_num,6.9692307692307685,0.3976911917853709,Food_cons_Ad,0.0,0.0,0.0036144830913767334
109.0,m2,0.800099,s_fed,0.5,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,0.0,0.0,L2S_num_max,1.1111111111111112,0.11111111111111112,Adult_num,4.338461538461538,0.29764857559916696,Food_cons_Ad,0.003141396973269906,0.0004358694608872365,0.006755880064646639
110.0,m2,0.800099,s_fed,0.5,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,0.0,0.0,L2S_num_max,1.1111111111111112,0.11111111111111112,Adult_num,2.5686274509803924,0.2024456392022008,Food_cons_Ad,0.001827832630489129,0.00026661174332259964,0.008583712695135769
111.0,m2,0.800099,s_fed,0.5,L2S_num_last_timepoint,1.5666666666666669,0.18987796040284224,L2S_num_sum,1.5666666666666669,0.18987796040284224,L2S_num_max,1.5142857142857142,0.16587647814684567,Adult_num,17.0,0.9995191151441086,Food_cons_Ad,0.0005153068525205591,0.00024452394935939043,0.009099019547656328
112.0,m2,0.800099,s_fed,0.5,L2S_num_last_timepoint,1.3,0.15275252316519464,L2S_num_sum,1.3,0.15275252316519464,L2S_num_max,1.5135135135135136,0.15797908033108274,Adult_num,10.984615384615383,0.6777693573592329,Food_cons_Ad,0.0064741022468352595,0.0009111252563303768,0.015573121794491588
113.0,m2,0.800099,s_fed,0.5,L2S_num_last_timepoint,1.0,0.0,L2S_num_sum,1.0,0.0,L2S_num_max,1.5135135135135136,0.15797908033108274,Adult_num,5.5409836065573765,0.3991615327539637,Food_cons_Ad,0.004059819779220804,0.0005878432281188746,0.01963294157371239
114.0,m2,0.800099,s_fed,0.5,L2S_num_last_timepoint,3.4642857142857144,0.2893839018874652,L2S_num_sum,3.5,0.2916589361993475,L2S_num_max,3.406779661016949,0.28101702670366435,Adult_num,39.2,2.2944540158323568,Food_cons_Ad,0.0008349957492655909,0.00021653357014327936,0.020467937322977983
115.0,m2,0.800099,s_fed,0.5,L2S_num_last_timepoint,2.2564102564102564,0.25641025641025633,L2S_num_sum,2.3076923076923075,0.2549214537382853,L2S_num_max,3.4833333333333334,0.2827344951132252,Adult_num,27.815384615384612,1.7432413867690209,Food_cons_Ad,0.013062902451958285,0.0018160157279416024,0.03353083977493627
116.0,m2,0.800099,s_fed,0.5,L2S_num_last_timepoint,1.6896551724137931,0.19287460049706295,L2S_num_sum,1.7,0.19268221708712294,L2S_num_max,3.5166666666666666,0.2817336028512004,Adult_num,14.107692307692306,0.9662882684538188,Food_cons_Ad,0.008986393117500917,0.0012705343350908481,0.04251723289243718
117.0,m2,0.800099,s_fed,0.5,L2S_num_last_timepoint,11.830769230769231,0.9171363329704246,L2S_num_sum,12.0,0.9346430828437626,L2S_num_max,11.830769230769231,0.9171363329704246,Adult_num,82.15384615384616,4.473706880701716,Food_cons_Ad,0.0015729313697233351,0.00030299910291842034,0.04409016426216052
118.0,m2,0.800099,s_fed,0.5,L2S_num_last_timepoint,7.938461538461539,0.7522009126674544,L2S_num_sum,8.107692307692307,0.7749451211720753,L2S_num_max,12.230769230769232,0.9463414448165708,Adult_num,70.32307692307693,4.339892528595992,Food_cons_Ad,0.02317291909877956,0.003152711456053944,0.06726308336094008
