time,m2,m2_v,sfed,sfed_v,L2S,L2S_n,L2S_sem,L2Ssum,L2Ssum_n,L2Ssum_sem,L2Smax,L2Smax_n,L2Smax_sem,Ad,Ad_n,Ad_sem,Food_cond_ad,Food_cond_ad_n,Food_cond_ad_sem,Food_cond_ad_n_cumul
110.0,m2,0.800099,s_fed,0.7,L2S_num_last_timepoint,1.0,0.0,L2S_num_sum,1.0,0.0,L2S_num_max,1.0666666666666669,0.06666666666666665,Adult_num,2.04,0.13985415143451913,Food_cons_Ad,0.0013620236862705488,0.00019796400120908165,0.006921009962893376
111.0,m2,0.800099,s_fed,0.7,L2S_num_last_timepoint,1.3823529411764706,0.11182098217286887,L2S_num_sum,1.3823529411764706,0.11182098217286887,L2S_num_max,1.35,0.09838438483563937,Adult_num,15.515625,0.7332765763682875,Food_cons_Ad,0.00039277507422251235,0.00018479228511629364,0.007313785037115888
112.0,m2,0.800099,s_fed,0.7,L2S_num_last_timepoint,1.28,0.09165151389911677,L2S_num_sum,1.28,0.09165151389911677,L2S_num_max,1.4146341463414631,0.09862227619100353,Adult_num,9.75,0.5059173657351376,Food_cons_Ad,0.005266549455821823,0.000724848973576737,0.01258033449293771
113.0,m2,0.800099,s_fed,0.7,L2S_num_last_timepoint,1.2608695652173914,0.09361833424764436,L2S_num_sum,1.2608695652173914,0.09361833424764436,L2S_num_max,1.4146341463414631,0.09862227619100353,Adult_num,5.0,0.3280836614171588,Food_cons_Ad,0.003112705487235171,0.0004350859380101967,0.01569303998017288
114.0,m2,0.800099,s_fed,0.7,L2S_num_last_timepoint,3.8333333333333335,0.32344077660348913,L2S_num_sum,3.8666666666666663,0.3271747461234464,L2S_num_max,3.80327868852459,0.3195109583890381,Adult_num,33.984375,1.6272865761575188,Food_cons_Ad,0.00039354631413870603,0.00010620732057972509,0.016086586294311585
115.0,m2,0.800099,s_fed,0.7,L2S_num_last_timepoint,2.92,0.2353286889368457,L2S_num_sum,2.9019607843137254,0.2380556895808029,L2S_num_max,3.9354838709677415,0.3185362541116266,Adult_num,24.171875,1.28725334505495,Food_cons_Ad,0.010727854094593571,0.0014490371848167134,0.026814440388905156
116.0,m2,0.800099,s_fed,0.7,L2S_num_last_timepoint,2.5510204081632653,0.24408168953199344,L2S_num_sum,2.56,0.2410182481024359,L2S_num_max,4.032258064516129,0.31944536639759635,Adult_num,12.671875,0.7595472647380357,Food_cons_Ad,0.006992168758364688,0.0009688198083068431,0.033806609147269844
117.0,m2,0.800099,s_fed,0.7,L2S_num_last_timepoint,10.71875,0.7337758236174021,L2S_num_sum,10.796875,0.7363775044887394,L2S_num_max,10.75,0.7285286324187734,Adult_num,71.953125,3.2381062654366235,Food_cons_Ad,0.0010161011259729597,0.00018323007080792007,0.0348227102732428
118.0,m2,0.800099,s_fed,0.7,L2S_num_last_timepoint,8.274193548387098,0.6019399955507466,L2S_num_sum,8.370967741935484,0.601968334474555,L2S_num_max,11.09375,0.7098089496756733,Adult_num,59.125,2.801068036099292,Food_cons_Ad,0.020246663594353682,0.0027032050836555328,0.055069373867596486
119.0,m2,0.800099,s_fed,0.7,L2S_num_last_timepoint,6.145161290322582,0.5455685492027471,L2S_num_sum,6.258064516129032,0.5460959385724394,L2S_num_max,11.125,0.7153018565834609,Adult_num,34.078125,1.942285396959996,Food_cons_Ad,0.015385533193606225,0.002088213345060643,0.0704549070612027
120.0,m2,0.800099,s_fed,0.7,L2S_num_last_timepoint,34.546875,2.3099304350632184,L2S_num_sum,34.890625,2.3157412064109075,L2S_num_max,34.609375,2.3002131961554904,Adult_num,137.421875,5.632195780446184,Food_cons_Ad,0.0035883814061132813,0.0005576563033239921,0.07404328846731599
121.0,m2,0.800099,s_fed,0.7,L2S_num_last_timepoint,31.734375,2.3482983314143486,L2S_num_sum,32.296875,2.367697596502168,L2S_num_max,36.3125,2.371904310785705,Adult_num,128.1875,5.98981754200476,Food_cons_Ad,0.033171242519128306,0.004341434754613947,0.10721453098644429
122.0,m2,0.800099,s_fed,0.7,L2S_num_last_timepoint,24.46875,1.8761198705970803,L2S_num_sum,25.15625,1.897708877339968,L2S_num_max,36.40625,2.372306194728585,Adult_num,84.515625,4.4168908404193745,Food_cons_Ad,0.029029001792884018,0.0038349371150026095,0.1362435327793283
123.0,m2,0.800099,s_fed,0.7,L2S_num_last_timepoint,97.640625,5.55962303822237,L2S_num_sum,98.625,5.6057872944374365,L2S_num_max,97.640625,5.55962303822237,Adult_num,221.703125,7.499261858104347,Food_cons_Ad,0.010363516704123634,0.001441147615015057,0.14660704948345193
124.0,m2,0.800099,s_fed,0.7,L2S_num_last_timepoint,112.375,7.201414240514988,L2S_num_sum,113.8125,7.273186616029269,L2S_num_max,113.796875,7.077244571018156,Adult_num,247.75,9.709342375520569,Food_cons_Ad,0.04232118507108407,0.005416533510641133,0.188928234554536
125.0,m2,0.800099,s_fed,0.7,L2S_num_last_timepoint,102.046875,7.467038338681494,L2S_num_sum,103.90625,7.567215955453383,L2S_num_max,114.65625,7.252435919117983,Adult_num,196.078125,8.7606597394934,Food_cons_Ad,0.04351777732885533,0.005601558516917343,0.23244601188339134
126.0,m2,0.800099,s_fed,0.7,L2S_num_last_timepoint,233.171875,11.870133812637107,L2S_num_sum,236.03125,12.01679068256295,L2S_num_max,233.171875,11.870133812637107,Adult_num,310.890625,7.40361737208321,Food_cons_Ad,0.02170990000252519,0.002877004545884838,0.2541559118859165
127.0,m2,0.800099,s_fed,0.7,L2S_num_last_timepoint,311.4375,16.777087712800927,L2S_num_sum,315.890625,17.041195376931512,L2S_num_max,311.75,16.70194183653838,Adult_num,363.328125,9.273940883340183,Food_cons_Ad,0.039281173455215784,0.005008139653889221,0.29343708534113233
128.0,m2,0.800099,s_fed,0.7,L2S_num_last_timepoint,340.390625,20.398991586151872,L2S_num_sum,346.296875,20.754609352353505,L2S_num_max,344.265625,19.953234538424766,Adult_num,329.046875,10.021144057342251,Food_cons_Ad,0.04285732999166688,0.005459070570425994,0.3362944153327992
129.0,m2,0.800099,s_fed,0.7,L2S_num_last_timepoint,499.578125,22.66341455888777,L2S_num_sum,508.203125,23.165030557243085,L2S_num_max,499.578125,22.66341455888777,Adult_num,366.671875,5.576001524367796,Food_cons_Ad,0.026214315926365497,0.003346305188092168,0.36250873125916466
130.0,m2,0.800099,s_fed,0.7,L2S_num_last_timepoint,653.953125,27.801775216739898,L2S_num_sum,665.9375,28.4728957285808,L2S_num_max,653.953125,27.801775216739898,Adult_num,385.03125,4.342022466798455,Food_cons_Ad,0.02598521817630868,0.003461005115313429,0.38849394943547333
131.0,m2,0.800099,s_fed,0.7,L2S_num_last_timepoint,761.234375,33.25654654334739,L2S_num_sum,777.0,34.07047289099277,L2S_num_max,761.5,33.195272122244184,Adult_num,353.171875,4.795343035190372,Food_cons_Ad,0.024602077599050528,0.003453306265190765,0.41309602703452386
132.0,m2,0.800099,s_fed,0.7,L2S_num_last_timepoint,908.375,33.346972655961736,L2S_num_sum,928.46875,34.3515321678202,L2S_num_max,908.375,33.346972655961736,Adult_num,326.109375,6.702919184134454,Food_cons_Ad,0.01624756950582056,0.002279495101115346,0.42934359654034443
133.0,m2,0.800099,s_fed,0.7,L2S_num_last_timepoint,1059.59375,31.220038960790767,L2S_num_sum,1085.0,32.381989654254625,L2S_num_max,1059.59375,31.220038960790767,Adult_num,286.265625,9.65465803226557,Food_cons_Ad,0.012002190601247444,0.0018863299439171718,0.4413457871415919
134.0,m2,0.800099,s_fed,0.7,L2S_num_last_timepoint,1168.40625,30.38731230925105,L2S_num_sum,1200.125,31.72631834603018,L2S_num_max,1168.40625,30.38731230925105,Adult_num,236.984375,11.18052826992505,Food_cons_Ad,0.008673423650917906,0.0015523232031482437,0.4500192107925098
135.0,m2,0.800099,s_fed,0.7,L2S_num_last_timepoint,1263.109375,25.959906101436246,L2S_num_sum,1300.640625,27.41377506088933,L2S_num_max,1263.109375,25.959906101436246,Adult_num,185.390625,11.46820175017376,Food_cons_Ad,0.0052112039819420955,0.0010211575817341547,0.45523041477445186
136.0,m2,0.800099,s_fed,0.7,L2S_num_last_timepoint,1339.34375,20.343055086514813,L2S_num_sum,1383.859375,21.871137608987326,L2S_num_max,1339.421875,20.35232578904833,Adult_num,140.28125,11.043283097091189,Food_cons_Ad,0.003261778172757123,0.0007291919098864418,0.458492192947209
137.0,m2,0.800099,s_fed,0.7,L2S_num_last_timepoint,1388.03125,15.201473807745725,L2S_num_sum,1439.75,16.76608739413989,L2S_num_max,1388.453125,15.236168748692727,Adult_num,101.578125,9.857562077051638,Food_cons_Ad,0.0020111666504965984,0.0006021979075815105,0.4605033595977056
138.0,m2,0.800099,s_fed,0.7,L2S_num_last_timepoint,1416.1875,11.244903497260369,L2S_num_sum,1475.03125,12.718272240549116,L2S_num_max,1418.078125,11.389660112746075,Adult_num,70.0,7.816090444798464,Food_cons_Ad,0.001333511075301716,0.0004747200281961168,0.4618368706730073
139.0,m2,0.800099,s_fed,0.7,L2S_num_last_timepoint,1432.859375,8.071077699532747,L2S_num_sum,1499.1875,9.4245351396876,L2S_num_max,1436.984375,8.278435009355153,Adult_num,46.625,6.2816065898149285,Food_cons_Ad,0.0007428243066047235,0.00030946870969578784,0.46257969497961204
140.0,m2,0.800099,s_fed,0.7,L2S_num_last_timepoint,1438.515625,5.944309678450764,L2S_num_sum,1512.359375,7.028688631792455,L2S_num_max,1447.09375,6.288244841725242,Adult_num,30.875,4.730300629729473,Food_cons_Ad,0.0005225151186111766,0.00025592412562327473,0.4631022100982232
141.0,m2,0.800099,s_fed,0.7,L2S_num_last_timepoint,1438.5,4.750313272877505,L2S_num_sum,1519.546875,5.575818044807381,L2S_num_max,1451.921875,5.120197357128186,Adult_num,20.25,3.5611160636867227,Food_cons_Ad,0.0003117285398035884,0.0001924373088568825,0.4634139386380268
142.0,m2,0.800099,s_fed,0.7,L2S_num_last_timepoint,1435.5,4.308364419156528,L2S_num_sum,1523.421875,4.863657168767916,L2S_num_max,1454.546875,4.607023714256335,Adult_num,13.253968253968255,2.8196305726623105,Food_cons_Ad,0.00021538374699391131,0.00013626764606380684,0.46362932238502075
143.0,m2,0.800099,s_fed,0.7,L2S_num_last_timepoint,1428.984375,4.329124111087187,L2S_num_sum,1524.375,4.648108294165027,L2S_num_max,1455.65625,4.4915716235858465,Adult_num,8.950819672131148,1.830289509409876,Food_cons_Ad,0.00015618292467361935,0.00013334572151441377,0.46378550530969437
144.0,m2,0.800099,s_fed,0.7,L2S_num_last_timepoint,1422.0625,4.4791112953388135,L2S_num_sum,1524.234375,4.673822223866408,L2S_num_max,1456.171875,4.525312115841706,Adult_num,6.706896551724138,1.27021074716757,Food_cons_Ad,9.494709729552285e-05,6.335175153476823e-05,0.4638804524069899
145.0,m2,0.800099,s_fed,0.7,L2S_num_last_timepoint,1413.421875,4.564996038671372,L2S_num_sum,1523.0,4.693904355143816,L2S_num_max,1456.171875,4.525312115841706,Adult_num,5.071428571428571,0.7148050060404461,Food_cons_Ad,4.3231231534557206e-05,3.4713388050006744e-05,0.46392368363852443
146.0,m2,0.800099,s_fed,0.7,L2S_num_last_timepoint,1404.40625,4.567001136408915,L2S_num_sum,1521.96875,4.697705490977516,L2S_num_max,1456.171875,4.525312115841706,Adult_num,3.3793103448275863,0.4905813348489481,Food_cons_Ad,3.03022650943158e-05,3.586832272841749e-05,0.46395398590361875
147.0,m2,0.800099,s_fed,0.7,L2S_num_last_timepoint,1396.078125,4.659076772577143,L2S_num_sum,1521.203125,4.7327474741965565,L2S_num_max,1456.171875,4.525312115841706,Adult_num,2.75,0.3201090971645153,Food_cons_Ad,1.818135905658948e-05,0.0,0.4639721672626753
148.0,m2,0.800099,s_fed,0.7,L2S_num_last_timepoint,1388.796875,4.656354448466309,L2S_num_sum,1520.65625,4.761380411979214,L2S_num_max,1456.171875,4.525312115841706,Adult_num,1.98,0.17725802707709826,Food_cons_Ad,3.131234059745966e-05,1.6042387712464496e-05,0.46400347960327276
149.0,m2,0.800099,s_fed,0.7,L2S_num_last_timepoint,1378.234375,4.673663026478208,L2S_num_sum,1520.03125,4.785009285684543,L2S_num_max,1456.171875,4.525312115841706,Adult_num,1.9268292682926829,0.19251304644557185,Food_cons_Ad,2.6598654916121648e-05,2.260477287752123e-05,0.46403007825818887
150.0,m2,0.800099,s_fed,0.7,L2S_num_last_timepoint,1368.8125,4.653194573845316,L2S_num_sum,1519.53125,4.785268437905804,L2S_num_max,1456.171875,4.525312115841706,Adult_num,1.9677419354838708,0.1824791693384639,Food_cons_Ad,0.0,0.0,0.46403007825818887
151.0,m2,0.800099,s_fed,0.7,L2S_num_last_timepoint,1360.09375,4.761198096747106,L2S_num_sum,1519.03125,4.777487756228445,L2S_num_max,1456.171875,4.525312115841706,Adult_num,1.6451612903225807,0.12740914618149354,Food_cons_Ad,0.0,0.0,0.46403007825818887
152.0,m2,0.800099,s_fed,0.7,L2S_num_last_timepoint,1344.515625,4.875177661979417,L2S_num_sum,1518.703125,4.778043765595127,L2S_num_max,1456.171875,4.525312115841706,Adult_num,1.2857142857142858,0.10101525445522108,Food_cons_Ad,1.01007550314386e-05,0.0,0.4640401790132203
153.0,m2,0.800099,s_fed,0.7,L2S_num_last_timepoint,1329.3125,5.130725363721637,L2S_num_sum,1518.484375,4.782158899890257,L2S_num_max,1456.171875,4.525312115841706,Adult_num,1.1578947368421053,0.08594700851870797,Food_cons_Ad,0.0,0.0,0.4640401790132203
154.0,m2,0.800099,s_fed,0.7,L2S_num_last_timepoint,1315.140625,5.406532056937097,L2S_num_sum,1518.296875,4.7968491481129565,L2S_num_max,1456.171875,4.525312115841706,Adult_num,1.1111111111111112,0.07622159339667063,Food_cons_Ad,0.0,0.0,0.4640401790132203
155.0,m2,0.800099,s_fed,0.7,L2S_num_last_timepoint,1280.53125,6.598760132983978,L2S_num_sum,1517.953125,4.797663415638073,L2S_num_max,1456.171875,4.525312115841706,Adult_num,1.0526315789473684,0.0526315789473684,Food_cons_Ad,0.0,0.0,0.4640401790132203
156.0,m2,0.800099,s_fed,0.7,L2S_num_last_timepoint,1234.390625,8.995937607952856,L2S_num_sum,1517.6875,4.786559130888499,L2S_num_max,1456.171875,4.525312115841706,Adult_num,1.1764705882352942,0.12820291010413748,Food_cons_Ad,0.0,0.0,0.4640401790132203
157.0,m2,0.800099,s_fed,0.7,L2S_num_last_timepoint,1189.015625,11.836885201922088,L2S_num_sum,1517.46875,4.787030300946771,L2S_num_max,1456.171875,4.525312115841706,Adult_num,1.5454545454545454,0.28167151608781216,Food_cons_Ad,0.0,0.0,0.4640401790132203
158.0,m2,0.800099,s_fed,0.7,L2S_num_last_timepoint,1103.03125,16.080186725717105,L2S_num_sum,1517.28125,4.791716808743857,L2S_num_max,1456.171875,4.525312115841706,Adult_num,1.1333333333333333,0.09085135251589957,Food_cons_Ad,0.0,0.0,0.4640401790132203
159.0,m2,0.800099,s_fed,0.7,L2S_num_last_timepoint,986.25,21.84034102370533,L2S_num_sum,1517.171875,4.7957567785613415,L2S_num_max,1456.171875,4.525312115841706,Adult_num,1.3076923076923077,0.13323467750529824,Food_cons_Ad,0.0,0.0,0.4640401790132203
160.0,m2,0.800099,s_fed,0.7,L2S_num_last_timepoint,863.09375,28.04958335455425,L2S_num_sum,1517.09375,4.792040293404377,L2S_num_max,1456.171875,4.525312115841706,Adult_num,1.0769230769230769,0.07692307692307694,Food_cons_Ad,0.0,0.0,0.4640401790132203
161.0,m2,0.800099,s_fed,0.7,L2S_num_last_timepoint,717.703125,32.44586975457283,L2S_num_sum,1516.953125,4.785810587550526,L2S_num_max,1456.171875,4.525312115841706,Adult_num,1.181818181818182,0.18181818181818185,Food_cons_Ad,0.0,0.0,0.4640401790132203
162.0,m2,0.800099,s_fed,0.7,L2S_num_last_timepoint,563.9375,33.95623258912604,L2S_num_sum,1516.859375,4.789148778806694,L2S_num_max,1456.171875,4.525312115841706,Adult_num,1.1666666666666667,0.16666666666666669,Food_cons_Ad,0.0,0.0,0.4640401790132203
163.0,m2,0.800099,s_fed,0.7,L2S_num_last_timepoint,426.9375,34.16081450316783,L2S_num_sum,1516.796875,4.794237389468463,L2S_num_max,1456.171875,4.525312115841706,Adult_num,1.0,0.0,Food_cons_Ad,0.0,0.0,0.4640401790132203
164.0,m2,0.800099,s_fed,0.7,L2S_num_last_timepoint,304.703125,30.724612694740607,L2S_num_sum,1516.75,4.80260139494526,L2S_num_max,1456.171875,4.525312115841706,Adult_num,1.2,0.20000000000000004,Food_cons_Ad,0.0,0.0,0.4640401790132203
165.0,m2,0.800099,s_fed,0.7,L2S_num_last_timepoint,205.15625,25.37157611146695,L2S_num_sum,1516.734375,4.80565980531649,L2S_num_max,1456.171875,4.525312115841706,Adult_num,1.0,0.0,Food_cons_Ad,0.0,0.0,0.4640401790132203
166.0,m2,0.800099,s_fed,0.7,L2S_num_last_timepoint,133.015625,19.9807632212218,L2S_num_sum,1516.703125,4.805011422007755,L2S_num_max,1456.171875,4.525312115841706,Adult_num,1.0,0.0,Food_cons_Ad,0.0,0.0,0.4640401790132203
167.0,m2,0.800099,s_fed,0.7,L2S_num_last_timepoint,83.203125,15.168141275898805,L2S_num_sum,1516.6875,4.805073118962024,L2S_num_max,1456.171875,4.525312115841706,Adult_num,1.0,0.0,Food_cons_Ad,0.0,0.0,0.4640401790132203
168.0,m2,0.800099,s_fed,0.7,L2S_num_last_timepoint,49.34375,10.93721300643881,L2S_num_sum,1516.6875,4.805073118962024,L2S_num_max,1456.171875,4.525312115841706,Adult_num,1.0,0.0,Food_cons_Ad,0.0,0.0,0.4640401790132203
169.0,m2,0.800099,s_fed,0.7,L2S_num_last_timepoint,28.904761904761905,7.903822608120848,L2S_num_sum,1516.6875,4.805073118962024,L2S_num_max,1456.171875,4.525312115841706,Adult_num,1.0,0.0,Food_cons_Ad,0.0,0.0,0.4640401790132203
170.0,m2,0.800099,s_fed,0.7,L2S_num_last_timepoint,18.363636363636363,5.773173979906121,L2S_num_sum,1516.6875,4.805073118962024,L2S_num_max,1456.171875,4.525312115841706,Adult_num,1.0,0.0,Food_cons_Ad,0.0,0.0,0.4640401790132203
171.0,m2,0.800099,s_fed,0.7,L2S_num_last_timepoint,10.265306122448981,3.6563447220364784,L2S_num_sum,1516.6875,4.805073118962024,L2S_num_max,1456.171875,4.525312115841706,Adult_num,1.0,0.0,Food_cons_Ad,0.0,0.0,0.4640401790132203
172.0,m2,0.800099,s_fed,0.7,L2S_num_last_timepoint,6.195121951219512,2.2796072383666366,L2S_num_sum,1516.6875,4.805073118962024,L2S_num_max,1456.171875,4.525312115841706,Adult_num,1.0,0.0,Food_cons_Ad,0.0,0.0,0.4640401790132203
173.0,m2,0.800099,s_fed,0.7,L2S_num_last_timepoint,3.59375,1.3212434385041698,L2S_num_sum,1516.6875,4.805073118962024,L2S_num_max,1456.171875,4.525312115841706,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0,0.4640401790132203
174.0,m2,0.800099,s_fed,0.7,L2S_num_last_timepoint,2.863636363636364,0.9473029716570049,L2S_num_sum,1516.6875,4.805073118962024,L2S_num_max,1456.171875,4.525312115841706,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0,0.4640401790132203
175.0,m2,0.800099,s_fed,0.7,L2S_num_last_timepoint,2.25,0.873212459828649,L2S_num_sum,1516.6875,4.805073118962024,L2S_num_max,1456.171875,4.525312115841706,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0,0.4640401790132203
176.0,m2,0.800099,s_fed,0.7,L2S_num_last_timepoint,1.6666666666666667,0.4322831096268819,L2S_num_sum,1516.6875,4.805073118962024,L2S_num_max,1456.171875,4.525312115841706,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0,0.4640401790132203
177.0,m2,0.800099,s_fed,0.7,L2S_num_last_timepoint,1.1666666666666667,0.16666666666666669,L2S_num_sum,1516.6875,4.805073118962024,L2S_num_max,1456.171875,4.525312115841706,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0,0.4640401790132203
178.0,m2,0.800099,s_fed,0.7,L2S_num_last_timepoint,1.2,0.2,L2S_num_sum,1516.6875,4.805073118962024,L2S_num_max,1456.171875,4.525312115841706,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0,0.4640401790132203
179.0,m2,0.800099,s_fed,0.7,L2S_num_last_timepoint,1.0,0.0,L2S_num_sum,1516.6875,4.805073118962024,L2S_num_max,1456.171875,4.525312115841706,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0,0.4640401790132203
180.0,m2,0.800099,s_fed,0.7,L2S_num_last_timepoint,1.0,0.0,L2S_num_sum,1516.6875,4.805073118962024,L2S_num_max,1456.171875,4.525312115841706,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0,0.4640401790132203
181.0,m2,0.800099,s_fed,0.7,L2S_num_last_timepoint,1.0,0.0,L2S_num_sum,1516.6875,4.805073118962024,L2S_num_max,1456.171875,4.525312115841706,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0,0.4640401790132203
182.0,m2,0.800099,s_fed,0.7,L2S_num_last_timepoint,1.0,0.0,L2S_num_sum,1516.6875,4.805073118962024,L2S_num_max,1456.171875,4.525312115841706,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0,0.4640401790132203
183.0,m2,0.800099,s_fed,0.7,L2S_num_last_timepoint,1.0,0.0,L2S_num_sum,1516.6875,4.805073118962024,L2S_num_max,1456.171875,4.525312115841706,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0,0.4640401790132203
184.0,m2,0.800099,s_fed,0.7,L2S_num_last_timepoint,1.0,0.0,L2S_num_sum,1516.6875,4.805073118962024,L2S_num_max,1456.171875,4.525312115841706,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0,0.4640401790132203
185.0,m2,0.800099,s_fed,0.7,L2S_num_last_timepoint,1.0,0.0,L2S_num_sum,1516.6875,4.805073118962024,L2S_num_max,1456.171875,4.525312115841706,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0,0.4640401790132203
186.0,m2,0.800099,s_fed,0.7,L2S_num_last_timepoint,1.0,0.0,L2S_num_sum,1516.6875,4.805073118962024,L2S_num_max,1456.171875,4.525312115841706,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0,0.4640401790132203
187.0,m2,0.800099,s_fed,0.7,L2S_num_last_timepoint,1.0,0.0,L2S_num_sum,1516.6875,4.805073118962024,L2S_num_max,1456.171875,4.525312115841706,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0,0.4640401790132203
188.0,m2,0.800099,s_fed,0.7,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,1516.6875,4.805073118962024,L2S_num_max,1456.171875,4.525312115841706,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0,0.4640401790132203
189.0,m2,0.800099,s_fed,0.7,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,1516.6875,4.805073118962024,L2S_num_max,1456.171875,4.525312115841706,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0,0.4640401790132203
