time,m2,m2_v,sfed,sfed_v,L2S,L2S_n,L2S_sem,L2Ssum,L2Ssum_n,L2Ssum_sem,L2Smax,L2Smax_n,L2Smax_sem,Ad,Ad_n,Ad_sem,Food_cond_ad,Food_cond_ad_n,Food_cond_ad_sem,Food_cond_ad_n_cumul
110.0,m2,0.800099,s_fed,0.1,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,0.0,0.0,L2S_num_max,1.0,0.0,Adult_num,2.156862745098039,0.1734823243968208,Food_cons_Ad,0.002056177032566518,0.00029631544056371063,0.00978931608963353
111.0,m2,0.800099,s_fed,0.1,L2S_num_last_timepoint,1.3888888888888888,0.1644735886557074,L2S_num_sum,1.3888888888888888,0.1644735886557074,L2S_num_max,1.3043478260869563,0.13239631797979629,Adult_num,15.403225806451614,0.8824212152785316,Food_cons_Ad,0.0008302820635842529,0.0005088342059173038,0.010619598153217783
112.0,m2,0.800099,s_fed,0.1,L2S_num_last_timepoint,1.4,0.24494897427831774,L2S_num_sum,1.4,0.24494897427831774,L2S_num_max,1.375,0.13204769669668062,Adult_num,9.35483870967742,0.5656745687337223,Food_cons_Ad,0.007085109450641112,0.0010012496949371335,0.017704707603858894
113.0,m2,0.800099,s_fed,0.1,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,0.0,0.0,L2S_num_max,1.375,0.13204769669668062,Adult_num,4.578947368421051,0.3485984904327439,Food_cons_Ad,0.004069643076787732,0.0005818082428351857,0.021774350680646627
114.0,m2,0.800099,s_fed,0.1,L2S_num_last_timepoint,2.4375,0.2559682112632445,L2S_num_sum,2.4375,0.2559682112632445,L2S_num_max,2.392156862745098,0.2426624079122349,Adult_num,36.774193548387096,2.003225763873454,Food_cons_Ad,0.0008605843286785688,0.0003091667161260102,0.022634935009325195
115.0,m2,0.800099,s_fed,0.1,L2S_num_last_timepoint,1.5,0.13572417850765922,L2S_num_sum,1.5,0.13572417850765922,L2S_num_max,2.3846153846153846,0.2396481932464318,Adult_num,25.048387096774192,1.4510207970390685,Food_cons_Ad,0.014325493572580037,0.001995159892315817,0.036960428581905236
116.0,m2,0.800099,s_fed,0.1,L2S_num_last_timepoint,1.0,0.0,L2S_num_sum,1.0,0.0,L2S_num_max,2.3846153846153846,0.2396481932464318,Adult_num,12.532258064516132,0.8057559135650821,Food_cons_Ad,0.009509860862099442,0.0013364664854496984,0.04647028944400468
117.0,m2,0.800099,s_fed,0.1,L2S_num_last_timepoint,8.459016393442623,0.7811207341772727,L2S_num_sum,8.508196721311476,0.7849760536599146,L2S_num_max,8.475409836065573,0.7786798964146658,Adult_num,81.61290322580646,4.168220711768348,Food_cons_Ad,0.0017822473046186734,0.0003468156850173284,0.04825253674862335
118.0,m2,0.800099,s_fed,0.1,L2S_num_last_timepoint,5.5357142857142865,0.6511549607669088,L2S_num_sum,5.625,0.6534436749740841,L2S_num_max,8.629032258064516,0.7751541942333252,Adult_num,65.46774193548387,3.603916852541044,Food_cons_Ad,0.026238992009814024,0.0035900484652831586,0.07449152875843737
119.0,m2,0.800099,s_fed,0.1,L2S_num_last_timepoint,3.1590909090909087,0.39812348129909947,L2S_num_sum,3.2954545454545454,0.4055371838157831,L2S_num_max,8.64516129032258,0.7733999105071541,Adult_num,37.67741935483871,2.3381251662938585,Food_cons_Ad,0.020562286224443664,0.002823255621630544,0.09505381498288104
120.0,m2,0.800099,s_fed,0.1,L2S_num_last_timepoint,32.564516129032256,2.6731543317402986,L2S_num_sum,32.83870967741935,2.696060697225453,L2S_num_max,32.564516129032256,2.6731543317402986,Adult_num,160.5483870967742,6.8224315610926505,Food_cons_Ad,0.005663167515320157,0.0009145036181965774,0.1007169824982012
121.0,m2,0.800099,s_fed,0.1,L2S_num_last_timepoint,28.903225806451612,2.843690044833252,L2S_num_sum,29.274193548387093,2.8831619117983998,L2S_num_max,34.064516129032256,2.753764882847901,Adult_num,154.38709677419354,7.886032301945256,Food_cons_Ad,0.0398441714163295,0.005258890271931107,0.1405611539145307
122.0,m2,0.800099,s_fed,0.1,L2S_num_last_timepoint,20.406779661016948,2.3332925297232445,L2S_num_sum,20.88135593220339,2.394236790816308,L2S_num_max,34.37096774193548,2.748417541038434,Adult_num,106.77419354838709,6.413951418176807,Food_cons_Ad,0.035952741499685165,0.004799096937550739,0.17651389541421586
123.0,m2,0.800099,s_fed,0.1,L2S_num_last_timepoint,100.11290322580645,6.851337644515008,L2S_num_sum,101.01612903225808,6.9355837927695525,L2S_num_max,100.11290322580645,6.851337644515008,Adult_num,264.241935483871,8.509728948148254,Food_cons_Ad,0.014693796425798959,0.0021213152607125266,0.19120769184001482
124.0,m2,0.800099,s_fed,0.1,L2S_num_last_timepoint,123.96774193548387,9.387452040504028,L2S_num_sum,125.61290322580645,9.560250501717212,L2S_num_max,125.03225806451613,9.239969270597964,Adult_num,297.45161290322585,11.504251103520739,Food_cons_Ad,0.04599988107175528,0.005944657386732206,0.2372075729117701
125.0,m2,0.800099,s_fed,0.1,L2S_num_last_timepoint,116.27419354838709,10.633855549474307,L2S_num_sum,118.58064516129032,10.893347403612394,L2S_num_max,129.24193548387098,10.039127194114236,Adult_num,245.59677419354838,11.705771980576403,Food_cons_Ad,0.047319723923556836,0.006132562145700773,0.28452729683532696
126.0,m2,0.800099,s_fed,0.1,L2S_num_last_timepoint,259.66129032258067,14.156075388737767,L2S_num_sum,263.1290322580645,14.471885687138395,L2S_num_max,259.66129032258067,14.156075388737767,Adult_num,361.79032258064524,8.011234083943549,Food_cons_Ad,0.025061537220875,0.0033267024358549103,0.30958883405620197
127.0,m2,0.800099,s_fed,0.1,L2S_num_last_timepoint,363.38709677419365,21.222267558312662,L2S_num_sum,368.758064516129,21.62702059513164,L2S_num_max,363.483870967742,21.20585740120635,Adult_num,408.9516129032258,8.212713681059528,Food_cons_Ad,0.03791816922185901,0.004985114317346238,0.347507003278061
128.0,m2,0.800099,s_fed,0.1,L2S_num_last_timepoint,416.90322580645164,27.068363514858287,L2S_num_sum,424.29032258064524,27.588398253427602,L2S_num_max,419.4193548387097,26.64361767808053,Adult_num,367.19354838709677,8.83980585095865,Food_cons_Ad,0.0374689299960656,0.0049902316179561606,0.3849759332741266
129.0,m2,0.800099,s_fed,0.1,L2S_num_last_timepoint,581.1935483870968,27.541227580900788,L2S_num_sum,591.3548387096773,28.20289014573305,L2S_num_max,581.1935483870968,27.541227580900788,Adult_num,392.20967741935476,5.3905207502764885,Food_cons_Ad,0.02288793619581128,0.0030521550626821693,0.4078638694699379
130.0,m2,0.800099,s_fed,0.1,L2S_num_last_timepoint,749.2096774193549,30.005888167943038,L2S_num_sum,763.1290322580646,30.788419085746504,L2S_num_max,749.2096774193549,30.005888167943038,Adult_num,378.4516129032258,8.217967874797134,Food_cons_Ad,0.021665842586249453,0.00312128417854358,0.42952971205618734
131.0,m2,0.800099,s_fed,0.1,L2S_num_last_timepoint,858.8548387096774,33.26659334964328,L2S_num_sum,877.016129032258,34.21011298933765,L2S_num_max,858.8548387096774,33.26659334964328,Adult_num,326.6290322580645,9.889506798768117,Food_cons_Ad,0.017869473807683254,0.002794007124584149,0.4473991858638706
132.0,m2,0.800099,s_fed,0.1,L2S_num_last_timepoint,995.3548387096774,29.96664898142933,L2S_num_sum,1018.8870967741935,30.95863999248684,L2S_num_max,995.3548387096774,29.96664898142933,Adult_num,279.758064516129,11.855258880879227,Food_cons_Ad,0.010786205301104322,0.0017153863476290743,0.4581853911649749
133.0,m2,0.800099,s_fed,0.1,L2S_num_last_timepoint,1111.274193548387,25.874398337871,L2S_num_sum,1140.225806451613,26.930767137061054,L2S_num_max,1111.274193548387,25.874398337871,Adult_num,227.7258064516129,13.382510061442135,Food_cons_Ad,0.0073417989607626405,0.001347769032176159,0.46552719012573757
134.0,m2,0.800099,s_fed,0.1,L2S_num_last_timepoint,1188.0967741935485,22.657565217729683,L2S_num_sum,1222.8870967741937,23.706674192928034,L2S_num_max,1188.0967741935485,22.657565217729683,Adult_num,170.20967741935485,12.623711187034983,Food_cons_Ad,0.005207248757973691,0.001118361060050238,0.47073443888371125
135.0,m2,0.800099,s_fed,0.1,L2S_num_last_timepoint,1248.1612903225807,17.612135159904344,L2S_num_sum,1288.951612903226,18.70562158577704,L2S_num_max,1248.5645161290322,17.646577665783013,Adult_num,124.09677419354837,11.884774435960678,Food_cons_Ad,0.002907527173721809,0.0007053820830316537,0.4736419660574331
136.0,m2,0.800099,s_fed,0.1,L2S_num_last_timepoint,1286.1612903225807,13.222402858797322,L2S_num_sum,1333.725806451613,14.132076422300146,L2S_num_max,1287.4032258064515,13.294879188126322,Adult_num,86.38709677419355,10.19042267776525,Food_cons_Ad,0.0019244987619428328,0.0005333519474879867,0.4755664648193759
137.0,m2,0.800099,s_fed,0.1,L2S_num_last_timepoint,1309.967741935484,9.385790078075834,L2S_num_sum,1364.0967741935485,10.148857948097968,L2S_num_max,1312.548387096774,9.491728075598656,Adult_num,57.67741935483871,8.39026198257223,Food_cons_Ad,0.001100533375980966,0.0003272484319757092,0.4766669981953569
138.0,m2,0.800099,s_fed,0.1,L2S_num_last_timepoint,1318.8548387096773,6.80412070584362,L2S_num_sum,1380.225806451613,7.3116909548451074,L2S_num_max,1325.274193548387,6.9639917464293175,Adult_num,37.774193548387096,6.140709463954255,Food_cons_Ad,0.0006198047748513648,0.00019578076391233841,0.47728680297020826
139.0,m2,0.800099,s_fed,0.1,L2S_num_last_timepoint,1322.0,5.375778570645691,L2S_num_sum,1390.016129032258,5.496236486288776,L2S_num_max,1332.8387096774193,5.495308010117727,Adult_num,23.274193548387093,4.217836854197857,Food_cons_Ad,0.0002584645474976527,7.828156163591148e-05,0.47754526751770593
140.0,m2,0.800099,s_fed,0.1,L2S_num_last_timepoint,1320.0967741935485,5.025198780171023,L2S_num_sum,1394.8709677419354,4.856507019335663,L2S_num_max,1336.3387096774193,5.072814258319682,Adult_num,14.161290322580646,2.7500486557290884,Food_cons_Ad,0.00017701573192596147,5.055731898526837e-05,0.4777222832496319
141.0,m2,0.800099,s_fed,0.1,L2S_num_last_timepoint,1314.516129032258,4.959366458718112,L2S_num_sum,1396.1774193548388,4.622246586667342,L2S_num_max,1337.5806451612902,4.986207756200503,Adult_num,9.816666666666666,1.7898792161166217,Food_cons_Ad,0.00012183064530227481,4.370450983616551e-05,0.4778441138949342
142.0,m2,0.800099,s_fed,0.1,L2S_num_last_timepoint,1308.1290322580646,5.021397044305119,L2S_num_sum,1396.661290322581,4.566446010149503,L2S_num_max,1337.983870967742,4.9763317091481385,Adult_num,5.9824561403508785,1.0014060378665333,Food_cons_Ad,7.716255361516844e-05,2.252987854696917e-05,0.47792127644854937
143.0,m2,0.800099,s_fed,0.1,L2S_num_last_timepoint,1300.451612903226,5.050808869639412,L2S_num_sum,1395.951612903226,4.580465004910916,L2S_num_max,1337.983870967742,4.9763317091481385,Adult_num,4.2407407407407405,0.5260078577139216,Food_cons_Ad,6.06045301886316e-05,2.5466445478725062e-05,0.477981880978738
144.0,m2,0.800099,s_fed,0.1,L2S_num_last_timepoint,1293.032258064516,5.098499262917378,L2S_num_sum,1395.3225806451612,4.603574714853063,L2S_num_max,1337.983870967742,4.9763317091481385,Adult_num,2.9230769230769234,0.31050748351670154,Food_cons_Ad,1.4600182272715797e-05,7.356610341778778e-06,0.47799648116101073
145.0,m2,0.800099,s_fed,0.1,L2S_num_last_timepoint,1285.532258064516,5.081031269691518,L2S_num_sum,1394.354838709677,4.597270979863126,L2S_num_max,1337.983870967742,4.9763317091481385,Adult_num,2.3846153846153846,0.23488042295467101,Food_cons_Ad,4.256746763249124e-05,1.8081487762169588e-05,0.4780390486286432
146.0,m2,0.800099,s_fed,0.1,L2S_num_last_timepoint,1278.032258064516,4.9986760670223935,L2S_num_sum,1393.532258064516,4.577363528321167,L2S_num_max,1337.983870967742,4.9763317091481385,Adult_num,2.26,0.20762996913170476,Food_cons_Ad,4.09539704001965e-05,2.266835859557243e-05,0.47808000259904343
147.0,m2,0.800099,s_fed,0.1,L2S_num_last_timepoint,1271.0645161290322,5.07145509477188,L2S_num_sum,1392.8709677419354,4.598040869389629,L2S_num_max,1337.983870967742,4.9763317091481385,Adult_num,1.9047619047619049,0.15915545038171486,Food_cons_Ad,7.895423516241172e-05,4.127446104158497e-05,0.47815895683420584
148.0,m2,0.800099,s_fed,0.1,L2S_num_last_timepoint,1264.274193548387,5.095552822751878,L2S_num_sum,1392.1935483870968,4.578236904267948,L2S_num_max,1337.983870967742,4.9763317091481385,Adult_num,1.5945945945945943,0.16191171851902186,Food_cons_Ad,2.7524557460670184e-05,2.279019623898764e-05,0.47818648139166653
149.0,m2,0.800099,s_fed,0.1,L2S_num_last_timepoint,1256.725806451613,5.08053435954825,L2S_num_sum,1391.516129032258,4.587001496220243,L2S_num_max,1337.983870967742,4.9763317091481385,Adult_num,1.7575757575757576,0.1570942526767251,Food_cons_Ad,2.8282114088028082e-05,1.590025948812222e-05,0.47821476350575454
150.0,m2,0.800099,s_fed,0.1,L2S_num_last_timepoint,1249.532258064516,4.9997206554402105,L2S_num_sum,1391.032258064516,4.562798072639699,L2S_num_max,1337.983870967742,4.9763317091481385,Adult_num,1.4333333333333331,0.10376070318239082,Food_cons_Ad,9.932409114247958e-06,5.335260584691367e-06,0.47822469591486877
151.0,m2,0.800099,s_fed,0.1,L2S_num_last_timepoint,1242.4193548387098,5.063663881244423,L2S_num_sum,1390.5967741935485,4.56073994556742,L2S_num_max,1337.983870967742,4.9763317091481385,Adult_num,1.4827586206896552,0.10668181195915133,Food_cons_Ad,1.262594378929825e-05,6.261919901751383e-06,0.4782373218586581
152.0,m2,0.800099,s_fed,0.1,L2S_num_last_timepoint,1229.467741935484,5.293736645218017,L2S_num_sum,1390.274193548387,4.562230228897862,L2S_num_max,1337.983870967742,4.9763317091481385,Adult_num,1.2857142857142858,0.10101525445522108,Food_cons_Ad,4.04030201257544e-05,5.050374250911823e-05,0.47827772487878384
153.0,m2,0.800099,s_fed,0.1,L2S_num_last_timepoint,1215.0806451612902,5.94173625406762,L2S_num_sum,1389.967741935484,4.564767919237167,L2S_num_max,1337.983870967742,4.9763317091481385,Adult_num,1.173913043478261,0.08081046758996392,Food_cons_Ad,1.51511325471579e-05,1.597068147492864e-05,0.47829287601133097
154.0,m2,0.800099,s_fed,0.1,L2S_num_last_timepoint,1199.9354838709678,6.76616582585302,L2S_num_sum,1389.7903225806451,4.566688822213389,L2S_num_max,1337.983870967742,4.9763317091481385,Adult_num,1.3333333333333333,0.18687063686046268,Food_cons_Ad,2.02015100628772e-05,1.5162337861390008e-05,0.47831307752139385
155.0,m2,0.800099,s_fed,0.1,L2S_num_last_timepoint,1154.6612903225807,9.619628475604753,L2S_num_sum,1389.6129032258066,4.570810455180983,L2S_num_max,1337.983870967742,4.9763317091481385,Adult_num,1.5,0.23028309323591914,Food_cons_Ad,4.04030201257544e-05,4.611076835462586e-05,0.4783534805415196
156.0,m2,0.800099,s_fed,0.1,L2S_num_last_timepoint,1085.5806451612902,14.749621052721588,L2S_num_sum,1389.4193548387098,4.561150897275716,L2S_num_max,1337.983870967742,4.9763317091481385,Adult_num,1.3076923076923077,0.13323467750529824,Food_cons_Ad,2.727203858488422e-05,3.026855236523666e-05,0.4783807525801045
157.0,m2,0.800099,s_fed,0.1,L2S_num_last_timepoint,1012.8225806451613,20.261191411561736,L2S_num_sum,1389.354838709677,4.553872648003285,L2S_num_max,1337.983870967742,4.9763317091481385,Adult_num,1.0666666666666669,0.06666666666666668,Food_cons_Ad,2.727203858488422e-05,3.5825635656964263e-05,0.47840802461868936
158.0,m2,0.800099,s_fed,0.1,L2S_num_last_timepoint,894.7258064516128,25.688439265058204,L2S_num_sum,1389.225806451613,4.556561470575611,L2S_num_max,1337.983870967742,4.9763317091481385,Adult_num,1.3,0.21343747458109494,Food_cons_Ad,7.07052852200702e-05,7.116546508141068e-05,0.47847872990390944
159.0,m2,0.800099,s_fed,0.1,L2S_num_last_timepoint,745.0322580645161,30.239664642399536,L2S_num_sum,1389.145161290323,4.552929030566328,L2S_num_max,1337.983870967742,4.9763317091481385,Adult_num,1.25,0.25,Food_cons_Ad,2.626196308174036e-05,0.0,0.4785049918669912
160.0,m2,0.800099,s_fed,0.1,L2S_num_last_timepoint,606.7096774193549,33.472281776534885,L2S_num_sum,1389.1129032258066,4.547074700676508,L2S_num_max,1337.983870967742,4.9763317091481385,Adult_num,1.0,0.0,Food_cons_Ad,0.0,0.0,0.4785049918669912
161.0,m2,0.800099,s_fed,0.1,L2S_num_last_timepoint,461.5806451612903,32.82726894925763,L2S_num_sum,1388.9354838709678,4.548979637435083,L2S_num_max,1337.983870967742,4.9763317091481385,Adult_num,1.0,0.0,Food_cons_Ad,0.0,0.0,0.4785049918669912
162.0,m2,0.800099,s_fed,0.1,L2S_num_last_timepoint,327.46774193548384,29.856927635611573,L2S_num_sum,1388.8709677419354,4.559697673312161,L2S_num_max,1337.983870967742,4.9763317091481385,Adult_num,1.0,0.0,Food_cons_Ad,7.0705285220070204e-06,7.692499287415233e-06,0.4785120623955132
163.0,m2,0.800099,s_fed,0.1,L2S_num_last_timepoint,225.88709677419357,26.29868610743959,L2S_num_sum,1388.8709677419354,4.559697673312161,L2S_num_max,1337.983870967742,4.9763317091481385,Adult_num,1.0,0.0,Food_cons_Ad,0.0,0.0,0.4785120623955132
164.0,m2,0.800099,s_fed,0.1,L2S_num_last_timepoint,148.67741935483872,21.467139107146,L2S_num_sum,1388.854838709677,4.55989267910401,L2S_num_max,1337.983870967742,4.9763317091481385,Adult_num,1.0,0.0,Food_cons_Ad,0.0,0.0,0.4785120623955132
165.0,m2,0.800099,s_fed,0.1,L2S_num_last_timepoint,93.59677419354837,16.221357781313852,L2S_num_sum,1388.854838709677,4.55989267910401,L2S_num_max,1337.983870967742,4.9763317091481385,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0,0.4785120623955132
166.0,m2,0.800099,s_fed,0.1,L2S_num_last_timepoint,55.34426229508197,11.350787393450394,L2S_num_sum,1388.854838709677,4.55989267910401,L2S_num_max,1337.983870967742,4.9763317091481385,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0,0.4785120623955132
167.0,m2,0.800099,s_fed,0.1,L2S_num_last_timepoint,32.728813559322035,7.593170764637369,L2S_num_sum,1388.854838709677,4.55989267910401,L2S_num_max,1337.983870967742,4.9763317091481385,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0,0.4785120623955132
168.0,m2,0.800099,s_fed,0.1,L2S_num_last_timepoint,18.410714285714285,4.591266185436078,L2S_num_sum,1388.854838709677,4.55989267910401,L2S_num_max,1337.983870967742,4.9763317091481385,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0,0.4785120623955132
169.0,m2,0.800099,s_fed,0.1,L2S_num_last_timepoint,10.936170212765957,2.6554195111373127,L2S_num_sum,1388.854838709677,4.55989267910401,L2S_num_max,1337.983870967742,4.9763317091481385,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0,0.4785120623955132
170.0,m2,0.800099,s_fed,0.1,L2S_num_last_timepoint,6.567567567567568,1.5983947186121759,L2S_num_sum,1388.854838709677,4.55989267910401,L2S_num_max,1337.983870967742,4.9763317091481385,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0,0.4785120623955132
171.0,m2,0.800099,s_fed,0.1,L2S_num_last_timepoint,3.625,0.7590183600992414,L2S_num_sum,1388.854838709677,4.55989267910401,L2S_num_max,1337.983870967742,4.9763317091481385,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0,0.4785120623955132
172.0,m2,0.800099,s_fed,0.1,L2S_num_last_timepoint,2.25,0.4433485886009933,L2S_num_sum,1388.854838709677,4.55989267910401,L2S_num_max,1337.983870967742,4.9763317091481385,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0,0.4785120623955132
173.0,m2,0.800099,s_fed,0.1,L2S_num_last_timepoint,1.4705882352941178,0.2120912514978817,L2S_num_sum,1388.854838709677,4.55989267910401,L2S_num_max,1337.983870967742,4.9763317091481385,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0,0.4785120623955132
174.0,m2,0.800099,s_fed,0.1,L2S_num_last_timepoint,1.3076923076923077,0.13323467750529824,L2S_num_sum,1388.854838709677,4.55989267910401,L2S_num_max,1337.983870967742,4.9763317091481385,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0,0.4785120623955132
175.0,m2,0.800099,s_fed,0.1,L2S_num_last_timepoint,1.0909090909090908,0.09090909090909093,L2S_num_sum,1388.854838709677,4.55989267910401,L2S_num_max,1337.983870967742,4.9763317091481385,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0,0.4785120623955132
176.0,m2,0.800099,s_fed,0.1,L2S_num_last_timepoint,1.0,0.0,L2S_num_sum,1388.838709677419,4.564201722134071,L2S_num_max,1337.983870967742,4.9763317091481385,Adult_num,1.0,0.0,Food_cons_Ad,0.0,0.0,0.4785120623955132
177.0,m2,0.800099,s_fed,0.1,L2S_num_last_timepoint,1.0,0.0,L2S_num_sum,1388.838709677419,4.564201722134071,L2S_num_max,1337.983870967742,4.9763317091481385,Adult_num,1.0,0.0,Food_cons_Ad,0.0,0.0,0.4785120623955132
178.0,m2,0.800099,s_fed,0.1,L2S_num_last_timepoint,1.0,0.0,L2S_num_sum,1388.838709677419,4.564201722134071,L2S_num_max,1337.983870967742,4.9763317091481385,Adult_num,1.0,0.0,Food_cons_Ad,0.0,0.0,0.4785120623955132
179.0,m2,0.800099,s_fed,0.1,L2S_num_last_timepoint,1.0,0.0,L2S_num_sum,1388.838709677419,4.564201722134071,L2S_num_max,1337.983870967742,4.9763317091481385,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0,0.4785120623955132
180.0,m2,0.800099,s_fed,0.1,L2S_num_last_timepoint,1.0,0.0,L2S_num_sum,1388.838709677419,4.564201722134071,L2S_num_max,1337.983870967742,4.9763317091481385,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0,0.4785120623955132
181.0,m2,0.800099,s_fed,0.1,L2S_num_last_timepoint,1.0,0.0,L2S_num_sum,1388.838709677419,4.564201722134071,L2S_num_max,1337.983870967742,4.9763317091481385,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0,0.4785120623955132
182.0,m2,0.800099,s_fed,0.1,L2S_num_last_timepoint,1.0,0.0,L2S_num_sum,1388.838709677419,4.564201722134071,L2S_num_max,1337.983870967742,4.9763317091481385,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0,0.4785120623955132
183.0,m2,0.800099,s_fed,0.1,L2S_num_last_timepoint,1.0,0.0,L2S_num_sum,1388.838709677419,4.564201722134071,L2S_num_max,1337.983870967742,4.9763317091481385,Adult_num,1.0,0.0,Food_cons_Ad,0.0,0.0,0.4785120623955132
184.0,m2,0.800099,s_fed,0.1,L2S_num_last_timepoint,1.0,0.0,L2S_num_sum,1388.838709677419,4.564201722134071,L2S_num_max,1337.983870967742,4.9763317091481385,Adult_num,1.0,0.0,Food_cons_Ad,0.0,0.0,0.4785120623955132
185.0,m2,0.800099,s_fed,0.1,L2S_num_last_timepoint,1.0,0.0,L2S_num_sum,1388.838709677419,4.564201722134071,L2S_num_max,1337.983870967742,4.9763317091481385,Adult_num,1.0,0.0,Food_cons_Ad,0.0,0.0,0.4785120623955132
186.0,m2,0.800099,s_fed,0.1,L2S_num_last_timepoint,1.0,0.0,L2S_num_sum,1388.838709677419,4.564201722134071,L2S_num_max,1337.983870967742,4.9763317091481385,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0,0.4785120623955132
187.0,m2,0.800099,s_fed,0.1,L2S_num_last_timepoint,1.0,0.0,L2S_num_sum,1388.838709677419,4.564201722134071,L2S_num_max,1337.983870967742,4.9763317091481385,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0,0.4785120623955132
188.0,m2,0.800099,s_fed,0.1,L2S_num_last_timepoint,1.0,0.0,L2S_num_sum,1388.838709677419,4.564201722134071,L2S_num_max,1337.983870967742,4.9763317091481385,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0,0.4785120623955132
189.0,m2,0.800099,s_fed,0.1,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,1388.838709677419,4.564201722134071,L2S_num_max,1337.983870967742,4.9763317091481385,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0,0.4785120623955132
