time,m2,m2_v,sfed,sfed_v,L2S,L2S_n,L2S_sem,L2Ssum,L2Ssum_n,L2Ssum_sem,L2Smax,L2Smax_n,L2Smax_sem,Ad,Ad_n,Ad_sem,Food_cond_ad,Food_cond_ad_n,Food_cond_ad_sem,Food_cond_ad_n_cumul
100.0,m2,0.8500989999999999,s_fed,0.1,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,0.0,0.0,L2S_num_max,0.0,0.0,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0,0.0
101.0,m2,0.8500989999999999,s_fed,0.1,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,0.0,0.0,L2S_num_max,0.0,0.0,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0,0.0
102.0,m2,0.8500989999999999,s_fed,0.1,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,0.0,0.0,L2S_num_max,0.0,0.0,Adult_num,1.0,0.0,Food_cons_Ad,0.0,0.0,0.0
103.0,m2,0.8500989999999999,s_fed,0.1,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,0.0,0.0,L2S_num_max,0.0,0.0,Adult_num,1.0,0.0,Food_cons_Ad,0.0007008625323314348,8.445117455682907e-05,0.0007008625323314348
104.0,m2,0.8500989999999999,s_fed,0.1,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,0.0,0.0,L2S_num_max,0.0,0.0,Adult_num,1.0,0.0,Food_cons_Ad,0.0006264712731721139,9.483101589255955e-05,0.0013273338055035488
105.0,m2,0.8500989999999999,s_fed,0.1,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,0.0,0.0,L2S_num_max,0.0,0.0,Adult_num,3.2142857142857144,0.11125643656045846,Food_cons_Ad,0.0,0.0,0.0013273338055035488
106.0,m2,0.8500989999999999,s_fed,0.1,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,0.0,0.0,L2S_num_max,0.0,0.0,Adult_num,2.1538461538461537,0.11013708510212583,Food_cons_Ad,0.0018860451847761129,0.0002368963935767374,0.0032133789902796615
107.0,m2,0.8500989999999999,s_fed,0.1,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,0.0,0.0,L2S_num_max,0.0,0.0,Adult_num,1.5,0.09312733137575907,Food_cons_Ad,0.0011306940578423622,0.00015430320461688222,0.004344073048122024
108.0,m2,0.8500989999999999,s_fed,0.1,L2S_num_last_timepoint,1.1,0.1,L2S_num_sum,1.1,0.1,L2S_num_max,1.1,0.1,Adult_num,9.478260869565217,0.3621056491281362,Food_cons_Ad,0.0,0.0,0.004344073048122024
109.0,m2,0.8500989999999999,s_fed,0.1,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,0.0,0.0,L2S_num_max,1.1,0.1,Adult_num,6.333333333333332,0.29680500045958097,Food_cons_Ad,0.004679548057086832,0.0005985742778580832,0.009023621105208856
110.0,m2,0.8500989999999999,s_fed,0.1,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,0.0,0.0,L2S_num_max,1.1,0.1,Adult_num,3.609375,0.1987275837164079,Food_cons_Ad,0.002946726934505021,0.0003893155462021047,0.011970348039713877
111.0,m2,0.8500989999999999,s_fed,0.1,L2S_num_last_timepoint,1.4375,0.13423543952997824,L2S_num_sum,1.4375,0.13423543952997824,L2S_num_max,1.368421052631579,0.11576360761135696,Adult_num,25.608695652173914,1.0198827706450535,Food_cons_Ad,0.0004689636264596493,0.00013382872960293553,0.012439311666173526
112.0,m2,0.8500989999999999,s_fed,0.1,L2S_num_last_timepoint,1.2857142857142858,0.18442777839082936,L2S_num_sum,1.2857142857142858,0.18442777839082936,L2S_num_max,1.3846153846153846,0.11391324572290233,Adult_num,18.246376811594203,0.8197284490746136,Food_cons_Ad,0.010936907243961413,0.0013995919936970439,0.023376218910134937
113.0,m2,0.8500989999999999,s_fed,0.1,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,0.0,0.0,L2S_num_max,1.3846153846153846,0.11391324572290233,Adult_num,10.26086956521739,0.5064175423088738,Food_cons_Ad,0.007602077095842623,0.0009739421299495932,0.03097829600597756
114.0,m2,0.8500989999999999,s_fed,0.1,L2S_num_last_timepoint,4.553846153846154,0.3629677149970469,L2S_num_sum,4.553846153846154,0.3629677149970469,L2S_num_max,4.447761194029852,0.35983536997130305,Adult_num,65.07246376811594,2.6422302284163752,Food_cons_Ad,0.0010035821606236494,0.00021300870619268895,0.03198187816660121
115.0,m2,0.8500989999999999,s_fed,0.1,L2S_num_last_timepoint,2.4444444444444446,0.2325865876683077,L2S_num_sum,2.4444444444444446,0.2325865876683077,L2S_num_max,4.376811594202898,0.3534638300385319,Adult_num,51.88405797101449,2.278044530921436,Food_cons_Ad,0.023384360444711358,0.0029819591318608896,0.05536623861131257
116.0,m2,0.8500989999999999,s_fed,0.1,L2S_num_last_timepoint,1.48,0.1743559577416269,L2S_num_sum,1.48,0.1743559577416269,L2S_num_max,4.376811594202898,0.3534638300385319,Adult_num,31.63768115942029,1.5948247256613763,Food_cons_Ad,0.01824511092349081,0.002336920257538376,0.07361134953480337
117.0,m2,0.8500989999999999,s_fed,0.1,L2S_num_last_timepoint,19.28985507246377,1.3118096689437289,L2S_num_sum,19.3768115942029,1.3100212881780566,L2S_num_max,19.28985507246377,1.3118096689437289,Adult_num,148.0144927536232,5.438193871167342,Food_cons_Ad,0.003353186496844485,0.000498805380995336,0.07696453603164786
118.0,m2,0.8500989999999999,s_fed,0.1,L2S_num_last_timepoint,13.93939393939394,1.0743629950649531,L2S_num_sum,14.075757575757574,1.0761908579486343,L2S_num_max,19.73913043478261,1.3203199407391708,Adult_num,141.95652173913044,5.925454604399705,Food_cons_Ad,0.041505641967026885,0.00519691841632245,0.11847017799867475
119.0,m2,0.8500989999999999,s_fed,0.1,L2S_num_last_timepoint,7.96875,0.7621270718266812,L2S_num_sum,7.984615384615385,0.7638126493542834,L2S_num_max,19.73913043478261,1.3203199407391708,Adult_num,97.69565217391305,4.644905924063924,Food_cons_Ad,0.03818457226779151,0.004813495796683773,0.15665475026646625
120.0,m2,0.8500989999999999,s_fed,0.1,L2S_num_last_timepoint,75.27536231884058,3.928652050014282,L2S_num_sum,75.92753623188406,3.961737223066294,L2S_num_max,75.27536231884058,3.928652050014282,Adult_num,284.8840579710145,8.693132982628244,Food_cons_Ad,0.011526820615348243,0.001531772528138054,0.16818157088181448
