time,m2,m2_v,sfed,sfed_v,L2S,L2S_n,L2S_sem,L2Ssum,L2Ssum_n,L2Ssum_sem,L2Smax,L2Smax_n,L2Smax_sem,Ad,Ad_n,Ad_sem,Food_cond_ad,Food_cond_ad_n,Food_cond_ad_sem,Food_cond_ad_n_cumul
118.0,m2,0.950099,s_fed,0.2,L2S_num_last_timepoint,41.26744186046512,2.1226048330577254,L2S_num_sum,41.75581395348837,2.126951412455652,L2S_num_max,49.30232558139535,1.971206534874128,Adult_num,350.43023255813955,8.869544575924733,Food_cons_Ad,0.05661955917251326,0.0062246913527898035,0.1790949914143418
119.0,m2,0.950099,s_fed,0.2,L2S_num_last_timepoint,27.534883720930228,1.6872173867349898,L2S_num_sum,28.18604651162791,1.7102340723394251,L2S_num_max,49.30232558139535,1.971206534874128,Adult_num,330.01162790697674,8.96836657126094,Food_cons_Ad,0.06513152416282653,0.007159530424778625,0.24422651557716832
120.0,m2,0.950099,s_fed,0.2,L2S_num_last_timepoint,176.56976744186048,5.396369573004352,L2S_num_sum,178.18604651162792,5.432322367126694,L2S_num_max,176.56976744186048,5.396369573004352,Adult_num,590.3023255813954,11.229639666966863,Food_cons_Ad,0.02556898081619973,0.0028791472565069787,0.26979549639336803
121.0,m2,0.950099,s_fed,0.2,L2S_num_last_timepoint,234.4186046511628,8.236010235599343,L2S_num_sum,237.2906976744186,8.31899687271739,L2S_num_max,234.7441860465116,8.155838274557796,Adult_num,758.1627906976744,14.781054725107591,Food_cons_Ad,0.056794255254301186,0.006190063810960557,0.32658975164766924
122.0,m2,0.950099,s_fed,0.2,L2S_num_last_timepoint,237.44186046511632,9.796724719314936,L2S_num_sum,241.52325581395348,9.924375148664652,L2S_num_max,245.43023255813952,9.10593589865067,Adult_num,792.2558139534883,16.377432556415812,Food_cons_Ad,0.06901600441144604,0.007518280666976997,0.3956057560591153
123.0,m2,0.950099,s_fed,0.2,L2S_num_last_timepoint,495.53488372093017,12.8170830949467,L2S_num_sum,501.81395348837214,13.002299192955105,L2S_num_max,495.53488372093017,12.8170830949467,Adult_num,957.2558139534883,13.082566234268088,Food_cons_Ad,0.03697185236689466,0.004048133721301968,0.43257760842600995
124.0,m2,0.950099,s_fed,0.2,L2S_num_last_timepoint,727.2325581395347,18.664572279879955,L2S_num_sum,737.4069767441861,18.92183054331636,L2S_num_max,727.2325581395347,18.664572279879955,Adult_num,1075.0232558139535,11.167460263634672,Food_cons_Ad,0.03328889392621633,0.0037340805436577532,0.46586650235222626
125.0,m2,0.950099,s_fed,0.2,L2S_num_last_timepoint,874.8953488372093,23.49272978363023,L2S_num_sum,889.1976744186046,23.871611790107018,L2S_num_max,875.1395348837209,23.400405498788157,Adult_num,1075.4418604651162,10.393352666888626,Food_cons_Ad,0.02998554769876025,0.003520063264757288,0.49585205005098654
126.0,m2,0.950099,s_fed,0.2,L2S_num_last_timepoint,1103.0581395348838,21.7476407491372,L2S_num_sum,1122.7093023255811,22.223586306256852,L2S_num_max,1103.0581395348838,21.7476407491372,Adult_num,1038.1046511627908,7.993482794586527,Food_cons_Ad,0.016226216979486657,0.001960288301533505,0.5120782670304732
127.0,m2,0.950099,s_fed,0.2,L2S_num_last_timepoint,1300.639534883721,19.777759156726454,L2S_num_sum,1327.1860465116279,20.36182630192176,L2S_num_max,1300.639534883721,19.777759156726454,Adult_num,936.3837209302327,10.27059565211055,Food_cons_Ad,0.008724832530068831,0.0012531026887412744,0.520803099560542
128.0,m2,0.950099,s_fed,0.2,L2S_num_last_timepoint,1424.8953488372092,18.079161913781412,L2S_num_sum,1459.1744186046512,18.738098397712907,L2S_num_max,1424.8953488372092,18.079161913781412,Adult_num,794.2093023255812,13.31141386420094,Food_cons_Ad,0.005261083963700707,0.0010052184055009683,0.5260641835242428
129.0,m2,0.950099,s_fed,0.2,L2S_num_last_timepoint,1506.093023255814,13.698798492521439,L2S_num_sum,1548.0465116279072,14.296287359946954,L2S_num_max,1506.093023255814,13.698798492521439,Adult_num,639.4186046511627,15.111753926495762,Food_cons_Ad,0.002273456801361018,0.000519816159711261,0.5283376403256038
130.0,m2,0.950099,s_fed,0.2,L2S_num_last_timepoint,1551.0581395348838,9.811483746653796,L2S_num_sum,1600.813953488372,10.35499194468687,L2S_num_max,1551.1976744186047,9.81988016464562,Adult_num,493.0697674418605,15.60540078647819,Food_cons_Ad,0.001007119184598073,0.00033090641466984247,0.5293447595102019
131.0,m2,0.950099,s_fed,0.2,L2S_num_last_timepoint,1568.8023255813953,7.61803281779358,L2S_num_sum,1626.9418604651162,8.093965167603644,L2S_num_max,1569.4302325581396,7.635301064942032,Adult_num,364.9883720930232,14.653681031275385,Food_cons_Ad,0.0005567760634551876,0.0002486504111760594,0.529901535573657
132.0,m2,0.950099,s_fed,0.2,L2S_num_last_timepoint,1574.4651162790694,5.448018193481278,L2S_num_sum,1640.0465116279072,5.775150952995857,L2S_num_max,1577.8255813953488,5.507467679017405,Adult_num,260.0,13.125136961046845,Food_cons_Ad,0.0003430954540775,0.00018031336796007564,0.5302446310277346
133.0,m2,0.950099,s_fed,0.2,L2S_num_last_timepoint,1573.2558139534885,4.242420973599844,L2S_num_sum,1646.4767441860465,4.326380969890529,L2S_num_max,1581.9302325581396,4.358484365441273,Adult_num,180.38372093023256,10.848341027005386,Food_cons_Ad,0.000244924604410476,0.00014706257124982782,0.5304895556321451
134.0,m2,0.950099,s_fed,0.2,L2S_num_last_timepoint,1567.8953488372092,3.9454914292477454,L2S_num_sum,1648.9534883720928,3.851764460623407,L2S_num_max,1583.3953488372092,4.078446871501123,Adult_num,121.6046511627907,8.394582955770012,Food_cons_Ad,0.00014352254649216848,8.52604846232928e-05,0.5306330781786373
135.0,m2,0.950099,s_fed,0.2,L2S_num_last_timepoint,1560.9767441860465,3.9496134547114563,L2S_num_sum,1649.8488372093025,3.748397466681525,L2S_num_max,1584.1279069767445,4.030621386127868,Adult_num,79.84883720930233,6.3858281328020015,Food_cons_Ad,5.8205600868664926e-05,3.3491143073488524e-05,0.5306912837795059
136.0,m2,0.950099,s_fed,0.2,L2S_num_last_timepoint,1552.906976744186,3.944090382909252,L2S_num_sum,1649.5697674418604,3.7559452442609302,L2S_num_max,1584.2441860465115,4.0261435671954615,Adult_num,51.1860465116279,4.591090867808269,Food_cons_Ad,4.191813338047019e-05,1.9923784521133856e-05,0.5307332019128864
137.0,m2,0.950099,s_fed,0.2,L2S_num_last_timepoint,1545.1046511627908,3.9961687900498375,L2S_num_sum,1649.0465116279072,3.791736532343692,L2S_num_max,1584.2441860465115,4.0261435671954615,Adult_num,32.02325581395349,3.2143648486253484,Food_cons_Ad,1.51511325471579e-05,1.2288092556774699e-05,0.5307483530454336
138.0,m2,0.950099,s_fed,0.2,L2S_num_last_timepoint,1536.5465116279072,4.003235933798267,L2S_num_sum,1648.360465116279,3.7737995451574826,L2S_num_max,1584.2441860465115,4.0261435671954615,Adult_num,19.813953488372096,2.180595409842142,Food_cons_Ad,2.962888142555323e-05,1.8459793814641587e-05,0.5307779819268591
139.0,m2,0.950099,s_fed,0.2,L2S_num_last_timepoint,1528.4186046511627,4.0210957091479855,L2S_num_sum,1648.0,3.7701760020167914,L2S_num_max,1584.2441860465115,4.0261435671954615,Adult_num,12.313953488372093,1.440404034736463,Food_cons_Ad,8.753987693913454e-06,8.143484299055626e-06,0.530786735914553
140.0,m2,0.950099,s_fed,0.2,L2S_num_last_timepoint,1520.8023255813953,4.043600262482363,L2S_num_sum,1647.7209302325582,3.7707075744818286,L2S_num_max,1584.2441860465115,4.0261435671954615,Adult_num,7.77906976744186,0.8754754288280869,Food_cons_Ad,2.6598654916121648e-05,1.8820120951323155e-05,0.5308133345694692
141.0,m2,0.950099,s_fed,0.2,L2S_num_last_timepoint,1513.186046511628,4.0385797380248585,L2S_num_sum,1647.360465116279,3.782200113589085,L2S_num_max,1584.2441860465115,4.0261435671954615,Adult_num,5.116279069767441,0.598771794602303,Food_cons_Ad,1.818135905658948e-05,0.0,0.5308315159285258
142.0,m2,0.950099,s_fed,0.2,L2S_num_last_timepoint,1505.093023255814,3.978245490646771,L2S_num_sum,1647.1279069767445,3.7816533313308938,L2S_num_max,1584.2441860465115,4.0261435671954615,Adult_num,3.647058823529412,0.39097159816929616,Food_cons_Ad,3.53526426100351e-05,3.846249643707617e-05,0.5308668685711359
143.0,m2,0.950099,s_fed,0.2,L2S_num_last_timepoint,1497.3372093023254,4.019603483623539,L2S_num_sum,1646.9418604651162,3.783987960345417,L2S_num_max,1584.2441860465115,4.0261435671954615,Adult_num,2.918918918918919,0.25797660303690345,Food_cons_Ad,8.753987693913454e-06,7.142306959113118e-06,0.5308756225588298
144.0,m2,0.950099,s_fed,0.2,L2S_num_last_timepoint,1490.0813953488373,4.000075755653328,L2S_num_sum,1646.813953488372,3.788798799279875,L2S_num_max,1584.2441860465115,4.0261435671954615,Adult_num,2.421875,0.18740697096921755,Food_cons_Ad,0.0,0.0,0.5308756225588298
145.0,m2,0.950099,s_fed,0.2,L2S_num_last_timepoint,1482.8372093023254,4.034897716183049,L2S_num_sum,1646.6976744186047,3.793004929245537,L2S_num_max,1584.2441860465115,4.0261435671954615,Adult_num,2.1666666666666665,0.15805862741245996,Food_cons_Ad,0.0,0.0,0.5308756225588298
146.0,m2,0.950099,s_fed,0.2,L2S_num_last_timepoint,1473.8720930232555,4.049887148167723,L2S_num_sum,1646.5,3.794543926678291,L2S_num_max,1584.2441860465115,4.0261435671954615,Adult_num,1.7272727272727273,0.13347100330633474,Food_cons_Ad,1.01007550314386e-05,0.0,0.5308857233138612
147.0,m2,0.950099,s_fed,0.2,L2S_num_last_timepoint,1465.0813953488373,4.050914511137817,L2S_num_sum,1646.4418604651162,3.7930602861156135,L2S_num_max,1584.2441860465115,4.0261435671954615,Adult_num,1.4468085106382982,0.11302137133172585,Food_cons_Ad,2.626196308174036e-05,0.0,0.5309119852769429
148.0,m2,0.950099,s_fed,0.2,L2S_num_last_timepoint,1456.9883720930234,4.04588910569149,L2S_num_sum,1646.360465116279,3.795090528279653,L2S_num_max,1584.2441860465115,4.0261435671954615,Adult_num,1.2894736842105263,0.09167242331299508,Food_cons_Ad,0.0,0.0,0.5309119852769429
149.0,m2,0.950099,s_fed,0.2,L2S_num_last_timepoint,1433.2441860465115,4.460862977937959,L2S_num_sum,1646.3023255813953,3.794591505942967,L2S_num_max,1584.2441860465115,4.0261435671954615,Adult_num,1.2962962962962965,0.10425170634491157,Food_cons_Ad,1.01007550314386e-05,0.0,0.5309220860319743
150.0,m2,0.950099,s_fed,0.2,L2S_num_last_timepoint,1398.3023255813953,5.324133161109024,L2S_num_sum,1646.1744186046512,3.8033821747617633,L2S_num_max,1584.2441860465115,4.0261435671954615,Adult_num,1.3333333333333333,0.11935247900657213,Food_cons_Ad,0.0,0.0,0.5309220860319743
151.0,m2,0.950099,s_fed,0.2,L2S_num_last_timepoint,1362.2209302325582,6.700437970102223,L2S_num_sum,1646.1511627906975,3.8029982211051934,L2S_num_max,1584.2441860465115,4.0261435671954615,Adult_num,1.32,0.1254325848148452,Food_cons_Ad,6.06045301886316e-06,0.0,0.5309281464849932
152.0,m2,0.950099,s_fed,0.2,L2S_num_last_timepoint,1225.1162790697674,10.576674883999212,L2S_num_sum,1646.1046511627908,3.8031245369351794,L2S_num_max,1584.2441860465115,4.0261435671954615,Adult_num,1.45,0.16975214129336985,Food_cons_Ad,0.0,0.0,0.5309281464849932
153.0,m2,0.950099,s_fed,0.2,L2S_num_last_timepoint,1026.8953488372092,16.426597739294102,L2S_num_sum,1646.0232558139535,3.8076881239537608,L2S_num_max,1584.2441860465115,4.0261435671954615,Adult_num,1.3333333333333333,0.105409255338946,Food_cons_Ad,0.0,0.0,0.5309281464849932
154.0,m2,0.950099,s_fed,0.2,L2S_num_last_timepoint,839.6279069767443,21.260279055785166,L2S_num_sum,1646.0,3.8043462796642316,L2S_num_max,1584.2441860465115,4.0261435671954615,Adult_num,1.2352941176470589,0.10604562574894086,Food_cons_Ad,4.848362415090528e-05,0.0,0.5309766301091441
155.0,m2,0.950099,s_fed,0.2,L2S_num_last_timepoint,602.3023255813954,22.844517401612357,L2S_num_sum,1645.9883720930234,3.8061615460167486,L2S_num_max,1584.2441860465115,4.0261435671954615,Adult_num,1.1333333333333333,0.09085135251589957,Food_cons_Ad,0.0,0.0,0.5309766301091441
156.0,m2,0.950099,s_fed,0.2,L2S_num_last_timepoint,382.7325581395349,21.934228412185423,L2S_num_sum,1645.9767441860465,3.804740967369352,L2S_num_max,1584.2441860465115,4.0261435671954615,Adult_num,1.0,0.0,Food_cons_Ad,0.0,0.0,0.5309766301091441
157.0,m2,0.950099,s_fed,0.2,L2S_num_last_timepoint,226.406976744186,19.47707887088149,L2S_num_sum,1645.9651162790694,3.8062317565434,L2S_num_max,1584.2441860465115,4.0261435671954615,Adult_num,1.0,0.0,Food_cons_Ad,0.0,0.0,0.5309766301091441
158.0,m2,0.950099,s_fed,0.2,L2S_num_last_timepoint,124.74418604651164,15.192257964657822,L2S_num_sum,1645.9651162790694,3.8062317565434,L2S_num_max,1584.2441860465115,4.0261435671954615,Adult_num,1.0,0.0,Food_cons_Ad,0.0,0.0,0.5309766301091441
159.0,m2,0.950099,s_fed,0.2,L2S_num_last_timepoint,63.4767441860465,10.957019959227884,L2S_num_sum,1645.9418604651162,3.804287114789646,L2S_num_max,1584.2441860465115,4.0261435671954615,Adult_num,1.0,0.0,Food_cons_Ad,0.0,0.0,0.5309766301091441
160.0,m2,0.950099,s_fed,0.2,L2S_num_last_timepoint,32.37209302325581,8.010476152124536,L2S_num_sum,1645.9302325581396,3.8025763711183047,L2S_num_max,1584.2441860465115,4.0261435671954615,Adult_num,1.0,0.0,Food_cons_Ad,0.0,0.0,0.5309766301091441
161.0,m2,0.950099,s_fed,0.2,L2S_num_last_timepoint,16.0,5.080417724725309,L2S_num_sum,1645.9302325581396,3.8025763711183047,L2S_num_max,1584.2441860465115,4.0261435671954615,Adult_num,1.0,0.0,Food_cons_Ad,0.0,0.0,0.5309766301091441
162.0,m2,0.950099,s_fed,0.2,L2S_num_last_timepoint,9.18840579710145,3.3367592387715383,L2S_num_sum,1645.9302325581396,3.8025763711183047,L2S_num_max,1584.2441860465115,4.0261435671954615,Adult_num,1.0,0.0,Food_cons_Ad,0.0,0.0,0.5309766301091441
163.0,m2,0.950099,s_fed,0.2,L2S_num_last_timepoint,5.461538461538462,2.0904259127214555,L2S_num_sum,1645.9302325581396,3.8025763711183047,L2S_num_max,1584.2441860465115,4.0261435671954615,Adult_num,1.0,0.0,Food_cons_Ad,0.0,0.0,0.5309766301091441
164.0,m2,0.950099,s_fed,0.2,L2S_num_last_timepoint,3.0588235294117645,1.1129934075543826,L2S_num_sum,1645.9302325581396,3.8025763711183047,L2S_num_max,1584.2441860465115,4.0261435671954615,Adult_num,1.0,0.0,Food_cons_Ad,0.0,0.0,0.5309766301091441
165.0,m2,0.950099,s_fed,0.2,L2S_num_last_timepoint,2.4705882352941178,0.9437006592432028,L2S_num_sum,1645.9302325581396,3.8025763711183047,L2S_num_max,1584.2441860465115,4.0261435671954615,Adult_num,1.0,0.0,Food_cons_Ad,0.0,0.0,0.5309766301091441
166.0,m2,0.950099,s_fed,0.2,L2S_num_last_timepoint,1.875,0.7425222459389924,L2S_num_sum,1645.9302325581396,3.8025763711183047,L2S_num_max,1584.2441860465115,4.0261435671954615,Adult_num,1.0,0.0,Food_cons_Ad,0.0,0.0,0.5309766301091441
167.0,m2,0.950099,s_fed,0.2,L2S_num_last_timepoint,1.5,0.5,L2S_num_sum,1645.9302325581396,3.8025763711183047,L2S_num_max,1584.2441860465115,4.0261435671954615,Adult_num,1.0,0.0,Food_cons_Ad,0.0,0.0,0.5309766301091441
168.0,m2,0.950099,s_fed,0.2,L2S_num_last_timepoint,1.3333333333333333,0.3333333333333333,L2S_num_sum,1645.9302325581396,3.8025763711183047,L2S_num_max,1584.2441860465115,4.0261435671954615,Adult_num,1.0,0.0,Food_cons_Ad,0.0,0.0,0.5309766301091441
169.0,m2,0.950099,s_fed,0.2,L2S_num_last_timepoint,1.0,0.0,L2S_num_sum,1645.9302325581396,3.8025763711183047,L2S_num_max,1584.2441860465115,4.0261435671954615,Adult_num,1.0,0.0,Food_cons_Ad,0.0,0.0,0.5309766301091441
170.0,m2,0.950099,s_fed,0.2,L2S_num_last_timepoint,1.0,0.0,L2S_num_sum,1645.9302325581396,3.8025763711183047,L2S_num_max,1584.2441860465115,4.0261435671954615,Adult_num,1.0,0.0,Food_cons_Ad,0.0,0.0,0.5309766301091441
171.0,m2,0.950099,s_fed,0.2,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,1645.9302325581396,3.8025763711183047,L2S_num_max,1584.2441860465115,4.0261435671954615,Adult_num,1.0,0.0,Food_cons_Ad,0.0,0.0,0.5309766301091441
172.0,m2,0.950099,s_fed,0.2,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,1645.9302325581396,3.8025763711183047,L2S_num_max,1584.2441860465115,4.0261435671954615,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0,0.5309766301091441
173.0,m2,0.950099,s_fed,0.2,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,1645.9302325581396,3.8025763711183047,L2S_num_max,1584.2441860465115,4.0261435671954615,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0,0.5309766301091441
174.0,m2,0.950099,s_fed,0.2,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,1645.9302325581396,3.8025763711183047,L2S_num_max,1584.2441860465115,4.0261435671954615,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0,0.5309766301091441
175.0,m2,0.950099,s_fed,0.2,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,1645.9302325581396,3.8025763711183047,L2S_num_max,1584.2441860465115,4.0261435671954615,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0,0.5309766301091441
176.0,m2,0.950099,s_fed,0.2,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,1645.9302325581396,3.8025763711183047,L2S_num_max,1584.2441860465115,4.0261435671954615,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0,0.5309766301091441
177.0,m2,0.950099,s_fed,0.2,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,1645.9302325581396,3.8025763711183047,L2S_num_max,1584.2441860465115,4.0261435671954615,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0,0.5309766301091441
178.0,m2,0.950099,s_fed,0.2,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,1645.9302325581396,3.8025763711183047,L2S_num_max,1584.2441860465115,4.0261435671954615,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0,0.5309766301091441
179.0,m2,0.950099,s_fed,0.2,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,1645.9302325581396,3.8025763711183047,L2S_num_max,1584.2441860465115,4.0261435671954615,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0,0.5309766301091441
180.0,m2,0.950099,s_fed,0.2,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,1645.9302325581396,3.8025763711183047,L2S_num_max,1584.2441860465115,4.0261435671954615,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0,0.5309766301091441
181.0,m2,0.950099,s_fed,0.2,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,1645.9302325581396,3.8025763711183047,L2S_num_max,1584.2441860465115,4.0261435671954615,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0,0.5309766301091441
182.0,m2,0.950099,s_fed,0.2,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,1645.9302325581396,3.8025763711183047,L2S_num_max,1584.2441860465115,4.0261435671954615,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0,0.5309766301091441
183.0,m2,0.950099,s_fed,0.2,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,1645.9302325581396,3.8025763711183047,L2S_num_max,1584.2441860465115,4.0261435671954615,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0,0.5309766301091441
184.0,m2,0.950099,s_fed,0.2,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,1645.9302325581396,3.8025763711183047,L2S_num_max,1584.2441860465115,4.0261435671954615,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0,0.5309766301091441
185.0,m2,0.950099,s_fed,0.2,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,1645.9302325581396,3.8025763711183047,L2S_num_max,1584.2441860465115,4.0261435671954615,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0,0.5309766301091441
186.0,m2,0.950099,s_fed,0.2,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,1645.9302325581396,3.8025763711183047,L2S_num_max,1584.2441860465115,4.0261435671954615,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0,0.5309766301091441
187.0,m2,0.950099,s_fed,0.2,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,1645.9302325581396,3.8025763711183047,L2S_num_max,1584.2441860465115,4.0261435671954615,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0,0.5309766301091441
188.0,m2,0.950099,s_fed,0.2,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,1645.9302325581396,3.8025763711183047,L2S_num_max,1584.2441860465115,4.0261435671954615,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0,0.5309766301091441
189.0,m2,0.950099,s_fed,0.2,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,1645.9302325581396,3.8025763711183047,L2S_num_max,1584.2441860465115,4.0261435671954615,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0,0.5309766301091441
