time,m2,m2_v,sfed,sfed_v,L2S,L2S_n,L2S_sem,L2Ssum,L2Ssum_n,L2Ssum_sem,L2Smax,L2Smax_n,L2Smax_sem,Ad,Ad_n,Ad_sem,Food_cond_ad,Food_cond_ad_n,Food_cond_ad_sem,Food_cond_ad_n_cumul
114.0,m2,0.900099,s_fed,0.3,L2S_num_last_timepoint,6.0735294117647065,0.40318974920958217,L2S_num_sum,6.088235294117648,0.4072085825799827,L2S_num_max,6.0735294117647065,0.40318974920958217,Adult_num,81.91428571428571,2.7367405056179903,Food_cons_Ad,0.0010503993016615248,0.0001956901349379417,0.03567268814548369
115.0,m2,0.900099,s_fed,0.3,L2S_num_last_timepoint,3.0545454545454547,0.2702015481917901,L2S_num_sum,3.0727272727272728,0.2768929893999097,L2S_num_max,6.147058823529411,0.3954663542573302,Adult_num,75.35714285714286,2.6184593730507,Food_cons_Ad,0.026578867056026724,0.003306624700814572,0.06225155520151041
116.0,m2,0.900099,s_fed,0.3,L2S_num_last_timepoint,1.7567567567567568,0.17069635424771545,L2S_num_sum,1.7837837837837838,0.17814162102058728,L2S_num_max,6.161764705882352,0.3928745810043179,Adult_num,54.44285714285714,2.0448020971921594,Food_cons_Ad,0.02331121508475616,0.002897943931708537,0.08556277028626658
117.0,m2,0.900099,s_fed,0.3,L2S_num_last_timepoint,29.757142857142853,1.5418839427375628,L2S_num_sum,29.885714285714286,1.5611142775712457,L2S_num_max,29.757142857142853,1.5418839427375628,Adult_num,193.14285714285717,5.768921005797602,Food_cons_Ad,0.004573504768032134,0.0006434492202713347,0.0901362750542987
118.0,m2,0.900099,s_fed,0.3,L2S_num_last_timepoint,22.57142857142857,1.5790517148747971,L2S_num_sum,22.785714285714285,1.6054891422804705,L2S_num_max,30.414285714285718,1.5227050215546836,Adult_num,209.32857142857142,6.76756120397237,Food_cons_Ad,0.045974279148794935,0.005651378513525053,0.13611055420309365
119.0,m2,0.900099,s_fed,0.3,L2S_num_last_timepoint,14.220588235294118,1.1161370396308252,L2S_num_sum,14.558823529411766,1.148037672439493,L2S_num_max,30.414285714285718,1.5227050215546836,Adult_num,169.62857142857143,6.156723720320129,Food_cons_Ad,0.04827642880591038,0.0059233512456239885,0.18438698300900402
120.0,m2,0.900099,s_fed,0.3,L2S_num_last_timepoint,117.25714285714285,5.199485788968321,L2S_num_sum,118.21428571428572,5.25045173476595,L2S_num_max,117.25714285714285,5.199485788968321,Adult_num,381.91428571428565,8.81493046556174,Food_cons_Ad,0.017386660510015986,0.002230491398948684,0.20177364351902
121.0,m2,0.900099,s_fed,0.3,L2S_num_last_timepoint,139.44285714285715,7.429047006595479,L2S_num_sum,141.04285714285714,7.529773496500868,L2S_num_max,141.92857142857142,7.192252601650676,Adult_num,471.1,11.923586069715133,Food_cons_Ad,0.05515159429595934,0.006693762469023377,0.25692523781497933
122.0,m2,0.900099,s_fed,0.3,L2S_num_last_timepoint,126.5,7.693797076707765,L2S_num_sum,128.61428571428573,7.821753729875749,L2S_num_max,143.11428571428573,7.297112020051867,Adult_num,438.6285714285714,12.677234962949402,Food_cons_Ad,0.0653944092320901,0.007906857207515994,0.32231964704706945
123.0,m2,0.900099,s_fed,0.3,L2S_num_last_timepoint,337.9428571428571,11.284517063105993,L2S_num_sum,341.57142857142856,11.4496751322013,L2S_num_max,337.9428571428571,11.284517063105993,Adult_num,606.0857142857143,9.505838738753212,Food_cons_Ad,0.03344626939435151,0.0040915658799088135,0.35576591644142097
124.0,m2,0.900099,s_fed,0.3,L2S_num_last_timepoint,496.58571428571435,18.014366165553618,L2S_num_sum,502.5571428571429,18.228508554056038,L2S_num_max,496.65714285714284,17.99314207653721,Adult_num,716.1571428571428,9.130696655446556,Food_cons_Ad,0.04160910799510835,0.005083270398854175,0.39737502443652933
125.0,m2,0.900099,s_fed,0.3,L2S_num_last_timepoint,574.4142857142857,23.051041508804733,L2S_num_sum,582.9,23.363533989893185,L2S_num_max,575.3285714285714,22.826945697287307,Adult_num,705.7285714285713,9.933149666106091,Food_cons_Ad,0.04449958334385495,0.005522981639258566,0.4418746077803843
126.0,m2,0.900099,s_fed,0.3,L2S_num_last_timepoint,810.3857142857142,22.406310971898463,L2S_num_sum,823.1,22.833361140059534,L2S_num_max,810.3857142857142,22.406310971898463,Adult_num,714.0857142857143,5.91271020512856,Food_cons_Ad,0.02550470947703341,0.0031740488578135932,0.4673793172574177
127.0,m2,0.900099,s_fed,0.3,L2S_num_last_timepoint,1043.4571428571428,22.500910363127012,L2S_num_sum,1061.3285714285714,23.05028908015033,L2S_num_max,1043.4571428571428,22.500910363127012,Adult_num,674.4285714285714,7.482749559100037,Food_cons_Ad,0.017404567705721716,0.0023284571760511987,0.48478388496313946
128.0,m2,0.900099,s_fed,0.3,L2S_num_last_timepoint,1204.4,23.703302353112413,L2S_num_sum,1228.7,24.32040568134454,L2S_num_max,1204.4,23.703302353112413,Adult_num,580.0571428571427,10.505522272851412,Food_cons_Ad,0.01214923144076448,0.0018108670122432677,0.4969331164039039
129.0,m2,0.900099,s_fed,0.3,L2S_num_last_timepoint,1352.5,19.670944721913788,L2S_num_sum,1383.6285714285714,20.307421681068767,L2S_num_max,1352.5,19.670944721913788,Adult_num,470.08571428571435,12.988667506127724,Food_cons_Ad,0.005958594119196125,0.0009863288651214776,0.5028917105231
130.0,m2,0.900099,s_fed,0.3,L2S_num_last_timepoint,1458.3857142857144,14.417054727703269,L2S_num_sum,1496.928571428571,15.055787513497341,L2S_num_max,1458.3857142857144,14.417054727703269,Adult_num,354.4714285714286,14.142043705824927,Food_cons_Ad,0.002980516365026857,0.0005815608076157957,0.5058722268881268
131.0,m2,0.900099,s_fed,0.3,L2S_num_last_timepoint,1521.357142857143,10.18119558632443,L2S_num_sum,1567.2,10.797641794530016,L2S_num_max,1521.357142857143,10.18119558632443,Adult_num,249.61428571428573,13.015237015045983,Food_cons_Ad,0.0013836277740021936,0.0003272552274251745,0.507255854662129
132.0,m2,0.900099,s_fed,0.3,L2S_num_last_timepoint,1552.442857142857,6.215476433363746,L2S_num_sum,1605.928571428571,6.68744138121238,L2S_num_max,1552.8428571428574,6.2227005685766255,Adult_num,168.75714285714287,10.891055378258448,Food_cons_Ad,0.00052231004267569,0.00014360242232401948,0.5077781647048046
133.0,m2,0.900099,s_fed,0.3,L2S_num_last_timepoint,1563.4,4.350026772245736,L2S_num_sum,1624.7285714285715,4.6667814875805576,L2S_num_max,1565.642857142857,4.444692823090218,Adult_num,108.87142857142857,8.365905406012454,Food_cons_Ad,0.000246652668056168,6.852109493597246e-05,0.5080248173728608
134.0,m2,0.900099,s_fed,0.3,L2S_num_last_timepoint,1565.1,3.9604227350329197,L2S_num_sum,1634.6857142857143,4.074184893882647,L2S_num_max,1571.0857142857142,3.9653124777797735,Adult_num,66.25714285714285,5.73600324398663,Food_cons_Ad,0.00013262852509336184,4.618169141683129e-05,0.5081574458979541
135.0,m2,0.900099,s_fed,0.3,L2S_num_last_timepoint,1560.3714285714286,4.056391905540429,L2S_num_sum,1638.2142857142858,4.056377687154625,L2S_num_max,1572.7142857142858,4.025804080127414,Adult_num,38.32857142857143,3.7341089900696547,Food_cons_Ad,7.969495719805056e-05,3.358652929507885e-05,0.5082371408551521
136.0,m2,0.900099,s_fed,0.3,L2S_num_last_timepoint,1553.2,4.138972977501618,L2S_num_sum,1639.071428571429,4.126384399276028,L2S_num_max,1573.057142857143,4.06193692204968,Adult_num,22.228571428571424,2.18816423134604,Food_cons_Ad,7.247291735057195e-05,4.062155382674417e-05,0.5083096137725027
137.0,m2,0.900099,s_fed,0.3,L2S_num_last_timepoint,1545.7857142857142,4.091342819809933,L2S_num_sum,1638.9142857142858,4.118219019328193,L2S_num_max,1573.0857142857142,4.065088594663198,Adult_num,13.17142857142857,1.2733892807299831,Food_cons_Ad,4.1034317315219314e-05,2.547991905782476e-05,0.5083506480898179
138.0,m2,0.900099,s_fed,0.3,L2S_num_last_timepoint,1537.442857142857,4.1152967040587916,L2S_num_sum,1638.571428571429,4.129807390200394,L2S_num_max,1573.0857142857142,4.065088594663198,Adult_num,7.602941176470589,0.7618365666560459,Food_cons_Ad,2.9544708466957904e-05,1.9864090090258626e-05,0.5083801927982848
139.0,m2,0.900099,s_fed,0.3,L2S_num_last_timepoint,1529.2857142857142,4.080613300692678,L2S_num_sum,1637.928571428571,4.1379084458004485,L2S_num_max,1573.0857142857142,4.065088594663198,Adult_num,5.014285714285714,0.5105483015103431,Food_cons_Ad,2.323173657230878e-05,2.0489835716103836e-05,0.5084034245348571
140.0,m2,0.900099,s_fed,0.3,L2S_num_last_timepoint,1520.8857142857144,4.029422989745169,L2S_num_sum,1637.357142857143,4.130682833193719,L2S_num_max,1573.0857142857142,4.065088594663198,Adult_num,3.6769230769230767,0.3439782055845396,Food_cons_Ad,1.6161208050301762e-05,1.961210527152019e-05,0.5084195857429074
141.0,m2,0.900099,s_fed,0.3,L2S_num_last_timepoint,1512.8428571428574,4.014344657436595,L2S_num_sum,1636.8714285714286,4.121695435418344,L2S_num_max,1573.0857142857142,4.065088594663198,Adult_num,2.833333333333333,0.2732589122883451,Food_cons_Ad,2.424181207545264e-05,2.4576173540281375e-05,0.5084438275549829
142.0,m2,0.900099,s_fed,0.3,L2S_num_last_timepoint,1505.357142857143,3.968094061650491,L2S_num_sum,1636.5285714285715,4.129664508883282,L2S_num_max,1573.0857142857142,4.065088594663198,Adult_num,2.372549019607843,0.2150436058173363,Food_cons_Ad,0.0,0.0,0.5084438275549829
143.0,m2,0.900099,s_fed,0.3,L2S_num_last_timepoint,1497.8142857142857,3.9038810045091847,L2S_num_sum,1636.2,4.131713433990931,L2S_num_max,1573.0857142857142,4.065088594663198,Adult_num,1.9361702127659572,0.156287453440193,Food_cons_Ad,0.0,0.0,0.5084438275549829
144.0,m2,0.900099,s_fed,0.3,L2S_num_last_timepoint,1490.5285714285715,3.8695456599341593,L2S_num_sum,1636.0285714285715,4.118984549356183,L2S_num_max,1573.0857142857142,4.065088594663198,Adult_num,1.6666666666666667,0.13489216524571293,Food_cons_Ad,0.0,0.0,0.5084438275549829
145.0,m2,0.900099,s_fed,0.3,L2S_num_last_timepoint,1482.6857142857143,3.869001018989952,L2S_num_sum,1635.8142857142857,4.125128411685579,L2S_num_max,1573.0857142857142,4.065088594663198,Adult_num,1.5526315789473684,0.12899308273189686,Food_cons_Ad,0.00015353147647786673,0.0,0.5085973590314607
146.0,m2,0.900099,s_fed,0.3,L2S_num_last_timepoint,1474.3142857142857,3.897631220804821,L2S_num_sum,1635.642857142857,4.116322893968121,L2S_num_max,1573.0857142857142,4.065088594663198,Adult_num,1.303030303030303,0.11082377907824087,Food_cons_Ad,4.242317113204212e-05,0.0,0.5086397822025928
147.0,m2,0.900099,s_fed,0.3,L2S_num_last_timepoint,1466.0857142857142,3.9714166554776034,L2S_num_sum,1635.4,4.113926255288791,L2S_num_max,1573.0857142857142,4.065088594663198,Adult_num,1.2121212121212122,0.08436006610348518,Food_cons_Ad,0.0,0.0,0.5086397822025928
148.0,m2,0.900099,s_fed,0.3,L2S_num_last_timepoint,1458.5428571428574,3.94877582593818,L2S_num_sum,1635.2714285714285,4.1131471998467575,L2S_num_max,1573.0857142857142,4.065088594663198,Adult_num,1.3076923076923077,0.0923076923076923,Food_cons_Ad,0.00010201762581752986,0.00014144656564413842,0.5087417998284103
149.0,m2,0.900099,s_fed,0.3,L2S_num_last_timepoint,1443.6857142857143,4.1158454025508435,L2S_num_sum,1635.1714285714286,4.111790421132547,L2S_num_max,1573.0857142857142,4.065088594663198,Adult_num,1.1764705882352942,0.12820291010413748,Food_cons_Ad,2.0201510062877202e-06,0.0,0.5087438199794165
150.0,m2,0.900099,s_fed,0.3,L2S_num_last_timepoint,1425.642857142857,4.529042957340446,L2S_num_sum,1635.1,4.118742194782375,L2S_num_max,1573.0857142857142,4.065088594663198,Adult_num,1.2666666666666666,0.1532712089469626,Food_cons_Ad,0.0,0.0,0.5087438199794165
151.0,m2,0.900099,s_fed,0.3,L2S_num_last_timepoint,1408.6285714285714,5.387016499075644,L2S_num_sum,1635.071428571429,4.116639035384159,L2S_num_max,1573.0857142857142,4.065088594663198,Adult_num,1.2307692307692308,0.16617283842071434,Food_cons_Ad,0.0,0.0,0.5087438199794165
152.0,m2,0.900099,s_fed,0.3,L2S_num_last_timepoint,1338.9285714285713,8.14895797752641,L2S_num_sum,1635.0142857142855,4.11523920685855,L2S_num_max,1573.0857142857142,4.065088594663198,Adult_num,1.0769230769230769,0.07692307692307694,Food_cons_Ad,0.0,0.0,0.5087438199794165
153.0,m2,0.900099,s_fed,0.3,L2S_num_last_timepoint,1230.6285714285714,13.267875109010909,L2S_num_sum,1634.9714285714285,4.117476333579407,L2S_num_max,1573.0857142857142,4.065088594663198,Adult_num,1.0,0.0,Food_cons_Ad,0.0,0.0,0.5087438199794165
154.0,m2,0.900099,s_fed,0.3,L2S_num_last_timepoint,1118.642857142857,18.43655154870307,L2S_num_sum,1634.928571428571,4.120308810140308,L2S_num_max,1573.0857142857142,4.065088594663198,Adult_num,1.0,0.0,Food_cons_Ad,0.0,0.0,0.5087438199794165
155.0,m2,0.900099,s_fed,0.3,L2S_num_last_timepoint,920.9142857142856,22.705329432094466,L2S_num_sum,1634.9,4.117636158796922,L2S_num_max,1573.0857142857142,4.065088594663198,Adult_num,1.1666666666666667,0.16666666666666669,Food_cons_Ad,0.0,0.0,0.5087438199794165
156.0,m2,0.900099,s_fed,0.3,L2S_num_last_timepoint,687.1142857142858,24.950497929676178,L2S_num_sum,1634.8714285714286,4.114606684627428,L2S_num_max,1573.0857142857142,4.065088594663198,Adult_num,1.1666666666666667,0.16666666666666669,Food_cons_Ad,0.0,0.0,0.5087438199794165
157.0,m2,0.900099,s_fed,0.3,L2S_num_last_timepoint,486.3714285714285,25.962930824332147,L2S_num_sum,1634.8142857142857,4.116486715732785,L2S_num_max,1573.0857142857142,4.065088594663198,Adult_num,1.1428571428571428,0.14285714285714285,Food_cons_Ad,0.0,0.0,0.5087438199794165
158.0,m2,0.900099,s_fed,0.3,L2S_num_last_timepoint,309.95714285714286,22.898302808664717,L2S_num_sum,1634.7857142857142,4.113951058968384,L2S_num_max,1573.0857142857142,4.065088594663198,Adult_num,1.2857142857142858,0.18442777839082936,Food_cons_Ad,0.0,0.0,0.5087438199794165
159.0,m2,0.900099,s_fed,0.3,L2S_num_last_timepoint,179.0714285714286,17.61686000072438,L2S_num_sum,1634.7857142857142,4.113951058968384,L2S_num_max,1573.0857142857142,4.065088594663198,Adult_num,1.3333333333333333,0.210818510677892,Food_cons_Ad,0.0,0.0,0.5087438199794165
160.0,m2,0.900099,s_fed,0.3,L2S_num_last_timepoint,96.28571428571428,12.437456665461598,L2S_num_sum,1634.7857142857142,4.113951058968384,L2S_num_max,1573.0857142857142,4.065088594663198,Adult_num,1.5,0.5,Food_cons_Ad,0.0,0.0,0.5087438199794165
161.0,m2,0.900099,s_fed,0.3,L2S_num_last_timepoint,48.84285714285714,7.457780011332248,L2S_num_sum,1634.7857142857142,4.113951058968384,L2S_num_max,1573.0857142857142,4.065088594663198,Adult_num,1.0,0.0,Food_cons_Ad,0.0,0.0,0.5087438199794165
162.0,m2,0.900099,s_fed,0.3,L2S_num_last_timepoint,23.62857142857143,4.207317466067662,L2S_num_sum,1634.7857142857142,4.113951058968384,L2S_num_max,1573.0857142857142,4.065088594663198,Adult_num,1.0,0.0,Food_cons_Ad,0.0,0.0,0.5087438199794165
163.0,m2,0.900099,s_fed,0.3,L2S_num_last_timepoint,11.454545454545455,2.0619973364360527,L2S_num_sum,1634.7857142857142,4.113951058968384,L2S_num_max,1573.0857142857142,4.065088594663198,Adult_num,1.0,0.0,Food_cons_Ad,0.0,0.0,0.5087438199794165
164.0,m2,0.900099,s_fed,0.3,L2S_num_last_timepoint,5.508474576271187,0.9488289504334048,L2S_num_sum,1634.7857142857142,4.113951058968384,L2S_num_max,1573.0857142857142,4.065088594663198,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0,0.5087438199794165
165.0,m2,0.900099,s_fed,0.3,L2S_num_last_timepoint,3.0909090909090913,0.4809457976455552,L2S_num_sum,1634.7857142857142,4.113951058968384,L2S_num_max,1573.0857142857142,4.065088594663198,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0,0.5087438199794165
166.0,m2,0.900099,s_fed,0.3,L2S_num_last_timepoint,1.870967741935484,0.2352849358556191,L2S_num_sum,1634.7857142857142,4.113951058968384,L2S_num_max,1573.0857142857142,4.065088594663198,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0,0.5087438199794165
167.0,m2,0.900099,s_fed,0.3,L2S_num_last_timepoint,1.2857142857142858,0.12233554836823934,L2S_num_sum,1634.7857142857142,4.113951058968384,L2S_num_max,1573.0857142857142,4.065088594663198,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0,0.5087438199794165
168.0,m2,0.900099,s_fed,0.3,L2S_num_last_timepoint,1.3076923076923077,0.17484848329469044,L2S_num_sum,1634.7857142857142,4.113951058968384,L2S_num_max,1573.0857142857142,4.065088594663198,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0,0.5087438199794165
169.0,m2,0.900099,s_fed,0.3,L2S_num_last_timepoint,1.3333333333333333,0.16666666666666666,L2S_num_sum,1634.7857142857142,4.113951058968384,L2S_num_max,1573.0857142857142,4.065088594663198,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0,0.5087438199794165
170.0,m2,0.900099,s_fed,0.3,L2S_num_last_timepoint,1.4,0.24494897427831774,L2S_num_sum,1634.7857142857142,4.113951058968384,L2S_num_max,1573.0857142857142,4.065088594663198,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0,0.5087438199794165
171.0,m2,0.900099,s_fed,0.3,L2S_num_last_timepoint,1.5,0.2886751345948129,L2S_num_sum,1634.7857142857142,4.113951058968384,L2S_num_max,1573.0857142857142,4.065088594663198,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0,0.5087438199794165
172.0,m2,0.900099,s_fed,0.3,L2S_num_last_timepoint,1.0,0.0,L2S_num_sum,1634.7857142857142,4.113951058968384,L2S_num_max,1573.0857142857142,4.065088594663198,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0,0.5087438199794165
173.0,m2,0.900099,s_fed,0.3,L2S_num_last_timepoint,1.0,0.0,L2S_num_sum,1634.7857142857142,4.113951058968384,L2S_num_max,1573.0857142857142,4.065088594663198,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0,0.5087438199794165
174.0,m2,0.900099,s_fed,0.3,L2S_num_last_timepoint,1.0,0.0,L2S_num_sum,1634.7857142857142,4.113951058968384,L2S_num_max,1573.0857142857142,4.065088594663198,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0,0.5087438199794165
175.0,m2,0.900099,s_fed,0.3,L2S_num_last_timepoint,1.0,0.0,L2S_num_sum,1634.7857142857142,4.113951058968384,L2S_num_max,1573.0857142857142,4.065088594663198,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0,0.5087438199794165
176.0,m2,0.900099,s_fed,0.3,L2S_num_last_timepoint,1.0,0.0,L2S_num_sum,1634.7857142857142,4.113951058968384,L2S_num_max,1573.0857142857142,4.065088594663198,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0,0.5087438199794165
177.0,m2,0.900099,s_fed,0.3,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,1634.7857142857142,4.113951058968384,L2S_num_max,1573.0857142857142,4.065088594663198,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0,0.5087438199794165
178.0,m2,0.900099,s_fed,0.3,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,1634.7857142857142,4.113951058968384,L2S_num_max,1573.0857142857142,4.065088594663198,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0,0.5087438199794165
179.0,m2,0.900099,s_fed,0.3,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,1634.7857142857142,4.113951058968384,L2S_num_max,1573.0857142857142,4.065088594663198,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0,0.5087438199794165
180.0,m2,0.900099,s_fed,0.3,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,1634.7857142857142,4.113951058968384,L2S_num_max,1573.0857142857142,4.065088594663198,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0,0.5087438199794165
181.0,m2,0.900099,s_fed,0.3,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,1634.7857142857142,4.113951058968384,L2S_num_max,1573.0857142857142,4.065088594663198,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0,0.5087438199794165
182.0,m2,0.900099,s_fed,0.3,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,1634.7857142857142,4.113951058968384,L2S_num_max,1573.0857142857142,4.065088594663198,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0,0.5087438199794165
183.0,m2,0.900099,s_fed,0.3,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,1634.7857142857142,4.113951058968384,L2S_num_max,1573.0857142857142,4.065088594663198,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0,0.5087438199794165
184.0,m2,0.900099,s_fed,0.3,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,1634.7857142857142,4.113951058968384,L2S_num_max,1573.0857142857142,4.065088594663198,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0,0.5087438199794165
185.0,m2,0.900099,s_fed,0.3,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,1634.7857142857142,4.113951058968384,L2S_num_max,1573.0857142857142,4.065088594663198,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0,0.5087438199794165
186.0,m2,0.900099,s_fed,0.3,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,1634.7857142857142,4.113951058968384,L2S_num_max,1573.0857142857142,4.065088594663198,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0,0.5087438199794165
187.0,m2,0.900099,s_fed,0.3,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,1634.7857142857142,4.113951058968384,L2S_num_max,1573.0857142857142,4.065088594663198,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0,0.5087438199794165
188.0,m2,0.900099,s_fed,0.3,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,1634.7857142857142,4.113951058968384,L2S_num_max,1573.0857142857142,4.065088594663198,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0,0.5087438199794165
189.0,m2,0.900099,s_fed,0.3,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,1634.7857142857142,4.113951058968384,L2S_num_max,1573.0857142857142,4.065088594663198,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0,0.5087438199794165
