time,m2,m2_v,sfed,sfed_v,L2S,L2S_n,L2S_sem,L2Ssum,L2Ssum_n,L2Ssum_sem,L2Smax,L2Smax_n,L2Smax_sem,Ad,Ad_n,Ad_sem,Food_cond_ad,Food_cond_ad_n,Food_cond_ad_sem,Food_cond_ad_n_cumul
110.0,m2,0.950099,s_fed,0.9,L2S_num_last_timepoint,1.4285714285714286,0.2973808570665904,L2S_num_sum,1.4285714285714286,0.2973808570665904,L2S_num_max,1.4615384615384617,0.13846153846153847,Adult_num,9.2,0.29929890065413395,Food_cons_Ad,0.003108382586892488,0.00036469744982913567,0.010863578245284293
111.0,m2,0.950099,s_fed,0.9,L2S_num_last_timepoint,2.8028169014084505,0.20518403998736573,L2S_num_sum,2.830985915492957,0.20357559859482804,L2S_num_max,2.756756756756757,0.19885902869966973,Adult_num,37.89411764705882,1.1660490797637384,Food_cons_Ad,0.00038682408751433483,9.93181992617836e-05,0.011250402332798629
112.0,m2,0.950099,s_fed,0.9,L2S_num_last_timepoint,1.9230769230769231,0.12462962881553577,L2S_num_sum,1.9538461538461536,0.12292659088074533,L2S_num_max,2.7894736842105257,0.19314187992312812,Adult_num,35.2,1.0613927745414231,Food_cons_Ad,0.009867487006418436,0.0011393674627907676,0.021117889339217065
113.0,m2,0.950099,s_fed,0.9,L2S_num_last_timepoint,1.8305084745762712,0.14333536788681298,L2S_num_sum,1.8644067796610169,0.14395601948397846,L2S_num_max,2.8181818181818183,0.19008872332832774,Adult_num,29.6,0.9374260008143582,Food_cons_Ad,0.008927356261056984,0.0010306857417419373,0.03004524560027405
114.0,m2,0.950099,s_fed,0.9,L2S_num_last_timepoint,11.2,0.5704683809550429,L2S_num_sum,11.282352941176471,0.5745810225357522,L2S_num_max,11.2,0.5704683809550429,Adult_num,102.54117647058823,3.2584539021232626,Food_cons_Ad,0.0009457446133287653,0.00014928526044310798,0.030990990213602816
115.0,m2,0.950099,s_fed,0.9,L2S_num_last_timepoint,8.6,0.4857060470548604,L2S_num_sum,8.788235294117648,0.494817431642661,L2S_num_max,11.705882352941178,0.578277052955834,Adult_num,105.24705882352941,3.2777112446736685,Food_cons_Ad,0.023565917081713617,0.002699818477188911,0.05455690729531643
116.0,m2,0.950099,s_fed,0.9,L2S_num_last_timepoint,7.023529411764707,0.40892578774718985,L2S_num_sum,7.247058823529412,0.4230428266169803,L2S_num_max,11.835294117647061,0.5736626290733835,Adult_num,91.04705882352941,2.903822742811188,Food_cons_Ad,0.023452931224256072,0.0026682550245800767,0.07800983851957251
117.0,m2,0.950099,s_fed,0.9,L2S_num_last_timepoint,45.129411764705885,1.9320957283332858,L2S_num_sum,45.5529411764706,1.9419809893827675,L2S_num_max,45.129411764705885,1.9320957283332858,Adult_num,249.58823529411762,7.214079257171542,Food_cons_Ad,0.004586990524600538,0.000574048051515354,0.08259682904417305
118.0,m2,0.950099,s_fed,0.9,L2S_num_last_timepoint,41.0,1.804522795923732,L2S_num_sum,41.588235294117645,1.824843657602221,L2S_num_max,46.529411764705884,1.924600306665912,Adult_num,284.67058823529413,8.567222865604345,Food_cons_Ad,0.045723301699154964,0.005129766842659582,0.12832013074332801
119.0,m2,0.950099,s_fed,0.9,L2S_num_last_timepoint,34.71764705882353,1.5924904095156764,L2S_num_sum,35.458823529411774,1.6144960397952104,L2S_num_max,46.635294117647064,1.912427810015844,Adult_num,264.4,8.002541613069411,Food_cons_Ad,0.05075681689559236,0.0056814979724784855,0.17907694763892038
120.0,m2,0.950099,s_fed,0.9,L2S_num_last_timepoint,161.6,6.222107508613098,L2S_num_sum,163.12941176470588,6.2846972619014725,L2S_num_max,161.6,6.222107508613098,Adult_num,502.7294117647059,11.55093928584323,Food_cons_Ad,0.017725826887912813,0.0020362181075227587,0.1968027745268332
121.0,m2,0.950099,s_fed,0.9,L2S_num_last_timepoint,192.2,8.413870767281576,L2S_num_sum,194.8,8.538392451642363,L2S_num_max,193.41176470588238,8.270315689354419,Adult_num,635.0235294117648,14.973103584232039,Food_cons_Ad,0.05919152962566305,0.006522923242391366,0.25599430415249624
122.0,m2,0.950099,s_fed,0.9,L2S_num_last_timepoint,185.67058823529408,8.713095656553442,L2S_num_sum,189.32941176470592,8.884922365674333,L2S_num_max,196.92941176470592,8.419395179700212,Adult_num,645.1647058823529,16.411462202165776,Food_cons_Ad,0.07219315020268352,0.007922124201534516,0.32818745435517976
123.0,m2,0.950099,s_fed,0.9,L2S_num_last_timepoint,431.54117647058825,12.826143567224415,L2S_num_sum,437.44705882352935,13.01755446836285,L2S_num_max,431.54117647058825,12.826143567224415,Adult_num,823.0705882352942,13.892351121165627,Food_cons_Ad,0.03647707054337606,0.004031104609452607,0.36466452489855583
124.0,m2,0.950099,s_fed,0.9,L2S_num_last_timepoint,613.6,18.979010963241926,L2S_num_sum,622.6823529411764,19.27196053024158,L2S_num_max,613.6,18.979010963241926,Adult_num,969.3647058823531,12.365634668094012,Food_cons_Ad,0.0416225021055618,0.004647682599564396,0.4062870270041176
125.0,m2,0.950099,s_fed,0.9,L2S_num_last_timepoint,708.8117647058823,23.728550651047808,L2S_num_sum,721.8705882352942,24.17167699381572,L2S_num_max,708.9882352941178,23.69817503000689,Adult_num,1005.5058823529413,11.953992377517226,Food_cons_Ad,0.04655422545776474,0.005312875251792133,0.45284125246188234
126.0,m2,0.950099,s_fed,0.9,L2S_num_last_timepoint,936.7058823529413,23.110735882560054,L2S_num_sum,954.0941176470587,23.618979594111643,L2S_num_max,936.7058823529413,23.110735882560054,Adult_num,1017.6470588235294,7.301465757499789,Food_cons_Ad,0.027502727946561063,0.0031398757595330466,0.4803439804084434
127.0,m2,0.950099,s_fed,0.9,L2S_num_last_timepoint,1167.6235294117646,22.258470055406946,L2S_num_sum,1191.070588235294,22.85668899903662,L2S_num_max,1167.6235294117646,22.258470055406946,Adult_num,985.729411764706,6.357474002790796,Food_cons_Ad,0.017132627369778244,0.00210926912051748,0.4974766077782216
128.0,m2,0.950099,s_fed,0.9,L2S_num_last_timepoint,1332.729411764706,22.173579227363888,L2S_num_sum,1363.2352941176468,22.9081324902347,L2S_num_max,1332.729411764706,22.173579227363888,Adult_num,902.6,10.091031045588213,Food_cons_Ad,0.011654274921756285,0.0016932768565760669,0.5091308826999779
129.0,m2,0.950099,s_fed,0.9,L2S_num_last_timepoint,1469.4588235294116,18.46730438791953,L2S_num_sum,1507.1882352941175,19.25807694875184,L2S_num_max,1469.4588235294116,18.46730438791953,Adult_num,782.8470588235293,13.478975285865085,Food_cons_Ad,0.006495973809336366,0.00106271410457025,0.5156268565093143
130.0,m2,0.950099,s_fed,0.9,L2S_num_last_timepoint,1563.3647058823526,13.053583247166538,L2S_num_sum,1609.0117647058826,13.910936129913955,L2S_num_max,1563.3647058823526,13.053583247166538,Adult_num,649.2352941176471,15.605730893205704,Food_cons_Ad,0.002931607490601099,0.0005607491175341401,0.5185584639999153
131.0,m2,0.950099,s_fed,0.9,L2S_num_last_timepoint,1620.7058823529412,9.124593901855839,L2S_num_sum,1674.7882352941174,9.949031090553364,L2S_num_max,1620.7058823529412,9.124593901855839,Adult_num,513.7058823529412,16.05251207274966,Food_cons_Ad,0.0014643116367820286,0.000361135291992688,0.5200227756366974
132.0,m2,0.950099,s_fed,0.9,L2S_num_last_timepoint,1648.470588235294,6.171988503125669,L2S_num_sum,1710.5882352941173,6.874389081441231,L2S_num_max,1648.8705882352938,6.163659382597017,Adult_num,392.21176470588233,15.028936553412944,Food_cons_Ad,0.0008056362213075428,0.00023416790121975943,0.520828411858005
133.0,m2,0.950099,s_fed,0.9,L2S_num_last_timepoint,1658.2470588235294,4.5784755784548885,L2S_num_sum,1728.5882352941173,5.07557158591135,L2S_num_max,1661.0823529411764,4.6574301880436435,Adult_num,287.09411764705885,13.01787850045069,Food_cons_Ad,0.0004354130122389439,0.00016610062210978147,0.5212638248702439
134.0,m2,0.950099,s_fed,0.9,L2S_num_last_timepoint,1658.0705882352938,4.1686030761545245,L2S_num_sum,1737.1294117647062,4.357670986255403,L2S_num_max,1665.4352941176473,4.234030701691207,Adult_num,201.25882352941173,10.403930965521807,Food_cons_Ad,0.0001481444071277661,4.733522981591023e-05,0.5214119692773717
135.0,m2,0.950099,s_fed,0.9,L2S_num_last_timepoint,1652.2117647058826,4.151206976372709,L2S_num_sum,1740.0941176470587,4.216900222584145,L2S_num_max,1666.8235294117646,4.208174533562822,Adult_num,138.76470588235293,8.022057250947888,Food_cons_Ad,5.9233713434364944e-05,2.7153063618687852e-05,0.5214712029908061
136.0,m2,0.950099,s_fed,0.9,L2S_num_last_timepoint,1645.0117647058826,4.24364722492917,L2S_num_sum,1740.7411764705885,4.1993781366082175,L2S_num_max,1667.1764705882354,4.209505598846425,Adult_num,92.90588235294119,5.967433174465549,Food_cons_Ad,5.63397669531353e-05,2.685683136941477e-05,0.5215275427577593
137.0,m2,0.950099,s_fed,0.9,L2S_num_last_timepoint,1636.8588235294117,4.261617929669528,L2S_num_sum,1740.8235294117646,4.239773541551265,L2S_num_max,1667.2235294117647,4.213702353842215,Adult_num,60.129411764705885,4.27315862796436,Food_cons_Ad,3.9140425746824576e-05,2.262948184941882e-05,0.5215666831835061
138.0,m2,0.950099,s_fed,0.9,L2S_num_last_timepoint,1628.0117647058826,4.251165406787594,L2S_num_sum,1740.2235294117647,4.252643813385517,L2S_num_max,1667.2235294117647,4.213702353842215,Adult_num,38.65882352941176,2.9049148413720607,Food_cons_Ad,1.9528126394114627e-05,1.4213008625071814e-05,0.5215862113099002
139.0,m2,0.950099,s_fed,0.9,L2S_num_last_timepoint,1619.7764705882353,4.301630739914078,L2S_num_sum,1739.7764705882353,4.272882917087006,L2S_num_max,1667.2235294117647,4.213702353842215,Adult_num,23.964705882352945,1.86448805379699,Food_cons_Ad,2.02015100628772e-05,0.0,0.5216064128199631
140.0,m2,0.950099,s_fed,0.9,L2S_num_last_timepoint,1611.0117647058826,4.243251162152816,L2S_num_sum,1739.3058823529414,4.284785915815752,L2S_num_max,1667.2235294117647,4.213702353842215,Adult_num,14.75294117647059,1.2494150880647061,Food_cons_Ad,1.666624580187369e-05,1.9231250040472413e-05,0.521623079065765
141.0,m2,0.950099,s_fed,0.9,L2S_num_last_timepoint,1602.9882352941174,4.2533392423865655,L2S_num_sum,1739.0823529411764,4.287340878778126,L2S_num_max,1667.2235294117647,4.213702353842215,Adult_num,9.261904761904765,0.8301060366117293,Food_cons_Ad,6.397144853244446e-05,5.52564166477433e-05,0.5216870505142974
142.0,m2,0.950099,s_fed,0.9,L2S_num_last_timepoint,1594.470588235294,4.1991591873891565,L2S_num_sum,1738.6823529411765,4.292238182762541,L2S_num_max,1667.2235294117647,4.213702353842215,Adult_num,5.783132530120483,0.5111303592323866,Food_cons_Ad,0.0,0.0,0.5216870505142974
143.0,m2,0.950099,s_fed,0.9,L2S_num_last_timepoint,1584.2470588235294,4.269227584555117,L2S_num_sum,1738.4470588235295,4.301374475212455,L2S_num_max,1667.2235294117647,4.213702353842215,Adult_num,3.8875,0.3897393440866781,Food_cons_Ad,9.09067952829474e-06,0.0,0.5216961411938257
144.0,m2,0.950099,s_fed,0.9,L2S_num_last_timepoint,1575.4,4.25230864960913,L2S_num_sum,1738.164705882353,4.298942839848735,L2S_num_max,1667.2235294117647,4.213702353842215,Adult_num,3.136986301369863,0.32775879110956085,Food_cons_Ad,7.57556627357895e-05,0.0,0.5217718968565614
145.0,m2,0.950099,s_fed,0.9,L2S_num_last_timepoint,1566.8117647058825,4.255446143672113,L2S_num_sum,1737.964705882353,4.302316718714447,L2S_num_max,1667.2235294117647,4.213702353842215,Adult_num,2.388059701492537,0.2348582565498823,Food_cons_Ad,0.0,0.0,0.5217718968565614
146.0,m2,0.950099,s_fed,0.9,L2S_num_last_timepoint,1553.0705882352938,4.309451154565252,L2S_num_sum,1737.7882352941174,4.3021750123485125,L2S_num_max,1667.2235294117647,4.213702353842215,Adult_num,2.0166666666666666,0.2092381481387532,Food_cons_Ad,0.0,0.0,0.5217718968565614
147.0,m2,0.950099,s_fed,0.9,L2S_num_last_timepoint,1541.6,4.347516113661158,L2S_num_sum,1737.6352941176474,4.304282508808738,L2S_num_max,1667.2235294117647,4.213702353842215,Adult_num,2.0,0.19411635536525476,Food_cons_Ad,0.0,0.0,0.5217718968565614
148.0,m2,0.950099,s_fed,0.9,L2S_num_last_timepoint,1531.7529411764706,4.3709925506010405,L2S_num_sum,1737.5411764705884,4.303231569914305,L2S_num_max,1667.2235294117647,4.213702353842215,Adult_num,1.7441860465116281,0.15641690910105802,Food_cons_Ad,4.54533976414737e-05,0.0,0.521817350254203
149.0,m2,0.950099,s_fed,0.9,L2S_num_last_timepoint,1503.3058823529414,4.707078629460621,L2S_num_sum,1737.4588235294116,4.301310885493268,L2S_num_max,1667.2235294117647,4.213702353842215,Adult_num,1.65,0.17741014338069558,Food_cons_Ad,0.0,0.0,0.521817350254203
150.0,m2,0.950099,s_fed,0.9,L2S_num_last_timepoint,1474.0823529411764,5.321964732837365,L2S_num_sum,1737.4235294117648,4.300165343397499,L2S_num_max,1667.2235294117647,4.213702353842215,Adult_num,1.5625,0.17353941171778486,Food_cons_Ad,5.0503775157193e-06,0.0,0.5218224006317187
151.0,m2,0.950099,s_fed,0.9,L2S_num_last_timepoint,1447.8705882352938,6.097567780600554,L2S_num_sum,1737.3647058823526,4.297411345703395,L2S_num_max,1667.2235294117647,4.213702353842215,Adult_num,1.5,0.12456821978060995,Food_cons_Ad,0.0,0.0,0.5218224006317187
152.0,m2,0.950099,s_fed,0.9,L2S_num_last_timepoint,1352.0588235294115,8.839581104394592,L2S_num_sum,1737.3294117647058,4.296809715984232,L2S_num_max,1667.2235294117647,4.213702353842215,Adult_num,1.2,0.08164965809277261,Food_cons_Ad,0.0,0.0,0.5218224006317187
153.0,m2,0.950099,s_fed,0.9,L2S_num_last_timepoint,1219.0117647058826,13.940997055896194,L2S_num_sum,1737.3058823529414,4.299600122420733,L2S_num_max,1667.2235294117647,4.213702353842215,Adult_num,1.2272727272727273,0.09144861547306324,Food_cons_Ad,0.0,0.0,0.5218224006317187
154.0,m2,0.950099,s_fed,0.9,L2S_num_last_timepoint,1090.8,19.022703522362953,L2S_num_sum,1737.2823529411764,4.298967753265321,L2S_num_max,1667.2235294117647,4.213702353842215,Adult_num,1.0625,0.0625,Food_cons_Ad,0.0,0.0,0.5218224006317187
155.0,m2,0.950099,s_fed,0.9,L2S_num_last_timepoint,887.9411764705882,22.821327393846666,L2S_num_sum,1737.2470588235294,4.299270535557629,L2S_num_max,1667.2235294117647,4.213702353842215,Adult_num,1.1428571428571428,0.09705231721239392,Food_cons_Ad,0.0,0.0,0.5218224006317187
156.0,m2,0.950099,s_fed,0.9,L2S_num_last_timepoint,655.3529411764706,24.49543321001524,L2S_num_sum,1737.2470588235294,4.299270535557629,L2S_num_max,1667.2235294117647,4.213702353842215,Adult_num,1.0,0.0,Food_cons_Ad,0.0,0.0,0.5218224006317187
157.0,m2,0.950099,s_fed,0.9,L2S_num_last_timepoint,456.1294117647059,24.4749903118712,L2S_num_sum,1737.235294117647,4.299294680569214,L2S_num_max,1667.2235294117647,4.213702353842215,Adult_num,1.0,0.0,Food_cons_Ad,0.0,0.0,0.5218224006317187
158.0,m2,0.950099,s_fed,0.9,L2S_num_last_timepoint,290.91764705882355,21.36505571105145,L2S_num_sum,1737.235294117647,4.299294680569214,L2S_num_max,1667.2235294117647,4.213702353842215,Adult_num,1.0,0.0,Food_cons_Ad,0.0,0.0,0.5218224006317187
159.0,m2,0.950099,s_fed,0.9,L2S_num_last_timepoint,170.8352941176471,16.105628633677885,L2S_num_sum,1737.2117647058826,4.299667569641279,L2S_num_max,1667.2235294117647,4.213702353842215,Adult_num,1.0,0.0,Food_cons_Ad,0.0,0.0,0.5218224006317187
160.0,m2,0.950099,s_fed,0.9,L2S_num_last_timepoint,90.95294117647059,11.050468713614595,L2S_num_sum,1737.1882352941175,4.30277397715713,L2S_num_max,1667.2235294117647,4.213702353842215,Adult_num,1.0,0.0,Food_cons_Ad,0.0,0.0,0.5218224006317187
161.0,m2,0.950099,s_fed,0.9,L2S_num_last_timepoint,45.68235294117647,6.838763540935244,L2S_num_sum,1737.1882352941175,4.30277397715713,L2S_num_max,1667.2235294117647,4.213702353842215,Adult_num,1.0,0.0,Food_cons_Ad,0.0,0.0,0.5218224006317187
162.0,m2,0.950099,s_fed,0.9,L2S_num_last_timepoint,21.27058823529412,3.7202371929476574,L2S_num_sum,1737.1882352941175,4.30277397715713,L2S_num_max,1667.2235294117647,4.213702353842215,Adult_num,1.0,0.0,Food_cons_Ad,0.0,0.0,0.5218224006317187
163.0,m2,0.950099,s_fed,0.9,L2S_num_last_timepoint,10.425,2.0669012303935888,L2S_num_sum,1737.1882352941175,4.30277397715713,L2S_num_max,1667.2235294117647,4.213702353842215,Adult_num,1.0,0.0,Food_cons_Ad,0.0,0.0,0.5218224006317187
164.0,m2,0.950099,s_fed,0.9,L2S_num_last_timepoint,5.584615384615384,1.1866428703595486,L2S_num_sum,1737.1882352941175,4.30277397715713,L2S_num_max,1667.2235294117647,4.213702353842215,Adult_num,1.0,0.0,Food_cons_Ad,0.0,0.0,0.5218224006317187
165.0,m2,0.950099,s_fed,0.9,L2S_num_last_timepoint,3.4680851063829787,0.7492525191768561,L2S_num_sum,1737.1882352941175,4.30277397715713,L2S_num_max,1667.2235294117647,4.213702353842215,Adult_num,1.0,0.0,Food_cons_Ad,0.0,0.0,0.5218224006317187
166.0,m2,0.950099,s_fed,0.9,L2S_num_last_timepoint,1.8787878787878791,0.39108816664061535,L2S_num_sum,1737.1882352941175,4.30277397715713,L2S_num_max,1667.2235294117647,4.213702353842215,Adult_num,1.0,0.0,Food_cons_Ad,0.0,0.0,0.5218224006317187
167.0,m2,0.950099,s_fed,0.9,L2S_num_last_timepoint,1.5,0.3051839689465369,L2S_num_sum,1737.1882352941175,4.30277397715713,L2S_num_max,1667.2235294117647,4.213702353842215,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0,0.5218224006317187
168.0,m2,0.950099,s_fed,0.9,L2S_num_last_timepoint,1.1111111111111112,0.11111111111111112,L2S_num_sum,1737.1882352941175,4.30277397715713,L2S_num_max,1667.2235294117647,4.213702353842215,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0,0.5218224006317187
169.0,m2,0.950099,s_fed,0.9,L2S_num_last_timepoint,1.0,0.0,L2S_num_sum,1737.1882352941175,4.30277397715713,L2S_num_max,1667.2235294117647,4.213702353842215,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0,0.5218224006317187
170.0,m2,0.950099,s_fed,0.9,L2S_num_last_timepoint,1.0,0.0,L2S_num_sum,1737.1882352941175,4.30277397715713,L2S_num_max,1667.2235294117647,4.213702353842215,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0,0.5218224006317187
171.0,m2,0.950099,s_fed,0.9,L2S_num_last_timepoint,1.0,0.0,L2S_num_sum,1737.1882352941175,4.30277397715713,L2S_num_max,1667.2235294117647,4.213702353842215,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0,0.5218224006317187
172.0,m2,0.950099,s_fed,0.9,L2S_num_last_timepoint,1.0,0.0,L2S_num_sum,1737.1882352941175,4.30277397715713,L2S_num_max,1667.2235294117647,4.213702353842215,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0,0.5218224006317187
173.0,m2,0.950099,s_fed,0.9,L2S_num_last_timepoint,1.0,0.0,L2S_num_sum,1737.1882352941175,4.30277397715713,L2S_num_max,1667.2235294117647,4.213702353842215,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0,0.5218224006317187
174.0,m2,0.950099,s_fed,0.9,L2S_num_last_timepoint,1.0,0.0,L2S_num_sum,1737.1882352941175,4.30277397715713,L2S_num_max,1667.2235294117647,4.213702353842215,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0,0.5218224006317187
175.0,m2,0.950099,s_fed,0.9,L2S_num_last_timepoint,1.0,0.0,L2S_num_sum,1737.1882352941175,4.30277397715713,L2S_num_max,1667.2235294117647,4.213702353842215,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0,0.5218224006317187
176.0,m2,0.950099,s_fed,0.9,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,1737.1882352941175,4.30277397715713,L2S_num_max,1667.2235294117647,4.213702353842215,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0,0.5218224006317187
177.0,m2,0.950099,s_fed,0.9,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,1737.1882352941175,4.30277397715713,L2S_num_max,1667.2235294117647,4.213702353842215,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0,0.5218224006317187
178.0,m2,0.950099,s_fed,0.9,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,1737.1882352941175,4.30277397715713,L2S_num_max,1667.2235294117647,4.213702353842215,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0,0.5218224006317187
179.0,m2,0.950099,s_fed,0.9,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,1737.1882352941175,4.30277397715713,L2S_num_max,1667.2235294117647,4.213702353842215,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0,0.5218224006317187
180.0,m2,0.950099,s_fed,0.9,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,1737.1882352941175,4.30277397715713,L2S_num_max,1667.2235294117647,4.213702353842215,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0,0.5218224006317187
181.0,m2,0.950099,s_fed,0.9,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,1737.1882352941175,4.30277397715713,L2S_num_max,1667.2235294117647,4.213702353842215,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0,0.5218224006317187
182.0,m2,0.950099,s_fed,0.9,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,1737.1882352941175,4.30277397715713,L2S_num_max,1667.2235294117647,4.213702353842215,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0,0.5218224006317187
183.0,m2,0.950099,s_fed,0.9,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,1737.1882352941175,4.30277397715713,L2S_num_max,1667.2235294117647,4.213702353842215,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0,0.5218224006317187
184.0,m2,0.950099,s_fed,0.9,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,1737.1882352941175,4.30277397715713,L2S_num_max,1667.2235294117647,4.213702353842215,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0,0.5218224006317187
185.0,m2,0.950099,s_fed,0.9,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,1737.1882352941175,4.30277397715713,L2S_num_max,1667.2235294117647,4.213702353842215,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0,0.5218224006317187
186.0,m2,0.950099,s_fed,0.9,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,1737.1882352941175,4.30277397715713,L2S_num_max,1667.2235294117647,4.213702353842215,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0,0.5218224006317187
187.0,m2,0.950099,s_fed,0.9,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,1737.1882352941175,4.30277397715713,L2S_num_max,1667.2235294117647,4.213702353842215,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0,0.5218224006317187
188.0,m2,0.950099,s_fed,0.9,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,1737.1882352941175,4.30277397715713,L2S_num_max,1667.2235294117647,4.213702353842215,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0,0.5218224006317187
189.0,m2,0.950099,s_fed,0.9,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,1737.1882352941175,4.30277397715713,L2S_num_max,1667.2235294117647,4.213702353842215,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0,0.5218224006317187
