time,m2,m2_v,sfed,sfed_v,L2S,L2S_n,L2S_sem,L2Ssum,L2Ssum_n,L2Ssum_sem,L2Smax,L2Smax_n,L2Smax_sem,Ad,Ad_n,Ad_sem,Food_cond_ad,Food_cond_ad_n,Food_cond_ad_sem,Food_cond_ad_n_cumul
100.0,m2,0.8500989999999999,s_fed,0.4,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,0.0,0.0,L2S_num_max,0.0,0.0,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0,0.0
101.0,m2,0.8500989999999999,s_fed,0.4,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,0.0,0.0,L2S_num_max,0.0,0.0,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0,0.0
102.0,m2,0.8500989999999999,s_fed,0.4,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,0.0,0.0,L2S_num_max,0.0,0.0,Adult_num,1.0,0.0,Food_cons_Ad,0.0,0.0,0.0
103.0,m2,0.8500989999999999,s_fed,0.4,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,0.0,0.0,L2S_num_max,0.0,0.0,Adult_num,1.0,0.0,Food_cons_Ad,0.0006661936689444955,8.552449627567048e-05,0.0006661936689444955
104.0,m2,0.8500989999999999,s_fed,0.4,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,0.0,0.0,L2S_num_max,0.0,0.0,Adult_num,1.0,0.0,Food_cons_Ad,0.0006016893512790081,8.892506581217077e-05,0.0012678830202235037
105.0,m2,0.8500989999999999,s_fed,0.4,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,0.0,0.0,L2S_num_max,0.0,0.0,Adult_num,3.0,0.11210845646484016,Food_cons_Ad,0.0,0.0,0.0012678830202235037
106.0,m2,0.8500989999999999,s_fed,0.4,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,0.0,0.0,L2S_num_max,0.0,0.0,Adult_num,2.0,0.11522772397200247,Food_cons_Ad,0.0016221315822046221,0.00021908241363415465,0.002890014602428126
107.0,m2,0.8500989999999999,s_fed,0.4,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,0.0,0.0,L2S_num_max,0.0,0.0,Adult_num,1.425,0.10055933316793364,Food_cons_Ad,0.0010289048351647305,0.0001556303848192891,0.003918919437592856
108.0,m2,0.8500989999999999,s_fed,0.4,L2S_num_last_timepoint,1.0,0.0,L2S_num_sum,1.0,0.0,L2S_num_max,1.0,0.0,Adult_num,8.081967213114755,0.3735043631227099,Food_cons_Ad,0.0,0.0,0.003918919437592856
109.0,m2,0.8500989999999999,s_fed,0.4,L2S_num_last_timepoint,1.0,0.0,L2S_num_sum,1.0,0.0,L2S_num_max,1.0,0.0,Adult_num,5.416666666666668,0.3173795128531577,Food_cons_Ad,0.0037006682642970186,0.000508734769005295,0.007619587701889875
110.0,m2,0.8500989999999999,s_fed,0.4,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,0.0,0.0,L2S_num_max,1.0,0.0,Adult_num,3.0701754385964914,0.23595862324030045,Food_cons_Ad,0.002279437387944749,0.00032949555596175695,0.009899025089834625
111.0,m2,0.8500989999999999,s_fed,0.4,L2S_num_last_timepoint,1.25,0.08333333333333333,L2S_num_sum,1.25,0.08333333333333333,L2S_num_max,1.2258064516129032,0.07633651333031763,Adult_num,21.950819672131143,1.0804841632590734,Food_cons_Ad,0.0004139866597885335,0.0001886324372423688,0.010313011749623157
112.0,m2,0.8500989999999999,s_fed,0.4,L2S_num_last_timepoint,1.0,0.0,L2S_num_sum,1.0,0.0,L2S_num_max,1.2258064516129032,0.07633651333031763,Adult_num,15.36065573770492,0.8264853450729498,Food_cons_Ad,0.008712828497044908,0.001202420877540878,0.019025840246668063
113.0,m2,0.8500989999999999,s_fed,0.4,L2S_num_last_timepoint,1.25,0.25,L2S_num_sum,1.25,0.25,L2S_num_max,1.25,0.07777137710478188,Adult_num,8.883333333333333,0.5394555042397972,Food_cons_Ad,0.005822903130861491,0.0008073103573897754,0.024848743377529556
114.0,m2,0.8500989999999999,s_fed,0.4,L2S_num_last_timepoint,4.320754716981132,0.34369036350947424,L2S_num_sum,4.339622641509433,0.34806472654568565,L2S_num_max,4.105263157894736,0.3364679155945014,Adult_num,55.0655737704918,2.6007427325490244,Food_cons_Ad,0.0006660726460731512,0.00013407664602779905,0.025514816023602706
115.0,m2,0.8500989999999999,s_fed,0.4,L2S_num_last_timepoint,2.135135135135135,0.21975334986757603,L2S_num_sum,2.1578947368421053,0.22161413478407327,L2S_num_max,4.2105263157894735,0.3251535612780814,Adult_num,43.1639344262295,2.352905462102024,Food_cons_Ad,0.018607594360301384,0.0025501942316617076,0.04412241038390409
