time,m2,m2_v,sfed,sfed_v,L2S,L2S_n,L2S_sem,L2Ssum,L2Ssum_n,L2Ssum_sem,L2Smax,L2Smax_n,L2Smax_sem,Ad,Ad_n,Ad_sem,Food_cond_ad,Food_cond_ad_n,Food_cond_ad_sem,Food_cond_ad_n_cumul
146.0,m2,0.800099,s_fed,0.8,L2S_num_last_timepoint,1411.1967213114756,5.833894727340318,L2S_num_sum,1528.4918032786884,5.500751213020977,L2S_num_max,1463.8360655737704,5.315724705147167,Adult_num,6.722222222222222,2.0157341723143523,Food_cons_Ad,0.0001711067902325699,0.00014372822693233344,0.4660143223802852
147.0,m2,0.800099,s_fed,0.8,L2S_num_last_timepoint,1403.5409836065573,5.911393729981942,L2S_num_sum,1528.295081967213,5.411248366735727,L2S_num_max,1464.311475409836,5.215547427041519,Adult_num,4.7,1.076369559478262,Food_cons_Ad,5.030176005656423e-05,3.58320458318492e-05,0.4660646241403417
148.0,m2,0.800099,s_fed,0.8,L2S_num_last_timepoint,1395.295081967213,5.892263347513024,L2S_num_sum,1527.5901639344265,5.401648050939523,L2S_num_max,1464.4262295081967,5.197596071934694,Adult_num,3.872340425531915,0.8823571477814803,Food_cons_Ad,2.6598654916121648e-05,2.2087327430251854e-05,0.46609122279525783
149.0,m2,0.800099,s_fed,0.8,L2S_num_last_timepoint,1383.967213114754,6.015461281846641,L2S_num_sum,1526.950819672131,5.405746094277536,L2S_num_max,1464.4262295081967,5.197596071934694,Adult_num,2.4285714285714284,0.38124263042759376,Food_cons_Ad,1.4141057044014041e-05,0.0,0.46610536385230183
150.0,m2,0.800099,s_fed,0.8,L2S_num_last_timepoint,1374.295081967213,6.067171551483767,L2S_num_sum,1526.1311475409836,5.388536476685126,L2S_num_max,1464.4262295081967,5.197596071934694,Adult_num,2.1666666666666665,0.22360679774997905,Food_cons_Ad,1.212090603772632e-05,0.0,0.4661174847583396
151.0,m2,0.800099,s_fed,0.8,L2S_num_last_timepoint,1366.1967213114756,6.0217193264028275,L2S_num_sum,1525.27868852459,5.375980334924767,L2S_num_max,1464.4262295081967,5.197596071934694,Adult_num,2.108108108108108,0.2919947544259793,Food_cons_Ad,0.0,0.0,0.4661174847583396
152.0,m2,0.800099,s_fed,0.8,L2S_num_last_timepoint,1348.229508196721,6.273954899259003,L2S_num_sum,1524.8524590163934,5.383684929842273,L2S_num_max,1464.4262295081967,5.197596071934694,Adult_num,1.6,0.18320267026111986,Food_cons_Ad,0.0,0.0,0.4661174847583396
153.0,m2,0.800099,s_fed,0.8,L2S_num_last_timepoint,1332.5245901639346,6.640890327982647,L2S_num_sum,1524.4098360655735,5.392231664344223,L2S_num_max,1464.4262295081967,5.197596071934694,Adult_num,1.5185185185185186,0.12369397918001375,Food_cons_Ad,0.0,0.0,0.4661174847583396
154.0,m2,0.800099,s_fed,0.8,L2S_num_last_timepoint,1318.8360655737704,7.021325063237293,L2S_num_sum,1524.114754098361,5.4095189507983825,L2S_num_max,1464.4262295081967,5.197596071934694,Adult_num,1.44,0.13012814197295425,Food_cons_Ad,0.0,0.0,0.4661174847583396
155.0,m2,0.800099,s_fed,0.8,L2S_num_last_timepoint,1282.770491803279,8.34264158093115,L2S_num_sum,1523.7540983606555,5.39178973792384,L2S_num_max,1464.4262295081967,5.197596071934694,Adult_num,1.625,0.1786878502475391,Food_cons_Ad,0.0,0.0,0.4661174847583396
156.0,m2,0.800099,s_fed,0.8,L2S_num_last_timepoint,1238.295081967213,11.008549689380029,L2S_num_sum,1523.4590163934427,5.401455671562385,L2S_num_max,1464.4262295081967,5.197596071934694,Adult_num,1.5,0.18496087779795345,Food_cons_Ad,0.0,0.0,0.4661174847583396
157.0,m2,0.800099,s_fed,0.8,L2S_num_last_timepoint,1193.4098360655735,14.1530544126419,L2S_num_sum,1523.229508196721,5.403975132844894,L2S_num_max,1464.4262295081967,5.197596071934694,Adult_num,1.1904761904761905,0.11167656571008164,Food_cons_Ad,1.6161208050301762e-05,0.0,0.4661336459663899
158.0,m2,0.800099,s_fed,0.8,L2S_num_last_timepoint,1113.3934426229507,18.748483052494823,L2S_num_sum,1523.0,5.416277833879138,L2S_num_max,1464.4262295081967,5.197596071934694,Adult_num,1.5,0.19462473604038075,Food_cons_Ad,0.0,0.0,0.4661336459663899
159.0,m2,0.800099,s_fed,0.8,L2S_num_last_timepoint,1005.4590163934427,24.614665025159606,L2S_num_sum,1522.8032786885244,5.433895827539627,L2S_num_max,1464.4262295081967,5.197596071934694,Adult_num,1.2857142857142858,0.12529400275814706,Food_cons_Ad,0.0,0.0,0.4661336459663899
160.0,m2,0.800099,s_fed,0.8,L2S_num_last_timepoint,894.0327868852459,30.624287365083102,L2S_num_sum,1522.5245901639346,5.4521067546536965,L2S_num_max,1464.4262295081967,5.197596071934694,Adult_num,1.2777777777777777,0.15771148381717198,Food_cons_Ad,0.0,0.0,0.4661336459663899
161.0,m2,0.800099,s_fed,0.8,L2S_num_last_timepoint,758.7540983606558,35.087070896827,L2S_num_sum,1522.344262295082,5.45652891357186,L2S_num_max,1464.4262295081967,5.197596071934694,Adult_num,1.3529411764705883,0.20900985887576312,Food_cons_Ad,4.04030201257544e-05,0.0,0.46617404898651565
162.0,m2,0.800099,s_fed,0.8,L2S_num_last_timepoint,615.3934426229507,37.90206158650728,L2S_num_sum,1522.262295081967,5.455277769337257,L2S_num_max,1464.4262295081967,5.197596071934694,Adult_num,1.2857142857142858,0.12529400275814706,Food_cons_Ad,0.0,0.0,0.46617404898651565
163.0,m2,0.800099,s_fed,0.8,L2S_num_last_timepoint,481.655737704918,39.219933910976536,L2S_num_sum,1522.2131147540986,5.462345757740253,L2S_num_max,1464.4262295081967,5.197596071934694,Adult_num,1.25,0.16366341767699427,Food_cons_Ad,0.0,0.0,0.46617404898651565
164.0,m2,0.800099,s_fed,0.8,L2S_num_last_timepoint,359.0163934426229,38.27293049448488,L2S_num_sum,1522.1967213114756,5.463731369364201,L2S_num_max,1464.4262295081967,5.197596071934694,Adult_num,1.0,0.0,Food_cons_Ad,0.0,0.0,0.46617404898651565
165.0,m2,0.800099,s_fed,0.8,L2S_num_last_timepoint,259.1311475409836,34.8460350890333,L2S_num_sum,1522.1311475409836,5.466063978331298,L2S_num_max,1464.4262295081967,5.197596071934694,Adult_num,1.1666666666666667,0.16666666666666669,Food_cons_Ad,0.0,0.0,0.46617404898651565
166.0,m2,0.800099,s_fed,0.8,L2S_num_last_timepoint,182.7704918032787,30.661864616685094,L2S_num_sum,1522.0819672131147,5.468603636016324,L2S_num_max,1464.4262295081967,5.197596071934694,Adult_num,1.1666666666666667,0.16666666666666669,Food_cons_Ad,0.0,0.0,0.46617404898651565
167.0,m2,0.800099,s_fed,0.8,L2S_num_last_timepoint,125.95081967213116,26.312844899075273,L2S_num_sum,1522.049180327869,5.470208746654161,L2S_num_max,1464.4262295081967,5.197596071934694,Adult_num,1.25,0.25,Food_cons_Ad,0.0,0.0,0.46617404898651565
168.0,m2,0.800099,s_fed,0.8,L2S_num_last_timepoint,83.13114754098359,21.293312983647766,L2S_num_sum,1522.032786885246,5.471833850751195,L2S_num_max,1464.4262295081967,5.197596071934694,Adult_num,1.0,0.0,Food_cons_Ad,0.0,0.0,0.46617404898651565
169.0,m2,0.800099,s_fed,0.8,L2S_num_last_timepoint,55.48333333333333,17.044234435588233,L2S_num_sum,1522.0,5.4768763783189405,L2S_num_max,1464.4262295081967,5.197596071934694,Adult_num,1.0,0.0,Food_cons_Ad,0.0,0.0,0.46617404898651565
170.0,m2,0.800099,s_fed,0.8,L2S_num_last_timepoint,38.17857142857143,13.808314527586786,L2S_num_sum,1521.983606557377,5.475952985069157,L2S_num_max,1464.4262295081967,5.197596071934694,Adult_num,1.0,0.0,Food_cons_Ad,0.0,0.0,0.46617404898651565
171.0,m2,0.800099,s_fed,0.8,L2S_num_last_timepoint,24.745454545454546,10.551244782128919,L2S_num_sum,1521.983606557377,5.475952985069157,L2S_num_max,1464.4262295081967,5.197596071934694,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0,0.46617404898651565
172.0,m2,0.800099,s_fed,0.8,L2S_num_last_timepoint,18.022222222222226,8.770386864121349,L2S_num_sum,1521.967213114754,5.475078521437816,L2S_num_max,1464.4262295081967,5.197596071934694,Adult_num,1.0,0.0,Food_cons_Ad,0.0,0.0,0.46617404898651565
173.0,m2,0.800099,s_fed,0.8,L2S_num_last_timepoint,14.194444444444445,7.733951067738,L2S_num_sum,1521.967213114754,5.475078521437816,L2S_num_max,1464.4262295081967,5.197596071934694,Adult_num,1.0,0.0,Food_cons_Ad,0.0,0.0,0.46617404898651565
174.0,m2,0.800099,s_fed,0.8,L2S_num_last_timepoint,10.172413793103447,5.7533603300576335,L2S_num_sum,1521.967213114754,5.475078521437816,L2S_num_max,1464.4262295081967,5.197596071934694,Adult_num,1.0,0.0,Food_cons_Ad,0.0,0.0,0.46617404898651565
175.0,m2,0.800099,s_fed,0.8,L2S_num_last_timepoint,6.833333333333332,3.7414959936543295,L2S_num_sum,1521.967213114754,5.475078521437816,L2S_num_max,1464.4262295081967,5.197596071934694,Adult_num,1.0,0.0,Food_cons_Ad,0.0,0.0,0.46617404898651565
176.0,m2,0.800099,s_fed,0.8,L2S_num_last_timepoint,3.8,1.8433379334354576,L2S_num_sum,1521.967213114754,5.475078521437816,L2S_num_max,1464.4262295081967,5.197596071934694,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0,0.46617404898651565
177.0,m2,0.800099,s_fed,0.8,L2S_num_last_timepoint,2.4705882352941178,1.0004324324526441,L2S_num_sum,1521.967213114754,5.475078521437816,L2S_num_max,1464.4262295081967,5.197596071934694,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0,0.46617404898651565
178.0,m2,0.800099,s_fed,0.8,L2S_num_last_timepoint,2.090909090909091,0.8990352956418994,L2S_num_sum,1521.967213114754,5.475078521437816,L2S_num_max,1464.4262295081967,5.197596071934694,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0,0.46617404898651565
179.0,m2,0.800099,s_fed,0.8,L2S_num_last_timepoint,1.6,0.3999999999999999,L2S_num_sum,1521.967213114754,5.475078521437816,L2S_num_max,1464.4262295081967,5.197596071934694,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0,0.46617404898651565
180.0,m2,0.800099,s_fed,0.8,L2S_num_last_timepoint,1.5,0.3779644730092272,L2S_num_sum,1521.967213114754,5.475078521437816,L2S_num_max,1464.4262295081967,5.197596071934694,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0,0.46617404898651565
181.0,m2,0.800099,s_fed,0.8,L2S_num_last_timepoint,1.1428571428571428,0.14285714285714285,L2S_num_sum,1521.967213114754,5.475078521437816,L2S_num_max,1464.4262295081967,5.197596071934694,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0,0.46617404898651565
182.0,m2,0.800099,s_fed,0.8,L2S_num_last_timepoint,1.0,0.0,L2S_num_sum,1521.967213114754,5.475078521437816,L2S_num_max,1464.4262295081967,5.197596071934694,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0,0.46617404898651565
183.0,m2,0.800099,s_fed,0.8,L2S_num_last_timepoint,1.0,0.0,L2S_num_sum,1521.967213114754,5.475078521437816,L2S_num_max,1464.4262295081967,5.197596071934694,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0,0.46617404898651565
184.0,m2,0.800099,s_fed,0.8,L2S_num_last_timepoint,1.0,0.0,L2S_num_sum,1521.967213114754,5.475078521437816,L2S_num_max,1464.4262295081967,5.197596071934694,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0,0.46617404898651565
185.0,m2,0.800099,s_fed,0.8,L2S_num_last_timepoint,1.0,0.0,L2S_num_sum,1521.967213114754,5.475078521437816,L2S_num_max,1464.4262295081967,5.197596071934694,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0,0.46617404898651565
186.0,m2,0.800099,s_fed,0.8,L2S_num_last_timepoint,1.0,0.0,L2S_num_sum,1521.967213114754,5.475078521437816,L2S_num_max,1464.4262295081967,5.197596071934694,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0,0.46617404898651565
187.0,m2,0.800099,s_fed,0.8,L2S_num_last_timepoint,1.0,0.0,L2S_num_sum,1521.967213114754,5.475078521437816,L2S_num_max,1464.4262295081967,5.197596071934694,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0,0.46617404898651565
188.0,m2,0.800099,s_fed,0.8,L2S_num_last_timepoint,1.0,0.0,L2S_num_sum,1521.967213114754,5.475078521437816,L2S_num_max,1464.4262295081967,5.197596071934694,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0,0.46617404898651565
189.0,m2,0.800099,s_fed,0.8,L2S_num_last_timepoint,1.0,0.0,L2S_num_sum,1521.967213114754,5.475078521437816,L2S_num_max,1464.4262295081967,5.197596071934694,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0,0.46617404898651565
