time,m2,m2_v,sfed,sfed_v,L2S,L2S_n,L2S_sem,L2Ssum,L2Ssum_n,L2Ssum_sem,L2Smax,L2Smax_n,L2Smax_sem,Ad,Ad_n,Ad_sem,Food_cond_ad,Food_cond_ad_n,Food_cond_ad_sem,Food_cond_ad_n_cumul
100.0,m2,0.800099,s_fed,0.3,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,0.0,0.0,L2S_num_max,0.0,0.0,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0,0.0
101.0,m2,0.800099,s_fed,0.3,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,0.0,0.0,L2S_num_max,0.0,0.0,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0,0.0
102.0,m2,0.800099,s_fed,0.3,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,0.0,0.0,L2S_num_max,0.0,0.0,Adult_num,1.0,0.0,Food_cons_Ad,0.0,0.0,0.0
103.0,m2,0.800099,s_fed,0.3,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,0.0,0.0,L2S_num_max,0.0,0.0,Adult_num,1.0,0.0,Food_cons_Ad,0.0006890092307127231,8.554331061284047e-05,0.0006890092307127231
104.0,m2,0.800099,s_fed,0.3,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,0.0,0.0,L2S_num_max,0.0,0.0,Adult_num,1.0,0.0,Food_cons_Ad,0.0006022498666623815,0.0001075351435562011,0.0012912590973751046
105.0,m2,0.800099,s_fed,0.3,L2S_num_last_timepoint,1.0,0.0,L2S_num_sum,1.0,0.0,L2S_num_max,1.0,0.0,Adult_num,2.4923076923076923,0.1317833976847063,Food_cons_Ad,0.0,0.0,0.0012912590973751046
106.0,m2,0.800099,s_fed,0.3,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,0.0,0.0,L2S_num_max,1.0,0.0,Adult_num,1.6666666666666667,0.11805070888467062,Food_cons_Ad,0.0014449673959282302,0.0001952120842814144,0.002736226493303335
107.0,m2,0.800099,s_fed,0.3,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,0.0,0.0,L2S_num_max,1.0,0.0,Adult_num,1.1794871794871795,0.07228481371574673,Food_cons_Ad,0.0008380933141418987,0.00012468340991397787,0.0035743198074452334
108.0,m2,0.800099,s_fed,0.3,L2S_num_last_timepoint,1.0,0.0,L2S_num_sum,1.0,0.0,L2S_num_max,1.0,0.0,Adult_num,6.892307692307693,0.3811187207287787,Food_cons_Ad,0.0,0.0,0.0035743198074452334
109.0,m2,0.800099,s_fed,0.3,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,0.0,0.0,L2S_num_max,1.0,0.0,Adult_num,3.6984126984126986,0.24227429901370265,Food_cons_Ad,0.0033689747539397802,0.00046509015127961864,0.006943294561385014
110.0,m2,0.800099,s_fed,0.3,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,0.0,0.0,L2S_num_max,1.0,0.0,Adult_num,1.9807692307692308,0.1330985431308246,Food_cons_Ad,0.0017508748123184505,0.0002536620525239683,0.008694169373703464
111.0,m2,0.800099,s_fed,0.3,L2S_num_last_timepoint,1.1923076923076923,0.07882269819968922,L2S_num_sum,1.1923076923076923,0.07882269819968922,L2S_num_max,1.1515151515151516,0.06338333534349057,Adult_num,16.815384615384616,0.965982040089332,Food_cons_Ad,0.0005469558849524002,0.00033192363206412416,0.009241125258655863
112.0,m2,0.800099,s_fed,0.3,L2S_num_last_timepoint,1.0,0.0,L2S_num_sum,1.0,0.0,L2S_num_max,1.1515151515151516,0.06338333534349057,Adult_num,10.184615384615384,0.6754244775339956,Food_cons_Ad,0.0072744394566570765,0.0010111299629339974,0.01651556471531294
