time,m2,m2_v,sfed,sfed_v,L2S,L2S_n,L2S_sem,L2Ssum,L2Ssum_n,L2Ssum_sem,L2Smax,L2Smax_n,L2Smax_sem,Ad,Ad_n,Ad_sem,Food_cond_ad,Food_cond_ad_n,Food_cond_ad_sem,Food_cond_ad_n_cumul
115.0,m2,0.900099,s_fed,0.8,L2S_num_last_timepoint,5.4,0.32583703328002595,L2S_num_sum,5.457142857142856,0.33043400426440506,L2S_num_max,7.96,0.4334816101131699,Adult_num,67.28,2.554597339614908,Food_cons_Ad,0.01983423314226072,0.0024117556213534928,0.04638044700461377
116.0,m2,0.900099,s_fed,0.8,L2S_num_last_timepoint,4.183098591549296,0.26102248964904795,L2S_num_sum,4.28169014084507,0.2662679688283281,L2S_num_max,7.96,0.4334816101131699,Adult_num,49.25333333333333,1.967949802821816,Food_cons_Ad,0.017185262998409133,0.0021110992709007553,0.06356571000302291
117.0,m2,0.900099,s_fed,0.8,L2S_num_last_timepoint,30.97333333333333,1.4430914430183943,L2S_num_sum,31.24,1.4490556104450103,L2S_num_max,30.97333333333333,1.4430914430183943,Adult_num,171.61333333333334,5.439061038909656,Food_cons_Ad,0.0029560269089573907,0.00041221300144213567,0.06652173691198031
118.0,m2,0.900099,s_fed,0.8,L2S_num_last_timepoint,25.68,1.4180509400118415,L2S_num_sum,26.066666666666666,1.4382588739822149,L2S_num_max,31.97333333333333,1.4934057254010578,Adult_num,178.82666666666665,6.261260079071765,Food_cons_Ad,0.03789902948578739,0.004529842803915577,0.1044207663977677
119.0,m2,0.900099,s_fed,0.8,L2S_num_last_timepoint,19.88,1.1543821716390967,L2S_num_sum,20.36,1.1738348641475458,L2S_num_max,32.04,1.49972249685319,Adult_num,142.78666666666666,5.461125295164861,Food_cons_Ad,0.0382618890095368,0.004605645603468057,0.14268265540730452
120.0,m2,0.900099,s_fed,0.8,L2S_num_last_timepoint,110.05333333333333,4.884795064567482,L2S_num_sum,110.97333333333331,4.920923275756887,L2S_num_max,110.05333333333333,4.884795064567482,Adult_num,335.4266666666667,8.6490154276581,Food_cons_Ad,0.011645779988720822,0.001483211830742115,0.15432843539602534
121.0,m2,0.900099,s_fed,0.8,L2S_num_last_timepoint,121.2,6.174781609735517,L2S_num_sum,122.74666666666668,6.245664249855409,L2S_num_max,124.33333333333331,5.843340194154763,Adult_num,398.10666666666674,11.396879189289287,Food_cons_Ad,0.05315832091782194,0.006234237424050129,0.20748675631384728
122.0,m2,0.900099,s_fed,0.8,L2S_num_last_timepoint,109.70666666666666,6.15267533791714,L2S_num_sum,111.82666666666668,6.262439824265982,L2S_num_max,124.86666666666666,5.86982920491686,Adult_num,359.58666666666664,11.817929474195427,Food_cons_Ad,0.06091245507268335,0.007145145225857345,0.2683992113865306
123.0,m2,0.900099,s_fed,0.8,L2S_num_last_timepoint,297.81333333333333,10.726118553289409,L2S_num_sum,301.56,10.893890179510862,L2S_num_max,297.81333333333333,10.726118553289409,Adult_num,529.6,9.034667964304234,Food_cons_Ad,0.027904790283073657,0.0033715941501703127,0.29630400166960424
124.0,m2,0.900099,s_fed,0.8,L2S_num_last_timepoint,414.24,16.694184562241972,L2S_num_sum,420.0,16.929339104717656,L2S_num_max,414.24,16.694184562241972,Adult_num,631.6933333333334,10.51014050588542,Food_cons_Ad,0.047169381244581365,0.005562657838594807,0.3434733829141856
125.0,m2,0.900099,s_fed,0.8,L2S_num_last_timepoint,458.86666666666673,21.160538944185898,L2S_num_sum,467.0933333333333,21.50036390501445,L2S_num_max,461.54666666666674,20.72189331268893,Adult_num,618.1333333333333,11.507715129751322,Food_cons_Ad,0.0536971894649125,0.006351547121786026,0.3971705723790981
126.0,m2,0.900099,s_fed,0.8,L2S_num_last_timepoint,687.3066666666666,20.495589271342734,L2S_num_sum,699.0933333333335,20.894140506551288,L2S_num_max,687.3066666666666,20.495589271342734,Adult_num,661.7333333333332,5.416003424398205,Food_cons_Ad,0.03113596794693737,0.0036622490752916096,0.42830654032603543
127.0,m2,0.900099,s_fed,0.8,L2S_num_last_timepoint,897.9066666666665,23.47665256410325,L2S_num_sum,914.2933333333333,24.016861744367183,L2S_num_max,897.9066666666665,23.47665256410325,Adult_num,678.2933333333333,4.548072488798233,Food_cons_Ad,0.02589975000631297,0.0032420363381450014,0.4542062903323484
128.0,m2,0.900099,s_fed,0.8,L2S_num_last_timepoint,1045.6933333333334,27.852144843303762,L2S_num_sum,1067.04,28.449078517035808,L2S_num_max,1045.6933333333334,27.852144843303762,Adult_num,628.0933333333334,7.8499480306613565,Food_cons_Ad,0.02225056269622821,0.002977882229398735,0.4764568530285766
129.0,m2,0.900099,s_fed,0.8,L2S_num_last_timepoint,1216.8133333333333,23.91975845288669,L2S_num_sum,1244.5466666666666,24.67399910496537,L2S_num_max,1216.8133333333333,23.91975845288669,Adult_num,555.0133333333333,11.2436327259866,Food_cons_Ad,0.012821979242948409,0.0017627302611524925,0.489278832271525
130.0,m2,0.900099,s_fed,0.8,L2S_num_last_timepoint,1367.3066666666666,18.934890558978168,L2S_num_sum,1402.0266666666666,19.774539762604405,L2S_num_max,1367.3066666666666,18.934890558978168,Adult_num,460.68,14.311340680455904,Food_cons_Ad,0.0067948991187091225,0.0010590172447280221,0.49607373139023414
131.0,m2,0.900099,s_fed,0.8,L2S_num_last_timepoint,1469.7866666666666,14.463826183547274,L2S_num_sum,1512.3466666666666,15.358977693707214,L2S_num_max,1469.7866666666666,14.463826183547274,Adult_num,359.56,14.2230017992047,Food_cons_Ad,0.003815218971401896,0.0006861344504780402,0.49988895036163605
132.0,m2,0.900099,s_fed,0.8,L2S_num_last_timepoint,1538.6,10.052206068662082,L2S_num_sum,1588.6933333333334,10.967683460078542,L2S_num_max,1538.6,10.052206068662082,Adult_num,263.0933333333333,13.182026711709707,Food_cons_Ad,0.0017756171868441761,0.00036050868031540085,0.5016645675484802
133.0,m2,0.900099,s_fed,0.8,L2S_num_last_timepoint,1577.6133333333332,6.510418354234013,L2S_num_sum,1635.4,7.306593344802097,L2S_num_max,1577.813333333333,6.5306400037713646,Adult_num,183.90666666666667,11.146448120621463,Food_cons_Ad,0.0007700142252300027,0.00018131792462614367,0.5024345817737103
134.0,m2,0.900099,s_fed,0.8,L2S_num_last_timepoint,1595.1333333333334,4.5753878714458915,L2S_num_sum,1661.12,5.138372161343362,L2S_num_max,1596.76,4.619888068532154,Adult_num,121.85333333333334,8.479348379972892,Food_cons_Ad,0.0003757678925715383,0.00010521415983554424,0.5028103496662818
135.0,m2,0.900099,s_fed,0.8,L2S_num_last_timepoint,1598.706666666667,4.041976741147328,L2S_num_sum,1673.08,4.407600315425678,L2S_num_max,1604.1466666666668,4.0651759193490316,Adult_num,76.62666666666667,5.787646780450173,Food_cons_Ad,0.000184901535675506,4.7576184670493436e-05,0.5029952512019573
136.0,m2,0.900099,s_fed,0.8,L2S_num_last_timepoint,1595.3866666666668,4.0282736486724176,L2S_num_sum,1677.466666666667,4.213292279421382,L2S_num_max,1605.6,3.939268693277704,Adult_num,47.32,3.6449723487872188,Food_cons_Ad,9.292694628923512e-05,3.944303317966551e-05,0.5030881781482466
137.0,m2,0.900099,s_fed,0.8,L2S_num_last_timepoint,1588.4533333333334,4.0415095446379175,L2S_num_sum,1678.4533333333334,4.1819988898509655,L2S_num_max,1605.9733333333334,3.9051351424093466,Adult_num,28.52,2.3088829638031765,Food_cons_Ad,7.508227906702692e-05,7.634478975180504e-05,0.5031632604273136
138.0,m2,0.900099,s_fed,0.8,L2S_num_last_timepoint,1580.32,4.042216856765248,L2S_num_sum,1678.2666666666669,4.176525273880592,L2S_num_max,1606.013333333333,3.904836148335208,Adult_num,16.48,1.311124955390846,Food_cons_Ad,2.929218959117194e-05,2.1006150268675014e-05,0.5031925526169048
139.0,m2,0.900099,s_fed,0.8,L2S_num_last_timepoint,1571.666666666667,4.082409345725397,L2S_num_sum,1677.68,4.190558241854942,L2S_num_max,1606.013333333333,3.904836148335208,Adult_num,10.186666666666667,0.8175316250506508,Food_cons_Ad,0.0,0.0,0.5031925526169048
140.0,m2,0.900099,s_fed,0.8,L2S_num_last_timepoint,1562.666666666667,4.089949594761247,L2S_num_sum,1677.1333333333334,4.177258609362063,L2S_num_max,1606.013333333333,3.904836148335208,Adult_num,6.16,0.4646184136151626,Food_cons_Ad,5.5554152672912294e-05,4.288755224786743e-05,0.5032481067695777
141.0,m2,0.900099,s_fed,0.8,L2S_num_last_timepoint,1554.3733333333332,4.115441076635074,L2S_num_sum,1676.3866666666668,4.181766225982601,L2S_num_max,1606.013333333333,3.904836148335208,Adult_num,4.140845070422535,0.3109638256523434,Food_cons_Ad,2.222166106916492e-05,0.0,0.5032703284306468
142.0,m2,0.900099,s_fed,0.8,L2S_num_last_timepoint,1545.4,4.118952022756002,L2S_num_sum,1675.8933333333334,4.18588676961621,L2S_num_max,1606.013333333333,3.904836148335208,Adult_num,2.9705882352941178,0.2177087447880693,Food_cons_Ad,2.222166106916492e-05,2.2313274820305867e-05,0.5032925500917159
143.0,m2,0.900099,s_fed,0.8,L2S_num_last_timepoint,1536.6133333333332,4.077841388576851,L2S_num_sum,1675.4133333333334,4.1957976974966655,L2S_num_max,1606.013333333333,3.904836148335208,Adult_num,2.271428571428572,0.18862192686036536,Food_cons_Ad,1.0774138700201171e-05,8.410552356650996e-06,0.5033033242304161
144.0,m2,0.900099,s_fed,0.8,L2S_num_last_timepoint,1528.3066666666666,4.09600875092909,L2S_num_sum,1675.08,4.210615499292578,L2S_num_max,1606.013333333333,3.904836148335208,Adult_num,2.0769230769230766,0.17719460768906842,Food_cons_Ad,0.0,0.0,0.5033033242304161
145.0,m2,0.900099,s_fed,0.8,L2S_num_last_timepoint,1519.813333333333,4.0789812070770415,L2S_num_sum,1674.8933333333334,4.2128321061198655,L2S_num_max,1606.013333333333,3.904836148335208,Adult_num,1.6595744680851063,0.14355276597326913,Food_cons_Ad,0.0,0.0,0.5033033242304161
146.0,m2,0.900099,s_fed,0.8,L2S_num_last_timepoint,1508.72,4.046956814627438,L2S_num_sum,1674.6533333333334,4.217103456350288,L2S_num_max,1606.013333333333,3.904836148335208,Adult_num,1.818181818181818,0.17108469379751834,Food_cons_Ad,5.353400166662458e-05,0.0,0.5033568582320828
147.0,m2,0.900099,s_fed,0.8,L2S_num_last_timepoint,1499.72,4.0811392156231685,L2S_num_sum,1674.493333333333,4.2183799175902985,L2S_num_max,1606.013333333333,3.904836148335208,Adult_num,1.5333333333333334,0.1570806464906346,Food_cons_Ad,0.0,0.0,0.5033568582320828
148.0,m2,0.900099,s_fed,0.8,L2S_num_last_timepoint,1490.8666666666666,4.077728272931862,L2S_num_sum,1674.24,4.215708077487647,L2S_num_max,1606.013333333333,3.904836148335208,Adult_num,1.375,0.125,Food_cons_Ad,2.121158556602106e-05,0.0,0.5033780698176488
149.0,m2,0.900099,s_fed,0.8,L2S_num_last_timepoint,1470.16,4.251932893794694,L2S_num_sum,1674.1066666666666,4.218730150659564,L2S_num_max,1606.013333333333,3.904836148335208,Adult_num,1.2857142857142858,0.10101525445522108,Food_cons_Ad,1.4141057044014041e-05,0.0,0.5033922108746928
150.0,m2,0.900099,s_fed,0.8,L2S_num_last_timepoint,1451.4,4.453928319750721,L2S_num_sum,1673.946666666667,4.212845792296421,L2S_num_max,1606.013333333333,3.904836148335208,Adult_num,1.2173913043478262,0.10810114095792367,Food_cons_Ad,0.0,0.0,0.5033922108746928
151.0,m2,0.900099,s_fed,0.8,L2S_num_last_timepoint,1435.5866666666666,4.684730547246052,L2S_num_sum,1673.8266666666666,4.213636093581068,L2S_num_max,1606.013333333333,3.904836148335208,Adult_num,1.1304347826086956,0.07180198468215394,Food_cons_Ad,0.0,0.0,0.5033922108746928
152.0,m2,0.900099,s_fed,0.8,L2S_num_last_timepoint,1379.666666666667,6.267500423738443,L2S_num_sum,1673.76,4.211175179970122,L2S_num_max,1606.013333333333,3.904836148335208,Adult_num,1.4,0.13093073414159545,Food_cons_Ad,0.0,0.0,0.5033922108746928
153.0,m2,0.900099,s_fed,0.8,L2S_num_last_timepoint,1305.5466666666666,9.624261634640444,L2S_num_sum,1673.5866666666666,4.210800926717439,L2S_num_max,1606.013333333333,3.904836148335208,Adult_num,1.2105263157894737,0.0960916767552923,Food_cons_Ad,0.0,0.0,0.5033922108746928
154.0,m2,0.900099,s_fed,0.8,L2S_num_last_timepoint,1231.7066666666667,13.736867908658795,L2S_num_sum,1673.493333333333,4.2115830553168285,L2S_num_max,1606.013333333333,3.904836148335208,Adult_num,1.2352941176470589,0.10604562574894086,Food_cons_Ad,0.0,0.0,0.5033922108746928
155.0,m2,0.900099,s_fed,0.8,L2S_num_last_timepoint,1082.9333333333334,18.26219778306729,L2S_num_sum,1673.426666666667,4.210590394644375,L2S_num_max,1606.013333333333,3.904836148335208,Adult_num,1.0,0.0,Food_cons_Ad,0.0,0.0,0.5033922108746928
156.0,m2,0.900099,s_fed,0.8,L2S_num_last_timepoint,892.8,23.31220922819412,L2S_num_sum,1673.4,4.214988271173019,L2S_num_max,1606.013333333333,3.904836148335208,Adult_num,1.0,0.0,Food_cons_Ad,0.0,0.0,0.5033922108746928
157.0,m2,0.900099,s_fed,0.8,L2S_num_last_timepoint,714.6933333333334,27.514340066759907,L2S_num_sum,1673.36,4.214887385883005,L2S_num_max,1606.013333333333,3.904836148335208,Adult_num,1.0,0.0,Food_cons_Ad,0.0,0.0,0.5033922108746928
158.0,m2,0.900099,s_fed,0.8,L2S_num_last_timepoint,524.4133333333333,26.820276673458103,L2S_num_sum,1673.3466666666666,4.214111571415302,L2S_num_max,1606.013333333333,3.904836148335208,Adult_num,1.1428571428571428,0.14285714285714285,Food_cons_Ad,0.0,0.0,0.5033922108746928
159.0,m2,0.900099,s_fed,0.8,L2S_num_last_timepoint,350.4933333333333,22.921011041120046,L2S_num_sum,1673.333333333333,4.2155154572804685,L2S_num_max,1606.013333333333,3.904836148335208,Adult_num,1.3333333333333333,0.21081851067789195,Food_cons_Ad,0.0,0.0,0.5033922108746928
160.0,m2,0.900099,s_fed,0.8,L2S_num_last_timepoint,217.68,17.837819524970126,L2S_num_sum,1673.32,4.216961033773061,L2S_num_max,1606.013333333333,3.904836148335208,Adult_num,1.0,0.0,Food_cons_Ad,0.0,0.0,0.5033922108746928
161.0,m2,0.900099,s_fed,0.8,L2S_num_last_timepoint,123.64,12.24351477534348,L2S_num_sum,1673.3066666666666,4.215585553818301,L2S_num_max,1606.013333333333,3.904836148335208,Adult_num,1.0,0.0,Food_cons_Ad,0.0,0.0,0.5033922108746928
162.0,m2,0.900099,s_fed,0.8,L2S_num_last_timepoint,64.44,7.300999314545304,L2S_num_sum,1673.293333333333,4.215534263783076,L2S_num_max,1606.013333333333,3.904836148335208,Adult_num,1.0,0.0,Food_cons_Ad,0.0,0.0,0.5033922108746928
163.0,m2,0.900099,s_fed,0.8,L2S_num_last_timepoint,30.93333333333333,3.7317886122134842,L2S_num_sum,1673.293333333333,4.215534263783076,L2S_num_max,1606.013333333333,3.904836148335208,Adult_num,1.0,0.0,Food_cons_Ad,0.0,0.0,0.5033922108746928
164.0,m2,0.900099,s_fed,0.8,L2S_num_last_timepoint,14.378378378378383,1.8626179661388709,L2S_num_sum,1673.293333333333,4.215534263783076,L2S_num_max,1606.013333333333,3.904836148335208,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0,0.5033922108746928
165.0,m2,0.900099,s_fed,0.8,L2S_num_last_timepoint,6.897058823529411,0.8891946484674726,L2S_num_sum,1673.293333333333,4.215534263783076,L2S_num_max,1606.013333333333,3.904836148335208,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0,0.5033922108746928
166.0,m2,0.900099,s_fed,0.8,L2S_num_last_timepoint,3.5,0.4593658119108804,L2S_num_sum,1673.293333333333,4.215534263783076,L2S_num_max,1606.013333333333,3.904836148335208,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0,0.5033922108746928
167.0,m2,0.900099,s_fed,0.8,L2S_num_last_timepoint,2.311111111111111,0.2655701361112801,L2S_num_sum,1673.293333333333,4.215534263783076,L2S_num_max,1606.013333333333,3.904836148335208,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0,0.5033922108746928
168.0,m2,0.900099,s_fed,0.8,L2S_num_last_timepoint,1.5769230769230769,0.2230769230769231,L2S_num_sum,1673.293333333333,4.215534263783076,L2S_num_max,1606.013333333333,3.904836148335208,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0,0.5033922108746928
169.0,m2,0.900099,s_fed,0.8,L2S_num_last_timepoint,1.1111111111111112,0.07622159339667063,L2S_num_sum,1673.293333333333,4.215534263783076,L2S_num_max,1606.013333333333,3.904836148335208,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0,0.5033922108746928
170.0,m2,0.900099,s_fed,0.8,L2S_num_last_timepoint,1.0,0.0,L2S_num_sum,1673.293333333333,4.215534263783076,L2S_num_max,1606.013333333333,3.904836148335208,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0,0.5033922108746928
171.0,m2,0.900099,s_fed,0.8,L2S_num_last_timepoint,1.0,0.0,L2S_num_sum,1673.293333333333,4.215534263783076,L2S_num_max,1606.013333333333,3.904836148335208,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0,0.5033922108746928
172.0,m2,0.900099,s_fed,0.8,L2S_num_last_timepoint,1.0,0.0,L2S_num_sum,1673.293333333333,4.215534263783076,L2S_num_max,1606.013333333333,3.904836148335208,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0,0.5033922108746928
173.0,m2,0.900099,s_fed,0.8,L2S_num_last_timepoint,1.0,0.0,L2S_num_sum,1673.293333333333,4.215534263783076,L2S_num_max,1606.013333333333,3.904836148335208,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0,0.5033922108746928
174.0,m2,0.900099,s_fed,0.8,L2S_num_last_timepoint,1.0,0.0,L2S_num_sum,1673.293333333333,4.215534263783076,L2S_num_max,1606.013333333333,3.904836148335208,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0,0.5033922108746928
175.0,m2,0.900099,s_fed,0.8,L2S_num_last_timepoint,1.0,0.0,L2S_num_sum,1673.293333333333,4.215534263783076,L2S_num_max,1606.013333333333,3.904836148335208,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0,0.5033922108746928
176.0,m2,0.900099,s_fed,0.8,L2S_num_last_timepoint,1.0,0.0,L2S_num_sum,1673.293333333333,4.215534263783076,L2S_num_max,1606.013333333333,3.904836148335208,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0,0.5033922108746928
177.0,m2,0.900099,s_fed,0.8,L2S_num_last_timepoint,1.0,0.0,L2S_num_sum,1673.293333333333,4.215534263783076,L2S_num_max,1606.013333333333,3.904836148335208,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0,0.5033922108746928
178.0,m2,0.900099,s_fed,0.8,L2S_num_last_timepoint,1.0,0.0,L2S_num_sum,1673.293333333333,4.215534263783076,L2S_num_max,1606.013333333333,3.904836148335208,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0,0.5033922108746928
179.0,m2,0.900099,s_fed,0.8,L2S_num_last_timepoint,1.0,0.0,L2S_num_sum,1673.293333333333,4.215534263783076,L2S_num_max,1606.013333333333,3.904836148335208,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0,0.5033922108746928
180.0,m2,0.900099,s_fed,0.8,L2S_num_last_timepoint,1.0,0.0,L2S_num_sum,1673.293333333333,4.215534263783076,L2S_num_max,1606.013333333333,3.904836148335208,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0,0.5033922108746928
181.0,m2,0.900099,s_fed,0.8,L2S_num_last_timepoint,1.0,0.0,L2S_num_sum,1673.293333333333,4.215534263783076,L2S_num_max,1606.013333333333,3.904836148335208,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0,0.5033922108746928
182.0,m2,0.900099,s_fed,0.8,L2S_num_last_timepoint,1.0,0.0,L2S_num_sum,1673.293333333333,4.215534263783076,L2S_num_max,1606.013333333333,3.904836148335208,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0,0.5033922108746928
183.0,m2,0.900099,s_fed,0.8,L2S_num_last_timepoint,1.0,0.0,L2S_num_sum,1673.293333333333,4.215534263783076,L2S_num_max,1606.013333333333,3.904836148335208,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0,0.5033922108746928
184.0,m2,0.900099,s_fed,0.8,L2S_num_last_timepoint,1.0,0.0,L2S_num_sum,1673.293333333333,4.215534263783076,L2S_num_max,1606.013333333333,3.904836148335208,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0,0.5033922108746928
185.0,m2,0.900099,s_fed,0.8,L2S_num_last_timepoint,1.0,0.0,L2S_num_sum,1673.293333333333,4.215534263783076,L2S_num_max,1606.013333333333,3.904836148335208,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0,0.5033922108746928
186.0,m2,0.900099,s_fed,0.8,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,1673.293333333333,4.215534263783076,L2S_num_max,1606.013333333333,3.904836148335208,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0,0.5033922108746928
187.0,m2,0.900099,s_fed,0.8,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,1673.293333333333,4.215534263783076,L2S_num_max,1606.013333333333,3.904836148335208,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0,0.5033922108746928
188.0,m2,0.900099,s_fed,0.8,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,1673.293333333333,4.215534263783076,L2S_num_max,1606.013333333333,3.904836148335208,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0,0.5033922108746928
189.0,m2,0.900099,s_fed,0.8,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,1673.293333333333,4.215534263783076,L2S_num_max,1606.013333333333,3.904836148335208,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0,0.5033922108746928
