time,m2,m2_v,sfed,sfed_v,L2S,L2S_n,L2S_sem,L2Ssum,L2Ssum_n,L2Ssum_sem,L2Smax,L2Smax_n,L2Smax_sem,Ad,Ad_n,Ad_sem,Food_cond_ad,Food_cond_ad_n,Food_cond_ad_sem,Food_cond_ad_n_cumul
110.0,m2,0.900099,s_fed,0.5,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,0.0,0.0,L2S_num_max,1.0,0.0,Adult_num,5.558441558441559,0.2866913016195323,Food_cons_Ad,0.003143236905010598,0.0003875041488395365,0.01236611862782919
111.0,m2,0.900099,s_fed,0.5,L2S_num_last_timepoint,1.5818181818181818,0.1180392820847801,L2S_num_sum,1.5818181818181818,0.1180392820847801,L2S_num_max,1.5517241379310345,0.11317454569721495,Adult_num,31.54545454545455,1.1793312073220663,Food_cons_Ad,0.0005009974495593546,0.0001786840509819982,0.012867116077388545
112.0,m2,0.900099,s_fed,0.5,L2S_num_last_timepoint,1.25,0.12301048307916045,L2S_num_sum,1.25,0.12301048307916045,L2S_num_max,1.5666666666666669,0.10987066527746264,Adult_num,26.10389610389611,0.9677973553275256,Food_cons_Ad,0.01117382251596034,0.0013623600462597774,0.024040938593348885
113.0,m2,0.900099,s_fed,0.5,L2S_num_last_timepoint,1.3636363636363635,0.15212000482437738,L2S_num_sum,1.3636363636363635,0.15212000482437738,L2S_num_max,1.5666666666666669,0.10987066527746264,Adult_num,18.428571428571427,0.7519463401772796,Food_cons_Ad,0.008812659525520312,0.00107818420603926,0.0328535981188692
114.0,m2,0.900099,s_fed,0.5,L2S_num_last_timepoint,7.1891891891891895,0.4588492583238797,L2S_num_sum,7.216216216216216,0.4611007989436535,L2S_num_max,7.026315789473684,0.4611099059194312,Adult_num,84.16883116883119,3.0829499701735057,Food_cons_Ad,0.0010777032145652887,0.00018603103905330068,0.033931301333434485
115.0,m2,0.900099,s_fed,0.5,L2S_num_last_timepoint,3.6716417910447765,0.3178598006553813,L2S_num_sum,3.7014925373134333,0.3161669212687158,L2S_num_max,7.052631578947367,0.4618402309153749,Adult_num,78.38961038961041,2.9557661618618623,Food_cons_Ad,0.024630100840297552,0.002967049010172257,0.05856140217373204
116.0,m2,0.900099,s_fed,0.5,L2S_num_last_timepoint,2.4107142857142856,0.2318429631339519,L2S_num_sum,2.396551724137931,0.2332594150988396,L2S_num_max,7.052631578947367,0.4618402309153749,Adult_num,56.90909090909091,2.3874659759079693,Food_cons_Ad,0.022030087788023192,0.0026622995906840532,0.08059148996175523
117.0,m2,0.900099,s_fed,0.5,L2S_num_last_timepoint,33.44155844155844,1.9435377178560629,L2S_num_sum,33.701298701298704,1.9562949321633416,L2S_num_max,33.44155844155844,1.9435377178560629,Adult_num,196.64935064935062,6.294405240538159,Food_cons_Ad,0.0042656285925794,0.0005911940521738445,0.08485711855433463
118.0,m2,0.900099,s_fed,0.5,L2S_num_last_timepoint,26.883116883116887,1.8155715566260868,L2S_num_sum,27.233766233766232,1.8344780383636612,L2S_num_max,34.350649350649356,1.9788497381857773,Adult_num,211.2077922077922,7.2950544034944995,Food_cons_Ad,0.04420612492731884,0.0052265305493319645,0.12906324348165346
119.0,m2,0.900099,s_fed,0.5,L2S_num_last_timepoint,18.12,1.4199302101870364,L2S_num_sum,18.506666666666668,1.4303497125879043,L2S_num_max,34.350649350649356,1.9788497381857773,Adult_num,173.0649350649351,6.7168425042609385,Food_cons_Ad,0.04518345824272442,0.005344364911976498,0.1742467017243779
120.0,m2,0.900099,s_fed,0.5,L2S_num_last_timepoint,123.0,5.416929993424031,L2S_num_sum,124.02597402597401,5.465512767403818,L2S_num_max,123.0,5.416929993424031,Adult_num,378.2207792207792,9.982017724174604,Food_cons_Ad,0.01604200602306711,0.002010567151659613,0.190288707747445
121.0,m2,0.900099,s_fed,0.5,L2S_num_last_timepoint,146.75324675324674,7.555810931048624,L2S_num_sum,148.51948051948048,7.672188600296992,L2S_num_max,148.77922077922082,7.345832288339786,Adult_num,460.1298701298701,12.647115830939471,Food_cons_Ad,0.05523748744374486,0.006425816514735536,0.24552619519118984
122.0,m2,0.900099,s_fed,0.5,L2S_num_last_timepoint,137.7792207792208,8.343440237831372,L2S_num_sum,140.23376623376623,8.501897502488584,L2S_num_max,151.9350649350649,7.783804137860528,Adult_num,428.6233766233766,13.402237585710866,Food_cons_Ad,0.06288849455133133,0.007273437852177811,0.3084146897425212
123.0,m2,0.900099,s_fed,0.5,L2S_num_last_timepoint,346.7922077922078,12.555663318240802,L2S_num_sum,351.02597402597405,12.761281233096295,L2S_num_max,346.7922077922078,12.555663318240802,Adult_num,579.4545454545455,11.347875604851339,Food_cons_Ad,0.03148289906099052,0.0037076720499775993,0.3398975888035117
124.0,m2,0.900099,s_fed,0.5,L2S_num_last_timepoint,499.4675324675325,18.755391882886666,L2S_num_sum,506.40259740259734,19.02003889613474,L2S_num_max,499.5324675324675,18.73678695448738,Adult_num,680.6883116883117,11.670344662671424,Food_cons_Ad,0.041739402487868435,0.004869000837910601,0.3816369912913801
125.0,m2,0.900099,s_fed,0.5,L2S_num_last_timepoint,572.2207792207793,23.74142017472252,L2S_num_sum,582.038961038961,24.117559548830837,L2S_num_max,573.3376623376623,23.461808602086357,Adult_num,668.8441558441557,11.794478719970007,Food_cons_Ad,0.0455867800793434,0.005403559043992908,0.42722377137072354
126.0,m2,0.900099,s_fed,0.5,L2S_num_last_timepoint,795.3246753246755,24.992230108764733,L2S_num_sum,809.0,25.47959659784256,L2S_num_max,795.3246753246755,24.992230108764733,Adult_num,682.4545454545455,7.147373207295782,Food_cons_Ad,0.0262040214778782,0.0031141511260150663,0.45342779284860174
127.0,m2,0.900099,s_fed,0.5,L2S_num_last_timepoint,1014.2597402597404,26.72681728782488,L2S_num_sum,1032.7142857142858,27.30275598410722,L2S_num_max,1014.2597402597404,26.72681728782488,Adult_num,651.9090909090909,7.065801985329948,Food_cons_Ad,0.0198122374582565,0.002566748890491484,0.47324003030685824
128.0,m2,0.900099,s_fed,0.5,L2S_num_last_timepoint,1158.4415584415585,29.615723488603397,L2S_num_sum,1183.142857142857,30.32118855105966,L2S_num_max,1158.6623376623374,29.534660583788558,Adult_num,576.6363636363636,9.274059049552289,Food_cons_Ad,0.015361162662493438,0.0022804791897034532,0.48860119296935167
129.0,m2,0.900099,s_fed,0.5,L2S_num_last_timepoint,1309.5064935064936,25.652580673439488,L2S_num_sum,1340.4025974025974,26.47117146201727,L2S_num_max,1309.5064935064936,25.652580673439488,Adult_num,481.88311688311694,12.243862050170845,Food_cons_Ad,0.008375808429342432,0.0013985498315745909,0.4969770013986941
130.0,m2,0.900099,s_fed,0.5,L2S_num_last_timepoint,1426.2597402597405,20.63812313793736,L2S_num_sum,1464.1038961038962,21.518972096439683,L2S_num_max,1426.2597402597405,20.63812313793736,Adult_num,380.35064935064935,14.843335050853947,Food_cons_Ad,0.004369967044646978,0.0008784427981722975,0.501346968443341
131.0,m2,0.900099,s_fed,0.5,L2S_num_last_timepoint,1502.2597402597405,17.22738447958118,L2S_num_sum,1547.6103896103893,18.079693293429198,L2S_num_max,1502.2597402597405,17.22738447958118,Adult_num,283.45454545454544,15.192246572878885,Food_cons_Ad,0.002748387770752987,0.000758639956545308,0.5040953562140941
132.0,m2,0.900099,s_fed,0.5,L2S_num_last_timepoint,1544.6753246753244,12.772209578276934,L2S_num_sum,1597.844155844156,13.551691685958867,L2S_num_max,1544.8311688311687,12.775433033732586,Adult_num,200.5194805194805,14.19876009515566,Food_cons_Ad,0.0014436977601575715,0.0004840168206087675,0.5055390539742517
133.0,m2,0.900099,s_fed,0.5,L2S_num_last_timepoint,1565.87012987013,8.682470115310737,L2S_num_sum,1626.8961038961038,9.31730807728838,L2S_num_max,1567.844155844156,8.724088965377723,Adult_num,133.12987012987014,12.227667028510938,Food_cons_Ad,0.0007325067548799273,0.0003214871490924225,0.5062715607291316
134.0,m2,0.900099,s_fed,0.5,L2S_num_last_timepoint,1573.2727272727273,5.85900748267449,L2S_num_sum,1642.4805194805194,6.345126665057912,L2S_num_max,1578.649350649351,5.970529304474313,Adult_num,88.24675324675323,10.087436536929873,Food_cons_Ad,0.0005857427842731244,0.00030001154841227424,0.5068573035134047
135.0,m2,0.900099,s_fed,0.5,L2S_num_last_timepoint,1572.3246753246756,4.546691072899724,L2S_num_sum,1649.4155844155844,4.823839702651811,L2S_num_max,1583.5194805194806,4.631263577085738,Adult_num,54.84415584415584,7.416891201671008,Food_cons_Ad,0.00032954811198224025,0.0001615283748571607,0.507186851625387
136.0,m2,0.900099,s_fed,0.5,L2S_num_last_timepoint,1567.7402597402595,4.1991358433569,L2S_num_sum,1652.935064935065,4.2879258570171235,L2S_num_max,1585.987012987013,4.224254313682141,Adult_num,32.94805194805195,4.991855845192774,Food_cons_Ad,0.0002729040359403229,0.00015863543035116612,0.5074597556613273
137.0,m2,0.900099,s_fed,0.5,L2S_num_last_timepoint,1561.0389610389611,4.201537717658327,L2S_num_sum,1653.922077922078,4.149618328715839,L2S_num_max,1586.8831168831168,4.157320418760461,Adult_num,19.857142857142858,3.255087730490549,Food_cons_Ad,7.428646200394389e-05,3.9896980399778084e-05,0.5075340421233312
138.0,m2,0.900099,s_fed,0.5,L2S_num_last_timepoint,1553.5844155844156,4.297002987162694,L2S_num_sum,1654.142857142857,4.120979545545358,L2S_num_max,1587.1038961038962,4.137114428535893,Adult_num,11.337662337662337,1.8974575922242016,Food_cons_Ad,4.393828438675791e-05,2.636855691467423e-05,0.507577980407718
139.0,m2,0.900099,s_fed,0.5,L2S_num_last_timepoint,1544.8311688311687,4.267996059204087,L2S_num_sum,1653.7792207792209,4.127894844813406,L2S_num_max,1587.1038961038962,4.137114428535893,Adult_num,7.273972602739726,1.1694780662663835,Food_cons_Ad,2.929218959117194e-05,2.930956994248005e-05,0.5076072725973091
140.0,m2,0.900099,s_fed,0.5,L2S_num_last_timepoint,1536.3766233766235,4.313264562121918,L2S_num_sum,1653.4545454545455,4.142561437238285,L2S_num_max,1587.1038961038962,4.137114428535893,Adult_num,5.0,0.7142443052179218,Food_cons_Ad,1.4141057044014041e-05,0.0,0.5076214136543531
141.0,m2,0.900099,s_fed,0.5,L2S_num_last_timepoint,1527.844155844156,4.251012702917265,L2S_num_sum,1653.1038961038962,4.137362248558594,L2S_num_max,1587.1038961038962,4.137114428535893,Adult_num,3.5230769230769234,0.5072113106087711,Food_cons_Ad,0.0,0.0,0.5076214136543531
142.0,m2,0.900099,s_fed,0.5,L2S_num_last_timepoint,1519.844155844156,4.269103458421898,L2S_num_sum,1652.6233766233765,4.135315410928193,L2S_num_max,1587.1038961038962,4.137114428535893,Adult_num,2.4516129032258065,0.2878441718050143,Food_cons_Ad,0.0,0.0,0.5076214136543531
143.0,m2,0.900099,s_fed,0.5,L2S_num_last_timepoint,1511.7532467532467,4.255997972712233,L2S_num_sum,1652.2207792207791,4.1479237152063595,L2S_num_max,1587.1038961038962,4.137114428535893,Adult_num,1.913793103448276,0.16367764262375706,Food_cons_Ad,0.0,0.0,0.5076214136543531
144.0,m2,0.900099,s_fed,0.5,L2S_num_last_timepoint,1504.064935064935,4.263146113551343,L2S_num_sum,1651.9740259740258,4.146083890713737,L2S_num_max,1587.1038961038962,4.137114428535893,Adult_num,1.78,0.15196669882253944,Food_cons_Ad,2.0201510062877202e-06,0.0,0.5076234338053593
145.0,m2,0.900099,s_fed,0.5,L2S_num_last_timepoint,1495.8961038961038,4.2236511602612685,L2S_num_sum,1651.7402597402595,4.152773023637565,L2S_num_max,1587.1038961038962,4.137114428535893,Adult_num,1.6875,0.1268698794515733,Food_cons_Ad,2.0201510062877202e-06,0.0,0.5076254539563656
146.0,m2,0.900099,s_fed,0.5,L2S_num_last_timepoint,1486.3246753246756,4.172151659893442,L2S_num_sum,1651.5454545454545,4.161246915305383,L2S_num_max,1587.1038961038962,4.137114428535893,Adult_num,1.6222222222222222,0.11585818956718925,Food_cons_Ad,0.0,0.0,0.5076254539563656
147.0,m2,0.900099,s_fed,0.5,L2S_num_last_timepoint,1477.7922077922076,4.23753601001875,L2S_num_sum,1651.3766233766235,4.16524856546542,L2S_num_max,1587.1038961038962,4.137114428535893,Adult_num,1.375,0.09927622691646387,Food_cons_Ad,0.0,0.0,0.5076254539563656
148.0,m2,0.900099,s_fed,0.5,L2S_num_last_timepoint,1469.3636363636365,4.315358648301273,L2S_num_sum,1651.2337662337666,4.164422111021105,L2S_num_max,1587.1038961038962,4.137114428535893,Adult_num,1.4,0.12317635241028795,Food_cons_Ad,0.0,0.0,0.5076254539563656
149.0,m2,0.900099,s_fed,0.5,L2S_num_last_timepoint,1450.5584415584415,4.460945186516693,L2S_num_sum,1651.1688311688313,4.163129614576723,L2S_num_max,1587.1038961038962,4.137114428535893,Adult_num,1.2962962962962965,0.10425170634491157,Food_cons_Ad,0.0,0.0,0.5076254539563656
150.0,m2,0.900099,s_fed,0.5,L2S_num_last_timepoint,1429.987012987013,4.8637095981206375,L2S_num_sum,1651.077922077922,4.155626275901688,L2S_num_max,1587.1038961038962,4.137114428535893,Adult_num,1.2857142857142858,0.12233554836823934,Food_cons_Ad,0.0,0.0,0.5076254539563656
151.0,m2,0.900099,s_fed,0.5,L2S_num_last_timepoint,1409.6103896103893,5.584868601377601,L2S_num_sum,1651.0,4.153497073039592,L2S_num_max,1587.1038961038962,4.137114428535893,Adult_num,1.3888888888888888,0.1644735886557074,Food_cons_Ad,0.0,0.0,0.5076254539563656
152.0,m2,0.900099,s_fed,0.5,L2S_num_last_timepoint,1336.4935064935064,8.281439264239905,L2S_num_sum,1650.8961038961038,4.157756523430471,L2S_num_max,1587.1038961038962,4.137114428535893,Adult_num,1.375,0.15478479684172258,Food_cons_Ad,0.0,0.0,0.5076254539563656
153.0,m2,0.900099,s_fed,0.5,L2S_num_last_timepoint,1230.1038961038962,12.943322270301625,L2S_num_sum,1650.857142857143,4.152374341812585,L2S_num_max,1587.1038961038962,4.137114428535893,Adult_num,1.2307692307692308,0.12162606385262995,Food_cons_Ad,0.0,0.0,0.5076254539563656
154.0,m2,0.900099,s_fed,0.5,L2S_num_last_timepoint,1126.064935064935,17.9766912353887,L2S_num_sum,1650.7662337662334,4.145132620004067,L2S_num_max,1587.1038961038962,4.137114428535893,Adult_num,1.4166666666666667,0.1486470975026408,Food_cons_Ad,8.080604025150881e-06,0.0,0.5076335345603907
155.0,m2,0.900099,s_fed,0.5,L2S_num_last_timepoint,947.6233766233768,22.991008666017127,L2S_num_sum,1650.7272727272727,4.149942408894564,L2S_num_max,1587.1038961038962,4.137114428535893,Adult_num,1.1111111111111112,0.11111111111111112,Food_cons_Ad,0.0,0.0,0.5076335345603907
156.0,m2,0.900099,s_fed,0.5,L2S_num_last_timepoint,734.7922077922078,27.24169270592509,L2S_num_sum,1650.7272727272727,4.149942408894564,L2S_num_max,1587.1038961038962,4.137114428535893,Adult_num,1.0,0.0,Food_cons_Ad,0.0,0.0,0.5076335345603907
157.0,m2,0.900099,s_fed,0.5,L2S_num_last_timepoint,551.4025974025974,29.933551722243422,L2S_num_sum,1650.7142857142858,4.149374984551956,L2S_num_max,1587.1038961038962,4.137114428535893,Adult_num,1.0,0.0,Food_cons_Ad,0.0,0.0,0.5076335345603907
158.0,m2,0.900099,s_fed,0.5,L2S_num_last_timepoint,379.0519480519481,28.260329779922195,L2S_num_sum,1650.7142857142858,4.149374984551956,L2S_num_max,1587.1038961038962,4.137114428535893,Adult_num,1.0,0.0,Food_cons_Ad,0.0,0.0,0.5076335345603907
159.0,m2,0.900099,s_fed,0.5,L2S_num_last_timepoint,237.7922077922078,24.14882752222137,L2S_num_sum,1650.7012987012988,4.148848135654295,L2S_num_max,1587.1038961038962,4.137114428535893,Adult_num,1.5,0.5,Food_cons_Ad,0.0,0.0,0.5076335345603907
160.0,m2,0.900099,s_fed,0.5,L2S_num_last_timepoint,139.01298701298705,20.09355675512067,L2S_num_sum,1650.7012987012988,4.148848135654295,L2S_num_max,1587.1038961038962,4.137114428535893,Adult_num,1.0,0.0,Food_cons_Ad,0.0,0.0,0.5076335345603907
161.0,m2,0.900099,s_fed,0.5,L2S_num_last_timepoint,78.25974025974024,15.14907018973782,L2S_num_sum,1650.7012987012988,4.148848135654295,L2S_num_max,1587.1038961038962,4.137114428535893,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0,0.5076335345603907
162.0,m2,0.900099,s_fed,0.5,L2S_num_last_timepoint,42.194805194805205,10.209862797619747,L2S_num_sum,1650.7012987012988,4.148848135654295,L2S_num_max,1587.1038961038962,4.137114428535893,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0,0.5076335345603907
163.0,m2,0.900099,s_fed,0.5,L2S_num_last_timepoint,21.567567567567572,6.188453529191464,L2S_num_sum,1650.7012987012988,4.148848135654295,L2S_num_max,1587.1038961038962,4.137114428535893,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0,0.5076335345603907
164.0,m2,0.900099,s_fed,0.5,L2S_num_last_timepoint,11.720588235294118,3.6266043095938834,L2S_num_sum,1650.7012987012988,4.148848135654295,L2S_num_max,1587.1038961038962,4.137114428535893,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0,0.5076335345603907
165.0,m2,0.900099,s_fed,0.5,L2S_num_last_timepoint,6.833333333333332,2.20819735746871,L2S_num_sum,1650.7012987012988,4.148848135654295,L2S_num_max,1587.1038961038962,4.137114428535893,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0,0.5076335345603907
166.0,m2,0.900099,s_fed,0.5,L2S_num_last_timepoint,4.230769230769232,1.2373306879699095,L2S_num_sum,1650.7012987012988,4.148848135654295,L2S_num_max,1587.1038961038962,4.137114428535893,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0,0.5076335345603907
167.0,m2,0.900099,s_fed,0.5,L2S_num_last_timepoint,2.958333333333333,0.7577597767281221,L2S_num_sum,1650.7012987012988,4.148848135654295,L2S_num_max,1587.1038961038962,4.137114428535893,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0,0.5076335345603907
168.0,m2,0.900099,s_fed,0.5,L2S_num_last_timepoint,1.875,0.40697051490249264,L2S_num_sum,1650.7012987012988,4.148848135654295,L2S_num_max,1587.1038961038962,4.137114428535893,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0,0.5076335345603907
169.0,m2,0.900099,s_fed,0.5,L2S_num_last_timepoint,1.1111111111111112,0.11111111111111116,L2S_num_sum,1650.7012987012988,4.148848135654295,L2S_num_max,1587.1038961038962,4.137114428535893,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0,0.5076335345603907
170.0,m2,0.900099,s_fed,0.5,L2S_num_last_timepoint,1.0,0.0,L2S_num_sum,1650.7012987012988,4.148848135654295,L2S_num_max,1587.1038961038962,4.137114428535893,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0,0.5076335345603907
171.0,m2,0.900099,s_fed,0.5,L2S_num_last_timepoint,1.0,0.0,L2S_num_sum,1650.7012987012988,4.148848135654295,L2S_num_max,1587.1038961038962,4.137114428535893,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0,0.5076335345603907
172.0,m2,0.900099,s_fed,0.5,L2S_num_last_timepoint,1.0,0.0,L2S_num_sum,1650.7012987012988,4.148848135654295,L2S_num_max,1587.1038961038962,4.137114428535893,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0,0.5076335345603907
173.0,m2,0.900099,s_fed,0.5,L2S_num_last_timepoint,1.0,0.0,L2S_num_sum,1650.7012987012988,4.148848135654295,L2S_num_max,1587.1038961038962,4.137114428535893,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0,0.5076335345603907
174.0,m2,0.900099,s_fed,0.5,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,1650.7012987012988,4.148848135654295,L2S_num_max,1587.1038961038962,4.137114428535893,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0,0.5076335345603907
175.0,m2,0.900099,s_fed,0.5,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,1650.7012987012988,4.148848135654295,L2S_num_max,1587.1038961038962,4.137114428535893,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0,0.5076335345603907
176.0,m2,0.900099,s_fed,0.5,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,1650.7012987012988,4.148848135654295,L2S_num_max,1587.1038961038962,4.137114428535893,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0,0.5076335345603907
177.0,m2,0.900099,s_fed,0.5,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,1650.7012987012988,4.148848135654295,L2S_num_max,1587.1038961038962,4.137114428535893,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0,0.5076335345603907
178.0,m2,0.900099,s_fed,0.5,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,1650.7012987012988,4.148848135654295,L2S_num_max,1587.1038961038962,4.137114428535893,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0,0.5076335345603907
179.0,m2,0.900099,s_fed,0.5,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,1650.7012987012988,4.148848135654295,L2S_num_max,1587.1038961038962,4.137114428535893,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0,0.5076335345603907
180.0,m2,0.900099,s_fed,0.5,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,1650.7012987012988,4.148848135654295,L2S_num_max,1587.1038961038962,4.137114428535893,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0,0.5076335345603907
181.0,m2,0.900099,s_fed,0.5,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,1650.7012987012988,4.148848135654295,L2S_num_max,1587.1038961038962,4.137114428535893,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0,0.5076335345603907
182.0,m2,0.900099,s_fed,0.5,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,1650.7012987012988,4.148848135654295,L2S_num_max,1587.1038961038962,4.137114428535893,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0,0.5076335345603907
183.0,m2,0.900099,s_fed,0.5,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,1650.7012987012988,4.148848135654295,L2S_num_max,1587.1038961038962,4.137114428535893,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0,0.5076335345603907
184.0,m2,0.900099,s_fed,0.5,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,1650.7012987012988,4.148848135654295,L2S_num_max,1587.1038961038962,4.137114428535893,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0,0.5076335345603907
185.0,m2,0.900099,s_fed,0.5,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,1650.7012987012988,4.148848135654295,L2S_num_max,1587.1038961038962,4.137114428535893,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0,0.5076335345603907
186.0,m2,0.900099,s_fed,0.5,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,1650.7012987012988,4.148848135654295,L2S_num_max,1587.1038961038962,4.137114428535893,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0,0.5076335345603907
187.0,m2,0.900099,s_fed,0.5,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,1650.7012987012988,4.148848135654295,L2S_num_max,1587.1038961038962,4.137114428535893,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0,0.5076335345603907
188.0,m2,0.900099,s_fed,0.5,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,1650.7012987012988,4.148848135654295,L2S_num_max,1587.1038961038962,4.137114428535893,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0,0.5076335345603907
189.0,m2,0.900099,s_fed,0.5,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,1650.7012987012988,4.148848135654295,L2S_num_max,1587.1038961038962,4.137114428535893,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0,0.5076335345603907
