time,m2,m2_v,sfed,sfed_v,L2S,L2S_n,L2S_sem,L2Ssum,L2Ssum_n,L2Ssum_sem,L2Smax,L2Smax_n,L2Smax_sem,Ad,Ad_n,Ad_sem,Food_cond_ad,Food_cond_ad_n,Food_cond_ad_sem,Food_cond_ad_n_cumul
119.0,m2,0.800099,s_fed,0.6,L2S_num_last_timepoint,5.9836065573770485,0.5661159988871579,L2S_num_sum,6.19672131147541,0.5917555950091818,L2S_num_max,11.625,0.9151773615942448,Adult_num,35.43076923076923,2.4043199533069277,Food_cons_Ad,0.016391458646149184,0.002264440198385753,0.07597802557811062
120.0,m2,0.800099,s_fed,0.6,L2S_num_last_timepoint,37.384615384615394,2.7200901699290005,L2S_num_sum,37.70769230769231,2.7461269121713,L2S_num_max,37.384615384615394,2.7200901699290005,Adult_num,143.44615384615386,7.2663949495007625,Food_cons_Ad,0.003747380116663721,0.0006049783377135447,0.07972540569477433
121.0,m2,0.800099,s_fed,0.6,L2S_num_last_timepoint,34.415384615384625,3.203055355354861,L2S_num_sum,34.92307692307692,3.2517234847541663,L2S_num_max,40.03076923076923,3.2020102783228555,Adult_num,140.27692307692308,8.02877959438095,Food_cons_Ad,0.03380531571658058,0.0044455218098103984,0.11353072141135492
122.0,m2,0.800099,s_fed,0.6,L2S_num_last_timepoint,27.184615384615388,2.7007737769170594,L2S_num_sum,27.861538461538462,2.7645486593548743,L2S_num_max,40.04615384615385,3.1994163206590365,Adult_num,94.81538461538462,6.263788340828433,Food_cons_Ad,0.030601325141362008,0.004079233332028949,0.14413204655271694
123.0,m2,0.800099,s_fed,0.6,L2S_num_last_timepoint,105.47692307692309,7.218203074263136,L2S_num_sum,106.70769230769231,7.295339762377125,L2S_num_max,105.47692307692309,7.218203074263136,Adult_num,230.6923076923077,9.592112221190146,Food_cons_Ad,0.011328121084743393,0.0016358082585385054,0.15546016763746034
124.0,m2,0.800099,s_fed,0.6,L2S_num_last_timepoint,127.43076923076923,9.89937277613823,L2S_num_sum,129.3384615384615,10.016843433280963,L2S_num_max,128.84615384615384,9.721734936600301,Adult_num,254.32307692307688,12.086449574362582,Food_cons_Ad,0.041619694918348986,0.005322827757971158,0.19707986255580934
125.0,m2,0.800099,s_fed,0.6,L2S_num_last_timepoint,119.83076923076923,10.337282441919816,L2S_num_sum,122.47692307692309,10.516587348919591,L2S_num_max,131.5076923076923,10.122497864546652,Adult_num,206.43076923076924,11.152525783917596,Food_cons_Ad,0.04201057859844254,0.00540528533274831,0.23909044115425188
126.0,m2,0.800099,s_fed,0.6,L2S_num_last_timepoint,252.2769230769231,15.165901588956627,L2S_num_sum,256.3692307692308,15.449710123475079,L2S_num_max,252.2769230769231,15.165901588956627,Adult_num,314.67692307692306,9.672202132029721,Food_cons_Ad,0.02185545431059433,0.0029014919159597394,0.2609458954648462
127.0,m2,0.800099,s_fed,0.6,L2S_num_last_timepoint,337.7384615384616,22.26895559149765,L2S_num_sum,343.53846153846155,22.67673194262421,L2S_num_max,338.24615384615385,22.169550223236193,Adult_num,359.52307692307687,11.068343365295053,Food_cons_Ad,0.037447306109208586,0.004759995680889717,0.2983932015740548
128.0,m2,0.800099,s_fed,0.6,L2S_num_last_timepoint,376.8461538461538,27.594551012149672,L2S_num_sum,384.6769230769231,28.12997056668991,L2S_num_max,381.72307692307686,26.91426476664362,Adult_num,322.7846153846154,11.390163019442149,Food_cons_Ad,0.03944405444306962,0.005044966254014068,0.33783725601712444
129.0,m2,0.800099,s_fed,0.6,L2S_num_last_timepoint,533.1076923076923,30.09190348458276,L2S_num_sum,543.8,30.78257499100625,L2S_num_max,533.1076923076923,30.09190348458276,Adult_num,359.75384615384615,6.1618019486541336,Food_cons_Ad,0.024332874266966842,0.003120322184622185,0.3621701302840913
130.0,m2,0.800099,s_fed,0.6,L2S_num_last_timepoint,679.7846153846152,35.47340886757841,L2S_num_sum,693.8153846153847,36.34685927276363,L2S_num_max,679.7846153846152,35.47340886757841,Adult_num,369.87692307692316,6.234037604319612,Food_cons_Ad,0.02531331570881077,0.0034572398232433485,0.3874834459929021
131.0,m2,0.800099,s_fed,0.6,L2S_num_last_timepoint,777.1538461538463,40.814556172548656,L2S_num_sum,795.0461538461539,41.89823655395728,L2S_num_max,778.3692307692309,40.531988608896505,Adult_num,328.66153846153844,7.03371950387358,Food_cons_Ad,0.02378867666511918,0.0034553843266162147,0.41127212265802127
132.0,m2,0.800099,s_fed,0.6,L2S_num_last_timepoint,921.5846153846153,39.364995018928134,L2S_num_sum,944.1076923076924,40.59079994211532,L2S_num_max,921.5846153846153,39.364995018928134,Adult_num,307.9846153846154,9.163721644544767,Food_cons_Ad,0.015025525773436181,0.002208435936070579,0.42629764843145745
133.0,m2,0.800099,s_fed,0.6,L2S_num_last_timepoint,1060.2461538461541,37.23337929900627,L2S_num_sum,1088.1846153846154,38.61807500971043,L2S_num_max,1060.2461538461541,37.23337929900627,Adult_num,272.7846153846154,11.890293639781847,Food_cons_Ad,0.01222253517296572,0.002056959511060165,0.4385201836044232
134.0,m2,0.800099,s_fed,0.6,L2S_num_last_timepoint,1154.5230769230768,36.42346498859146,L2S_num_sum,1188.8307692307692,37.991899245550016,L2S_num_max,1154.5230769230768,36.42346498859146,Adult_num,226.24615384615385,13.23546065080673,Food_cons_Ad,0.009639445779341236,0.0018740096022188094,0.4481596293837644
135.0,m2,0.800099,s_fed,0.6,L2S_num_last_timepoint,1243.2769230769231,31.440721907787687,L2S_num_sum,1284.3538461538462,33.12149423225823,L2S_num_max,1243.2769230769231,31.440721907787687,Adult_num,182.8307692307692,13.763360104311259,Food_cons_Ad,0.006044481199969698,0.0012808134758660367,0.4542041105837341
136.0,m2,0.800099,s_fed,0.6,L2S_num_last_timepoint,1316.8,25.60003192606182,L2S_num_sum,1363.923076923077,27.30994031917109,L2S_num_max,1317.1538461538462,25.627136222113187,Adult_num,141.56923076923076,13.536950309011226,Food_cons_Ad,0.004348240364300565,0.0010469293122987414,0.4585523509480347
137.0,m2,0.800099,s_fed,0.6,L2S_num_last_timepoint,1363.1384615384616,20.81420646645945,L2S_num_sum,1417.1538461538462,22.492672212399263,L2S_num_max,1364.569230769231,20.911787819851398,Adult_num,104.6153846153846,12.150907933544204,Food_cons_Ad,0.0031809608537468944,0.0009877399988830423,0.4617333118017816
138.0,m2,0.800099,s_fed,0.6,L2S_num_last_timepoint,1394.7076923076922,15.801301113006653,L2S_num_sum,1455.9846153846154,17.41858109765607,L2S_num_max,1397.9538461538461,16.000592398426747,Adult_num,77.4,10.772824606388056,Food_cons_Ad,0.001992404850629932,0.0006951095079137036,0.4637257166524116
139.0,m2,0.800099,s_fed,0.6,L2S_num_last_timepoint,1417.553846153846,11.514185038490211,L2S_num_sum,1485.753846153846,12.864325873418894,L2S_num_max,1423.8153846153846,11.777257506682027,Adult_num,54.06153846153846,8.966681835333217,Food_cons_Ad,0.0014930038242580855,0.0006014578671756057,0.4652187204766697
140.0,m2,0.800099,s_fed,0.6,L2S_num_last_timepoint,1428.584615384615,8.618179920837635,L2S_num_sum,1503.2615384615383,9.64724644161874,L2S_num_max,1438.323076923077,8.865314533345561,Adult_num,36.04615384615385,6.961101771258807,Food_cons_Ad,0.0009140846611617552,0.0005273791443571629,0.46613280513783145
141.0,m2,0.800099,s_fed,0.6,L2S_num_last_timepoint,1430.8461538461538,6.7738620520786865,L2S_num_sum,1511.9846153846154,7.437382588203567,L2S_num_max,1445.4615384615383,6.943801778283615,Adult_num,24.5625,5.328907901681466,Food_cons_Ad,0.0005330903030456072,0.00033699382069204655,0.46666589544087705
142.0,m2,0.800099,s_fed,0.6,L2S_num_last_timepoint,1428.446153846154,5.589827245904229,L2S_num_sum,1517.2307692307693,5.78338008495902,L2S_num_max,1450.3076923076926,5.623094680599132,Adult_num,15.920634920634921,3.568171695847956,Food_cons_Ad,0.00039212573997049135,0.0002593434604812995,0.46705802118084755
143.0,m2,0.800099,s_fed,0.6,L2S_num_last_timepoint,1422.9076923076925,5.372997081065288,L2S_num_sum,1519.584615384615,5.200632926888486,L2S_num_max,1452.8769230769228,5.177916666567468,Adult_num,10.111111111111109,2.372516203150039,Food_cons_Ad,0.00022827706371051235,0.00017066912152511593,0.4672862982445581
144.0,m2,0.800099,s_fed,0.6,L2S_num_last_timepoint,1416.1846153846154,5.436119069018298,L2S_num_sum,1520.4,5.107394714453815,L2S_num_max,1453.8615384615384,5.141875449298113,Adult_num,7.224137931034483,1.6305913816004654,Food_cons_Ad,6.262468119491932e-05,3.742928188841352e-05,0.46734892292575303
145.0,m2,0.800099,s_fed,0.6,L2S_num_last_timepoint,1409.1384615384616,5.5064593592031725,L2S_num_sum,1520.0769230769229,5.129726136616496,L2S_num_max,1454.0307692307692,5.143375557955836,Adult_num,4.637931034482759,0.9732347557571672,Food_cons_Ad,5.5385806755721654e-05,2.994719913285896e-05,0.46740430873250877
146.0,m2,0.800099,s_fed,0.6,L2S_num_last_timepoint,1400.323076923077,5.5184614848491345,L2S_num_sum,1519.415384615385,5.133126404676837,L2S_num_max,1454.0615384615385,5.143090815462497,Adult_num,3.6071428571428568,0.5897823566370658,Food_cons_Ad,3.333249160374738e-05,1.9871793515823637e-05,0.4674376412241125
147.0,m2,0.800099,s_fed,0.6,L2S_num_last_timepoint,1392.2769230769231,5.572576555549114,L2S_num_sum,1518.8923076923074,5.15785076909104,L2S_num_max,1454.0615384615385,5.143090815462497,Adult_num,2.96,0.4480889124597792,Food_cons_Ad,0.0,0.0,0.4674376412241125
148.0,m2,0.800099,s_fed,0.6,L2S_num_last_timepoint,1384.4769230769232,5.596749902171405,L2S_num_sum,1518.2769230769231,5.160990312519211,L2S_num_max,1454.0615384615385,5.143090815462497,Adult_num,2.13953488372093,0.25901550415768776,Food_cons_Ad,4.444332213832984e-05,0.0,0.46748208454625084
149.0,m2,0.800099,s_fed,0.6,L2S_num_last_timepoint,1373.8307692307692,5.618118407248981,L2S_num_sum,1517.7230769230769,5.163365204659301,L2S_num_max,1454.0615384615385,5.143090815462497,Adult_num,1.8888888888888888,0.21372648957412607,Food_cons_Ad,0.0,0.0,0.46748208454625084
150.0,m2,0.800099,s_fed,0.6,L2S_num_last_timepoint,1363.7538461538459,5.6686142812703775,L2S_num_sum,1517.0461538461539,5.150029442094275,L2S_num_max,1454.0615384615385,5.143090815462497,Adult_num,1.8157894736842104,0.1990563197496696,Food_cons_Ad,4.242317113204212e-05,0.0,0.4675245077173829
151.0,m2,0.800099,s_fed,0.6,L2S_num_last_timepoint,1354.8153846153846,5.6494933532069025,L2S_num_sum,1516.6615384615384,5.155946759058758,L2S_num_max,1454.0615384615385,5.143090815462497,Adult_num,1.5384615384615383,0.13166715614877078,Food_cons_Ad,0.0,0.0,0.4675245077173829
152.0,m2,0.800099,s_fed,0.6,L2S_num_last_timepoint,1338.3846153846155,5.893228362497452,L2S_num_sum,1516.446153846154,5.1712514651655015,L2S_num_max,1454.0615384615385,5.143090815462497,Adult_num,1.1333333333333333,0.06312427686319992,Food_cons_Ad,0.00013939041943385267,0.0,0.46766389813681675
153.0,m2,0.800099,s_fed,0.6,L2S_num_last_timepoint,1321.446153846154,6.444139808370276,L2S_num_sum,1516.1076923076926,5.183837821171976,L2S_num_max,1454.0615384615385,5.143090815462497,Adult_num,1.4761904761904765,0.16357680035540634,Food_cons_Ad,0.0,0.0,0.46766389813681675
154.0,m2,0.800099,s_fed,0.6,L2S_num_last_timepoint,1304.9846153846154,7.131272283309495,L2S_num_sum,1515.784615384615,5.184782295875238,L2S_num_max,1454.0615384615385,5.143090815462497,Adult_num,1.5238095238095235,0.16357680035540634,Food_cons_Ad,2.0201510062877202e-06,0.0,0.46766591828782306
155.0,m2,0.800099,s_fed,0.6,L2S_num_last_timepoint,1265.8307692307692,9.068690040642828,L2S_num_sum,1515.5230769230768,5.190417747208074,L2S_num_max,1454.0615384615385,5.143090815462497,Adult_num,1.4736842105263157,0.15983216805516315,Food_cons_Ad,0.0,0.0,0.46766591828782306
156.0,m2,0.800099,s_fed,0.6,L2S_num_last_timepoint,1212.3076923076926,12.927272956609011,L2S_num_sum,1515.3846153846155,5.2051053113049655,L2S_num_max,1454.0615384615385,5.143090815462497,Adult_num,1.1333333333333333,0.13333333333333333,Food_cons_Ad,0.0,0.0,0.46766591828782306
157.0,m2,0.800099,s_fed,0.6,L2S_num_last_timepoint,1154.953846153846,17.33996094465412,L2S_num_sum,1515.246153846154,5.197726517117417,L2S_num_max,1454.0615384615385,5.143090815462497,Adult_num,1.3076923076923077,0.17484848329469044,Food_cons_Ad,0.0,0.0,0.46766591828782306
158.0,m2,0.800099,s_fed,0.6,L2S_num_last_timepoint,1061.3384615384616,23.136865738751613,L2S_num_sum,1515.1076923076926,5.202815578206517,L2S_num_max,1454.0615384615385,5.143090815462497,Adult_num,1.2,0.13333333333333333,Food_cons_Ad,0.0,0.0,0.46766591828782306
159.0,m2,0.800099,s_fed,0.6,L2S_num_last_timepoint,942.2307692307692,29.957122958928014,L2S_num_sum,1514.9230769230771,5.217772314790487,L2S_num_max,1454.0615384615385,5.143090815462497,Adult_num,1.3333333333333333,0.14213381090374033,Food_cons_Ad,0.0,0.0,0.46766591828782306
160.0,m2,0.800099,s_fed,0.6,L2S_num_last_timepoint,824.5692307692308,35.97464364253107,L2S_num_sum,1514.8153846153846,5.224521155261519,L2S_num_max,1454.0615384615385,5.143090815462497,Adult_num,1.1538461538461535,0.10415433852097386,Food_cons_Ad,0.0,0.0,0.46766591828782306
161.0,m2,0.800099,s_fed,0.6,L2S_num_last_timepoint,686.5076923076923,39.71522501048101,L2S_num_sum,1514.753846153846,5.223285087049309,L2S_num_max,1454.0615384615385,5.143090815462497,Adult_num,1.0,0.0,Food_cons_Ad,0.0,0.0,0.46766591828782306
162.0,m2,0.800099,s_fed,0.6,L2S_num_last_timepoint,543.9384615384615,41.049002593307016,L2S_num_sum,1514.7076923076922,5.223132859109112,L2S_num_max,1454.0615384615385,5.143090815462497,Adult_num,1.0,0.0,Food_cons_Ad,0.0,0.0,0.46766591828782306
163.0,m2,0.800099,s_fed,0.6,L2S_num_last_timepoint,421.0307692307693,40.42467454575457,L2S_num_sum,1514.6615384615384,5.2161121003854,L2S_num_max,1454.0615384615385,5.143090815462497,Adult_num,1.0,0.0,Food_cons_Ad,0.0,0.0,0.46766591828782306
164.0,m2,0.800099,s_fed,0.6,L2S_num_last_timepoint,310.52307692307687,37.289125732966646,L2S_num_sum,1514.6,5.2163666252700045,L2S_num_max,1454.0615384615385,5.143090815462497,Adult_num,1.0,0.0,Food_cons_Ad,0.0,0.0,0.46766591828782306
165.0,m2,0.800099,s_fed,0.6,L2S_num_last_timepoint,217.8153846153846,32.02420878374441,L2S_num_sum,1514.584615384615,5.221207323709696,L2S_num_max,1454.0615384615385,5.143090815462497,Adult_num,1.0,0.0,Food_cons_Ad,0.0,0.0,0.46766591828782306
166.0,m2,0.800099,s_fed,0.6,L2S_num_last_timepoint,149.8923076923077,26.585901439022976,L2S_num_sum,1514.6,5.219176917130488,L2S_num_max,1454.0615384615385,5.143090815462497,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0,0.46766591828782306
167.0,m2,0.800099,s_fed,0.6,L2S_num_last_timepoint,98.73846153846155,20.975503992788337,L2S_num_sum,1514.584615384615,5.216969920167164,L2S_num_max,1454.0615384615385,5.143090815462497,Adult_num,1.0,0.0,Food_cons_Ad,0.0,0.0,0.46766591828782306
168.0,m2,0.800099,s_fed,0.6,L2S_num_last_timepoint,61.78125,15.590357927022033,L2S_num_sum,1514.584615384615,5.216969920167164,L2S_num_max,1454.0615384615385,5.143090815462497,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0,0.46766591828782306
169.0,m2,0.800099,s_fed,0.6,L2S_num_last_timepoint,39.7457627118644,11.948545275573053,L2S_num_sum,1514.584615384615,5.216969920167164,L2S_num_max,1454.0615384615385,5.143090815462497,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0,0.46766591828782306
170.0,m2,0.800099,s_fed,0.6,L2S_num_last_timepoint,25.66666666666667,9.01958425149858,L2S_num_sum,1514.6,5.219176917130488,L2S_num_max,1454.0615384615385,5.143090815462497,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0,0.46766591828782306
171.0,m2,0.800099,s_fed,0.6,L2S_num_last_timepoint,17.272727272727273,6.410331548912319,L2S_num_sum,1514.6,5.219176917130488,L2S_num_max,1454.0615384615385,5.143090815462497,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0,0.46766591828782306
172.0,m2,0.800099,s_fed,0.6,L2S_num_last_timepoint,10.15,3.622322176272832,L2S_num_sum,1514.6,5.219176917130488,L2S_num_max,1454.0615384615385,5.143090815462497,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0,0.46766591828782306
173.0,m2,0.800099,s_fed,0.6,L2S_num_last_timepoint,6.709677419354839,2.3160002360331458,L2S_num_sum,1514.6,5.219176917130488,L2S_num_max,1454.0615384615385,5.143090815462497,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0,0.46766591828782306
174.0,m2,0.800099,s_fed,0.6,L2S_num_last_timepoint,4.1923076923076925,1.448627181181953,L2S_num_sum,1514.6,5.219176917130488,L2S_num_max,1454.0615384615385,5.143090815462497,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0,0.46766591828782306
175.0,m2,0.800099,s_fed,0.6,L2S_num_last_timepoint,2.9473684210526314,0.8634003367974933,L2S_num_sum,1514.6,5.219176917130488,L2S_num_max,1454.0615384615385,5.143090815462497,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0,0.46766591828782306
176.0,m2,0.800099,s_fed,0.6,L2S_num_last_timepoint,1.9285714285714288,0.4504489300892215,L2S_num_sum,1514.6,5.219176917130488,L2S_num_max,1454.0615384615385,5.143090815462497,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0,0.46766591828782306
177.0,m2,0.800099,s_fed,0.6,L2S_num_last_timepoint,1.5,0.30731814857642953,L2S_num_sum,1514.6,5.219176917130488,L2S_num_max,1454.0615384615385,5.143090815462497,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0,0.46766591828782306
178.0,m2,0.800099,s_fed,0.6,L2S_num_last_timepoint,1.2857142857142858,0.2857142857142857,L2S_num_sum,1514.6,5.219176917130488,L2S_num_max,1454.0615384615385,5.143090815462497,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0,0.46766591828782306
179.0,m2,0.800099,s_fed,0.6,L2S_num_last_timepoint,1.1666666666666667,0.16666666666666669,L2S_num_sum,1514.6,5.219176917130488,L2S_num_max,1454.0615384615385,5.143090815462497,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0,0.46766591828782306
180.0,m2,0.800099,s_fed,0.6,L2S_num_last_timepoint,1.2,0.2,L2S_num_sum,1514.6,5.219176917130488,L2S_num_max,1454.0615384615385,5.143090815462497,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0,0.46766591828782306
181.0,m2,0.800099,s_fed,0.6,L2S_num_last_timepoint,1.0,0.0,L2S_num_sum,1514.6,5.219176917130488,L2S_num_max,1454.0615384615385,5.143090815462497,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0,0.46766591828782306
182.0,m2,0.800099,s_fed,0.6,L2S_num_last_timepoint,1.0,0.0,L2S_num_sum,1514.6,5.219176917130488,L2S_num_max,1454.0615384615385,5.143090815462497,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0,0.46766591828782306
183.0,m2,0.800099,s_fed,0.6,L2S_num_last_timepoint,1.0,0.0,L2S_num_sum,1514.6,5.219176917130488,L2S_num_max,1454.0615384615385,5.143090815462497,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0,0.46766591828782306
184.0,m2,0.800099,s_fed,0.6,L2S_num_last_timepoint,1.0,0.0,L2S_num_sum,1514.6,5.219176917130488,L2S_num_max,1454.0615384615385,5.143090815462497,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0,0.46766591828782306
185.0,m2,0.800099,s_fed,0.6,L2S_num_last_timepoint,1.0,0.0,L2S_num_sum,1514.6,5.219176917130488,L2S_num_max,1454.0615384615385,5.143090815462497,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0,0.46766591828782306
186.0,m2,0.800099,s_fed,0.6,L2S_num_last_timepoint,1.0,0.0,L2S_num_sum,1514.6,5.219176917130488,L2S_num_max,1454.0615384615385,5.143090815462497,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0,0.46766591828782306
187.0,m2,0.800099,s_fed,0.6,L2S_num_last_timepoint,1.0,0.0,L2S_num_sum,1514.6,5.219176917130488,L2S_num_max,1454.0615384615385,5.143090815462497,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0,0.46766591828782306
188.0,m2,0.800099,s_fed,0.6,L2S_num_last_timepoint,1.0,0.0,L2S_num_sum,1514.6,5.219176917130488,L2S_num_max,1454.0615384615385,5.143090815462497,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0,0.46766591828782306
189.0,m2,0.800099,s_fed,0.6,L2S_num_last_timepoint,1.0,0.0,L2S_num_sum,1514.6,5.219176917130488,L2S_num_max,1454.0615384615385,5.143090815462497,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0,0.46766591828782306
