time,m2,m2_v,sfed,sfed_v,L2S,L2S_n,L2S_sem,L2Ssum,L2Ssum_n,L2Ssum_sem,L2Smax,L2Smax_n,L2Smax_sem,Ad,Ad_n,Ad_sem,Food_cond_ad,Food_cond_ad_n,Food_cond_ad_sem,Food_cond_ad_n_cumul
100.0,m2,0.990099,s_fed,0.2,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,0.0,0.0,L2S_num_max,0.0,0.0,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0,0.0
101.0,m2,0.990099,s_fed,0.2,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,0.0,0.0,L2S_num_max,0.0,0.0,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0,0.0
102.0,m2,0.990099,s_fed,0.2,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,0.0,0.0,L2S_num_max,0.0,0.0,Adult_num,1.0,0.0,Food_cons_Ad,0.0,0.0,0.0
103.0,m2,0.990099,s_fed,0.2,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,0.0,0.0,L2S_num_max,0.0,0.0,Adult_num,1.0,0.0,Food_cons_Ad,0.0006955074542984879,7.548412823634766e-05,0.0006955074542984879
104.0,m2,0.990099,s_fed,0.2,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,0.0,0.0,L2S_num_max,0.0,0.0,Adult_num,1.0,0.0,Food_cons_Ad,0.0006183071486919227,6.741238643385391e-05,0.0013138146029904106
105.0,m2,0.990099,s_fed,0.2,L2S_num_last_timepoint,1.0,0.0,L2S_num_sum,1.0,0.0,L2S_num_max,1.0,0.0,Adult_num,4.453488372093024,0.0837836062703669,Food_cons_Ad,0.0,0.0,0.0013138146029904106
106.0,m2,0.990099,s_fed,0.2,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,0.0,0.0,L2S_num_max,1.0,0.0,Adult_num,4.348837209302325,0.09024581396700763,Food_cons_Ad,0.002207144170073225,0.0002436099918066317,0.0035209587730636355
107.0,m2,0.990099,s_fed,0.2,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,0.0,0.0,L2S_num_max,1.0,0.0,Adult_num,4.197674418604652,0.09619258988081272,Food_cons_Ad,0.0019689895075470838,0.0002191280471078267,0.005489948280610719
108.0,m2,0.990099,s_fed,0.2,L2S_num_last_timepoint,1.0588235294117647,0.058823529411764726,L2S_num_sum,1.0588235294117647,0.058823529411764726,L2S_num_max,1.0555555555555556,0.055555555555555566,Adult_num,16.441860465116278,0.356915134802143,Food_cons_Ad,0.00044645337238958616,0.0,0.005936401653000306
109.0,m2,0.990099,s_fed,0.2,L2S_num_last_timepoint,1.0,0.0,L2S_num_sum,1.0,0.0,L2S_num_max,1.0526315789473684,0.0526315789473684,Adult_num,16.430232558139533,0.36821033425600497,Food_cons_Ad,0.006607878706375162,0.0007331967281697372,0.012544280359375468
110.0,m2,0.990099,s_fed,0.2,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,0.0,0.0,L2S_num_max,1.0526315789473684,0.0526315789473684,Adult_num,15.825581395348838,0.3650953665362551,Food_cons_Ad,0.006168331431611722,0.0006865060886582422,0.01871261179098719
111.0,m2,0.990099,s_fed,0.2,L2S_num_last_timepoint,2.183098591549296,0.13942950614945995,L2S_num_sum,2.183098591549296,0.13942950614945995,L2S_num_max,2.1486486486486487,0.1356248070067332,Adult_num,55.83720930232558,1.2407645656135395,Food_cons_Ad,0.0006457314942356457,0.00013047289782395526,0.019358343285222835
112.0,m2,0.990099,s_fed,0.2,L2S_num_last_timepoint,1.5416666666666667,0.1901483656679268,L2S_num_sum,1.5416666666666667,0.1901483656679268,L2S_num_max,2.202702702702702,0.13466226038632576,Adult_num,58.32558139534883,1.3318616678091004,Food_cons_Ad,0.01828060484730536,0.0020277612629327466,0.037638948132528195
113.0,m2,0.990099,s_fed,0.2,L2S_num_last_timepoint,1.0,0.0,L2S_num_sum,1.0,0.0,L2S_num_max,2.202702702702702,0.13466226038632576,Adult_num,56.4767441860465,1.3479199909871822,Food_cons_Ad,0.017861787610484348,0.0019885511804601315,0.05550073574301254
114.0,m2,0.990099,s_fed,0.2,L2S_num_last_timepoint,11.8,0.4542978699288044,L2S_num_sum,11.882352941176471,0.4560246457250426,L2S_num_max,11.8,0.4542978699288044,Adult_num,172.61627906976744,3.6687450787304563,Food_cons_Ad,0.0021977580798848255,0.0002872394092914478,0.057698493822897365
115.0,m2,0.990099,s_fed,0.2,L2S_num_last_timepoint,6.566265060240964,0.3764257922154903,L2S_num_sum,6.698795180722891,0.3746817396690753,L2S_num_max,11.882352941176471,0.4578636803433509,Adult_num,197.62790697674416,4.359120084392963,Food_cons_Ad,0.04235870247580077,0.00465936419288221,0.10005719629869814
116.0,m2,0.990099,s_fed,0.2,L2S_num_last_timepoint,3.071428571428572,0.23495863568948375,L2S_num_sum,3.136986301369863,0.23106782469497106,L2S_num_max,11.882352941176471,0.4578636803433509,Adult_num,197.65116279069767,4.51120409252276,Food_cons_Ad,0.045819914108347036,0.005040868600743326,0.14587711040704518
117.0,m2,0.990099,s_fed,0.2,L2S_num_last_timepoint,68.24418604651163,2.0610342353849016,L2S_num_sum,68.68604651162791,2.07085578296654,L2S_num_max,68.24418604651163,2.0610342353849016,Adult_num,454.13953488372096,8.326841913304522,Food_cons_Ad,0.01135400033943235,0.0013143345891053866,0.15723111074647753
118.0,m2,0.990099,s_fed,0.2,L2S_num_last_timepoint,64.55813953488372,2.4517563793499937,L2S_num_sum,65.32558139534882,2.4740758122204456,L2S_num_max,71.88372093023256,2.2348696993542982,Adult_num,582.6395348837209,11.000981336535931,Food_cons_Ad,0.06567546156633347,0.007178981625776569,0.222906572312811
119.0,m2,0.990099,s_fed,0.2,L2S_num_last_timepoint,50.74418604651163,2.3729083119190943,L2S_num_sum,51.83720930232558,2.4170993947911907,L2S_num_max,71.94186046511628,2.2375574583127698,Adult_num,620.4418604651163,12.318522357190966,Food_cons_Ad,0.08015018413324071,0.008735248915128642,0.3030567564460517
120.0,m2,0.990099,s_fed,0.2,L2S_num_last_timepoint,254.53488372093025,5.937146796738667,L2S_num_sum,256.9186046511628,6.005588257539091,L2S_num_max,254.53488372093025,5.937146796738667,Adult_num,967.813953488372,14.251075862407351,Food_cons_Ad,0.03285069733381175,0.0036340963301947546,0.3359074537798634
121.0,m2,0.990099,s_fed,0.2,L2S_num_last_timepoint,365.8255813953488,9.571606321189913,L2S_num_sum,370.11627906976736,9.677048008983279,L2S_num_max,365.8372093023256,9.567513152580057,Adult_num,1255.6744186046512,17.250170536720933,Food_cons_Ad,0.05554042269310794,0.006072234771073096,0.39144787647297136
122.0,m2,0.990099,s_fed,0.2,L2S_num_last_timepoint,398.04651162790697,11.565538070296185,L2S_num_sum,404.20930232558135,11.723829793564613,L2S_num_max,399.53488372093017,11.352849641660946,Adult_num,1414.7209302325582,19.955906600615112,Food_cons_Ad,0.0650844734364824,0.007139135034120709,0.45653234990945374
123.0,m2,0.990099,s_fed,0.2,L2S_num_last_timepoint,695.7674418604653,13.432576470954672,L2S_num_sum,705.2906976744188,13.656574072505526,L2S_num_max,695.7674418604653,13.432576470954672,Adult_num,1652.2906976744187,16.751469431668628,Food_cons_Ad,0.03427591386874774,0.0037588683970892533,0.49080826377820147
124.0,m2,0.990099,s_fed,0.2,L2S_num_last_timepoint,969.8720930232557,16.291696344169413,L2S_num_sum,984.406976744186,16.54301178218278,L2S_num_max,969.8720930232557,16.291696344169413,Adult_num,1825.93023255814,12.400176410837213,Food_cons_Ad,0.02331348221767949,0.002653948709858597,0.514121745995881
125.0,m2,0.990099,s_fed,0.2,L2S_num_last_timepoint,1153.7209302325582,18.46329335228491,L2S_num_sum,1173.9418604651162,18.804199218506813,L2S_num_max,1153.7209302325582,18.46329335228491,Adult_num,1900.6162790697674,9.365524119124156,Food_cons_Ad,0.01791940889441951,0.0022217785527065873,0.5320411548903006
126.0,m2,0.990099,s_fed,0.2,L2S_num_last_timepoint,1348.046511627907,15.791951983933382,L2S_num_sum,1374.4767441860465,16.208606981652903,L2S_num_max,1348.046511627907,15.791951983933382,Adult_num,1902.6976744186047,5.567962631942597,Food_cons_Ad,0.008522958370207941,0.001120001749782809,0.5405641132605085
127.0,m2,0.990099,s_fed,0.2,L2S_num_last_timepoint,1482.4651162790694,11.28435714562382,L2S_num_sum,1516.0697674418604,11.738495729718855,L2S_num_max,1482.4651162790694,11.28435714562382,Adult_num,1846.1162790697674,5.8739942202702045,Food_cons_Ad,0.003363516190277084,0.0005153534190043198,0.5439276294507855
128.0,m2,0.990099,s_fed,0.2,L2S_num_last_timepoint,1556.7558139534885,8.331174229039584,L2S_num_sum,1598.4418604651162,8.797751930410739,L2S_num_max,1556.7558139534885,8.331174229039584,Adult_num,1746.8720930232555,8.007875680665759,Food_cons_Ad,0.0014399448451795026,0.000272395771709372,0.545367574295965
129.0,m2,0.990099,s_fed,0.2,L2S_num_last_timepoint,1590.5232558139535,5.4458590486867235,L2S_num_sum,1640.2209302325582,5.828027971008657,L2S_num_max,1590.5465116279072,5.444375025572894,Adult_num,1624.7906976744187,9.457271123010948,Food_cons_Ad,0.0005387111436579884,0.00011855224195628366,0.545906285439623
