time,m2,m2_v,sfed,sfed_v,L2S,L2S_n,L2S_sem,L2Ssum,L2Ssum_n,L2Ssum_sem,L2Smax,L2Smax_n,L2Smax_sem,Ad,Ad_n,Ad_sem,Food_cond_ad,Food_cond_ad_n,Food_cond_ad_sem,Food_cond_ad_n_cumul
112.0,m2,0.800099,s_fed,0.4,L2S_num_last_timepoint,1.2307692307692308,0.12162606385262995,L2S_num_sum,1.2307692307692308,0.12162606385262995,L2S_num_max,1.5862068965517242,0.20169992697116496,Adult_num,11.4375,0.7017816753387549,Food_cons_Ad,0.007084322365596829,0.000979443677213678,0.016651213171916562
113.0,m2,0.800099,s_fed,0.4,L2S_num_last_timepoint,1.1111111111111112,0.11111111111111116,L2S_num_sum,1.1111111111111112,0.11111111111111116,L2S_num_max,1.5666666666666669,0.19583791875287054,Adult_num,5.983870967741934,0.4058612972936229,Food_cons_Ad,0.004353630590136613,0.0006196253603675573,0.021004843762053176
114.0,m2,0.800099,s_fed,0.4,L2S_num_last_timepoint,3.45,0.33312846811881197,L2S_num_sum,3.45,0.33312846811881197,L2S_num_max,3.566666666666667,0.3288111324584757,Adult_num,40.46875,2.193624504618305,Food_cons_Ad,0.0007702162403306314,0.00017165999055506785,0.021775060002383807
115.0,m2,0.800099,s_fed,0.4,L2S_num_last_timepoint,1.7142857142857142,0.18125166276850108,L2S_num_sum,1.7142857142857142,0.18125166276850108,L2S_num_max,3.6,0.32607925971428986,Adult_num,28.84375,1.7069853494201177,Food_cons_Ad,0.014173695108709375,0.0019296352872133792,0.03594875511109318
116.0,m2,0.800099,s_fed,0.4,L2S_num_last_timepoint,1.3703703703703705,0.13234837207221578,L2S_num_sum,1.3571428571428572,0.12821820969367867,L2S_num_max,3.6,0.32607925971428986,Adult_num,14.890625,1.0286368858863424,Food_cons_Ad,0.009587242115098104,0.0013279724610037126,0.04553599722619128
117.0,m2,0.800099,s_fed,0.4,L2S_num_last_timepoint,11.38095238095238,0.9491496642873992,L2S_num_sum,11.476190476190474,0.9594591044418388,L2S_num_max,11.412698412698411,0.9446090120684658,Adult_num,87.40625,4.497393356046136,Food_cons_Ad,0.0017922577712684025,0.0003303115060315944,0.047328254997459684
118.0,m2,0.800099,s_fed,0.4,L2S_num_last_timepoint,8.017543859649122,0.8560163125561715,L2S_num_sum,8.03448275862069,0.8629517561013278,L2S_num_max,11.634920634920634,0.97282628548022,Adult_num,73.203125,4.290781212835101,Food_cons_Ad,0.025588952930481555,0.003423883590774411,0.07291720792794124
119.0,m2,0.800099,s_fed,0.4,L2S_num_last_timepoint,5.170212765957447,0.6432738513724516,L2S_num_sum,5.270833333333333,0.6404920975847853,L2S_num_max,11.634920634920634,0.97282628548022,Adult_num,42.5625,2.9621349651201414,Food_cons_Ad,0.020342194641549457,0.0027789611068297364,0.0932594025694907
120.0,m2,0.800099,s_fed,0.4,L2S_num_last_timepoint,42.640625,3.3416835283017767,L2S_num_sum,42.953125,3.370067654481692,L2S_num_max,42.65625,3.338702428155262,Adult_num,163.359375,7.101774565411563,Food_cons_Ad,0.005706177181905638,0.0008856722333320383,0.09896557975139633
121.0,m2,0.800099,s_fed,0.4,L2S_num_last_timepoint,39.444444444444436,3.5658373483329115,L2S_num_sum,39.873015873015866,3.619759454252777,L2S_num_max,44.609375,3.6024970112439823,Adult_num,166.625,8.694167105977815,Food_cons_Ad,0.03807301267644756,0.004964978026366102,0.13703859242784389
122.0,m2,0.800099,s_fed,0.4,L2S_num_last_timepoint,28.857142857142854,3.0060407813498333,L2S_num_sum,29.444444444444446,3.077990994147004,L2S_num_max,44.609375,3.6024970112439823,Adult_num,117.171875,7.356583633838247,Food_cons_Ad,0.03680004924118078,0.004874233866552176,0.17383864166902466
123.0,m2,0.800099,s_fed,0.4,L2S_num_last_timepoint,119.203125,8.200554680459872,L2S_num_sum,120.28125,8.296270818808168,L2S_num_max,119.203125,8.200554680459872,Adult_num,260.78125,9.157367272967914,Food_cons_Ad,0.015541495164263529,0.0022016462031060717,0.1893801368332882
124.0,m2,0.800099,s_fed,0.4,L2S_num_last_timepoint,150.890625,11.855071356127679,L2S_num_sum,152.703125,12.005613759810533,L2S_num_max,152.84375,11.653547444051275,Adult_num,300.828125,12.009039970606516,Food_cons_Ad,0.04275433385520568,0.005467781131948823,0.23213447068849388
125.0,m2,0.800099,s_fed,0.4,L2S_num_last_timepoint,146.5,13.248202932940789,L2S_num_sum,149.203125,13.491678425968802,L2S_num_max,158.90625,12.668227479612069,Adult_num,252.25,11.948529663147307,Food_cons_Ad,0.04604508093229969,0.0058978638624530965,0.27817955162079355
126.0,m2,0.800099,s_fed,0.4,L2S_num_last_timepoint,292.328125,17.106445670446636,L2S_num_sum,296.5,17.403660557298018,L2S_num_max,292.328125,17.106445670446636,Adult_num,350.078125,8.600200275892782,Food_cons_Ad,0.02545830597712179,0.0033341681629393788,0.30363785759791534
127.0,m2,0.800099,s_fed,0.4,L2S_num_last_timepoint,411.765625,24.27554233071115,L2S_num_sum,417.640625,24.67178766810041,L2S_num_max,411.984375,24.2231533215442,Adult_num,397.34375,8.820273891598687,Food_cons_Ad,0.03467123620615641,0.004460959041994512,0.33830909380407176
128.0,m2,0.800099,s_fed,0.4,L2S_num_last_timepoint,467.109375,30.340871947089337,L2S_num_sum,475.0625,30.891939757229324,L2S_num_max,470.34375,29.777949878780017,Adult_num,365.171875,10.106392236178943,Food_cons_Ad,0.036311614605691774,0.004738480632085838,0.3746207084097635
129.0,m2,0.800099,s_fed,0.4,L2S_num_last_timepoint,633.28125,32.486325486671966,L2S_num_sum,644.0625,33.19334350551925,L2S_num_max,633.28125,32.486325486671966,Adult_num,376.703125,6.1848460994241,Food_cons_Ad,0.02241243907982122,0.002951499088601153,0.39703314748958474
130.0,m2,0.800099,s_fed,0.4,L2S_num_last_timepoint,803.578125,34.95563943794513,L2S_num_sum,818.453125,35.784933604231774,L2S_num_max,803.578125,34.95563943794513,Adult_num,365.640625,7.010032747482978,Food_cons_Ad,0.020133992828463933,0.0028681492053787517,0.4171671403180487
131.0,m2,0.800099,s_fed,0.4,L2S_num_last_timepoint,924.515625,39.42224107484057,L2S_num_sum,944.515625,40.40445318766971,L2S_num_max,925.390625,39.15657555659325,Adult_num,318.3125,9.055381714540351,Food_cons_Ad,0.017438164440291913,0.002773614514518778,0.4346053047583406
132.0,m2,0.800099,s_fed,0.4,L2S_num_last_timepoint,1062.890625,36.75967719733853,L2S_num_sum,1088.328125,37.902489858110854,L2S_num_max,1062.890625,36.75967719733853,Adult_num,274.5,11.147927595860123,Food_cons_Ad,0.0105391120173733,0.001754504896690544,0.44514441677571387
133.0,m2,0.800099,s_fed,0.4,L2S_num_last_timepoint,1184.0625,33.43290837781252,L2S_num_sum,1215.265625,34.698926454817226,L2S_num_max,1184.0625,33.43290837781252,Adult_num,225.140625,13.099964164260554,Food_cons_Ad,0.007643051943132749,0.0015499107366551516,0.4527874687188466
134.0,m2,0.800099,s_fed,0.4,L2S_num_last_timepoint,1268.734375,30.67114875847389,L2S_num_sum,1305.859375,32.01518633934536,L2S_num_max,1268.734375,30.67114875847389,Adult_num,168.78125,12.522330624165486,Food_cons_Ad,0.005771382035807177,0.0014236245336131722,0.4585588507546538
135.0,m2,0.800099,s_fed,0.4,L2S_num_last_timepoint,1337.5625,25.224575395218206,L2S_num_sum,1381.171875,26.620752462140235,L2S_num_max,1337.5625,25.224575395218206,Adult_num,125.125,12.392844277473767,Food_cons_Ad,0.0034612205906459307,0.000953654240480497,0.4620200713452997
136.0,m2,0.800099,s_fed,0.4,L2S_num_last_timepoint,1383.359375,18.517558794937266,L2S_num_sum,1433.984375,19.954667028144492,L2S_num_max,1384.109375,18.57198720983759,Adult_num,93.984375,12.03138447538741,Food_cons_Ad,0.002266171094402514,0.0007217487583346121,0.46428624243970223
137.0,m2,0.800099,s_fed,0.4,L2S_num_last_timepoint,1409.515625,14.084231307443705,L2S_num_sum,1466.84375,15.434147405217823,L2S_num_max,1412.03125,14.221619063409138,Adult_num,65.84375,10.267532883941373,Food_cons_Ad,0.0014427641211278582,0.0005241596011284551,0.4657290065608301
138.0,m2,0.800099,s_fed,0.4,L2S_num_last_timepoint,1424.5,10.115380988360377,L2S_num_sum,1488.765625,11.273382714655845,L2S_num_max,1430.015625,10.307607477897225,Adult_num,45.46875,8.273984159042563,Food_cons_Ad,0.001112837395121601,0.000435850242869657,0.4668418439559517
139.0,m2,0.800099,s_fed,0.4,L2S_num_last_timepoint,1431.390625,6.97862443478198,L2S_num_sum,1503.015625,7.86176111258913,L2S_num_max,1442.125,7.253984263727948,Adult_num,29.984375,6.022053229008023,Food_cons_Ad,0.0008924675815169357,0.0003466235774623142,0.46773431153746864
140.0,m2,0.800099,s_fed,0.4,L2S_num_last_timepoint,1430.734375,5.433592702484979,L2S_num_sum,1509.875,6.044211286790452,L2S_num_max,1448.3125,5.64157061007063,Adult_num,19.80952380952381,4.256849373210706,Food_cons_Ad,0.00033600161612080503,0.00014564576591158984,0.46807031315358943
141.0,m2,0.800099,s_fed,0.4,L2S_num_last_timepoint,1427.03125,4.825422957755118,L2S_num_sum,1513.671875,5.060352752909521,L2S_num_max,1451.515625,4.868253990744812,Adult_num,12.4375,2.5713889574770517,Food_cons_Ad,0.00030053631124311164,0.00014352096866773886,0.46837084946483254
142.0,m2,0.800099,s_fed,0.4,L2S_num_last_timepoint,1421.359375,4.6973569478364015,L2S_num_sum,1515.125,4.6811266195833054,L2S_num_max,1452.9375,4.561467049845411,Adult_num,8.816666666666666,1.7912990688461168,Food_cons_Ad,6.354293165232283e-05,3.875416231795196e-05,0.4684343923964849
143.0,m2,0.800099,s_fed,0.4,L2S_num_last_timepoint,1414.78125,4.780783123797368,L2S_num_sum,1515.640625,4.589139568364269,L2S_num_max,1453.53125,4.486972365297612,Adult_num,6.25925925925926,1.2697593231686524,Food_cons_Ad,8.770822285632517e-05,5.078075562051125e-05,0.4685221006193412
144.0,m2,0.800099,s_fed,0.4,L2S_num_last_timepoint,1407.96875,4.74550584962754,L2S_num_sum,1515.234375,4.527459330555201,L2S_num_max,1453.65625,4.452974012338664,Adult_num,4.321428571428571,0.6294231242874341,Food_cons_Ad,5.100881290876493e-05,5.129053885497722e-05,0.46857310943224995
145.0,m2,0.800099,s_fed,0.4,L2S_num_last_timepoint,1400.453125,4.808429771640593,L2S_num_sum,1514.8125,4.5073174081990235,L2S_num_max,1453.734375,4.433382685653292,Adult_num,2.8596491228070176,0.35349897683526105,Food_cons_Ad,2.626196308174036e-05,0.0,0.4685993713953317
146.0,m2,0.800099,s_fed,0.4,L2S_num_last_timepoint,1392.140625,4.705876265093574,L2S_num_sum,1514.0625,4.49745711882996,L2S_num_max,1453.734375,4.433382685653292,Adult_num,2.2142857142857144,0.2493032963695125,Food_cons_Ad,3.164903243184094e-05,3.3286532219423995e-05,0.46863102042776356
147.0,m2,0.800099,s_fed,0.4,L2S_num_last_timepoint,1384.6875,4.73299352192367,L2S_num_sum,1513.4375,4.48414728626532,L2S_num_max,1453.734375,4.433382685653292,Adult_num,1.9,0.1921946292439102,Food_cons_Ad,2.121158556602106e-05,1.7047037051440954e-05,0.46865223201332956
148.0,m2,0.800099,s_fed,0.4,L2S_num_last_timepoint,1377.078125,4.7027360686623725,L2S_num_sum,1512.90625,4.454672437207639,L2S_num_max,1453.734375,4.433382685653292,Adult_num,1.5813953488372092,0.1420953703862276,Food_cons_Ad,1.161586828615439e-05,1.171425164661855e-05,0.4686638478816157
149.0,m2,0.800099,s_fed,0.4,L2S_num_last_timepoint,1368.203125,4.697294248574225,L2S_num_sum,1512.515625,4.455411380467176,L2S_num_max,1453.734375,4.433382685653292,Adult_num,1.3823529411764706,0.12676353751255467,Food_cons_Ad,0.0,0.0,0.4686638478816157
150.0,m2,0.800099,s_fed,0.4,L2S_num_last_timepoint,1359.828125,4.678320625263713,L2S_num_sum,1512.09375,4.441960297517552,L2S_num_max,1453.734375,4.433382685653292,Adult_num,1.3666666666666667,0.13116045567967355,Food_cons_Ad,0.0,0.0,0.4686638478816157
151.0,m2,0.800099,s_fed,0.4,L2S_num_last_timepoint,1352.0,4.755114205895702,L2S_num_sum,1511.78125,4.452820843831684,L2S_num_max,1453.734375,4.433382685653292,Adult_num,1.4827586206896552,0.14571625081526152,Food_cons_Ad,0.0,0.0,0.4686638478816157
152.0,m2,0.800099,s_fed,0.4,L2S_num_last_timepoint,1335.53125,5.222621769743773,L2S_num_sum,1511.484375,4.4612525037852055,L2S_num_max,1453.734375,4.433382685653292,Adult_num,1.4782608695652173,0.16477994929388012,Food_cons_Ad,0.0,0.0,0.4686638478816157
153.0,m2,0.800099,s_fed,0.4,L2S_num_last_timepoint,1315.671875,6.013421442423309,L2S_num_sum,1511.140625,4.45952182576053,L2S_num_max,1453.734375,4.433382685653292,Adult_num,1.2222222222222223,0.09745089103411438,Food_cons_Ad,0.0,0.0,0.4686638478816157
154.0,m2,0.800099,s_fed,0.4,L2S_num_last_timepoint,1296.15625,7.155106219678429,L2S_num_sum,1510.9375,4.45540485707822,L2S_num_max,1453.734375,4.433382685653292,Adult_num,1.12,0.06633249580710801,Food_cons_Ad,0.0,0.0,0.4686638478816157
155.0,m2,0.800099,s_fed,0.4,L2S_num_last_timepoint,1247.0625,10.430036063300356,L2S_num_sum,1510.640625,4.435626822813201,L2S_num_max,1453.734375,4.433382685653292,Adult_num,1.25,0.09933992677987827,Food_cons_Ad,0.0,0.0,0.4686638478816157
156.0,m2,0.800099,s_fed,0.4,L2S_num_last_timepoint,1176.734375,15.397401769253134,L2S_num_sum,1510.484375,4.440970428518321,L2S_num_max,1453.734375,4.433382685653292,Adult_num,1.1428571428571428,0.09705231721239392,Food_cons_Ad,0.0,0.0,0.4686638478816157
157.0,m2,0.800099,s_fed,0.4,L2S_num_last_timepoint,1100.046875,21.06090503931749,L2S_num_sum,1510.34375,4.43858100794469,L2S_num_max,1453.734375,4.433382685653292,Adult_num,1.2727272727272727,0.14083575804390605,Food_cons_Ad,0.0,0.0,0.4686638478816157
158.0,m2,0.800099,s_fed,0.4,L2S_num_last_timepoint,979.40625,27.443725960919657,L2S_num_sum,1510.265625,4.435508002901089,L2S_num_max,1453.734375,4.433382685653292,Adult_num,1.2,0.13333333333333333,Food_cons_Ad,0.0,0.0,0.4686638478816157
159.0,m2,0.800099,s_fed,0.4,L2S_num_last_timepoint,825.78125,33.14459564710541,L2S_num_sum,1510.21875,4.434625927635334,L2S_num_max,1453.734375,4.433382685653292,Adult_num,1.0,0.0,Food_cons_Ad,0.0,0.0,0.4686638478816157
160.0,m2,0.800099,s_fed,0.4,L2S_num_last_timepoint,677.359375,37.81516612788465,L2S_num_sum,1510.203125,4.438020016897953,L2S_num_max,1453.734375,4.433382685653292,Adult_num,1.0,0.0,Food_cons_Ad,0.0,0.0,0.4686638478816157
161.0,m2,0.800099,s_fed,0.4,L2S_num_last_timepoint,524.953125,39.060878091328476,L2S_num_sum,1510.21875,4.435185163611084,L2S_num_max,1453.734375,4.433382685653292,Adult_num,1.0,0.0,Food_cons_Ad,0.0,0.0,0.4686638478816157
162.0,m2,0.800099,s_fed,0.4,L2S_num_last_timepoint,384.40625,37.9062565428749,L2S_num_sum,1510.171875,4.429706418277958,L2S_num_max,1453.734375,4.433382685653292,Adult_num,1.5,0.5,Food_cons_Ad,0.0,0.0,0.4686638478816157
163.0,m2,0.800099,s_fed,0.4,L2S_num_last_timepoint,273.71875,35.19517201703285,L2S_num_sum,1510.125,4.425109854254719,L2S_num_max,1453.734375,4.433382685653292,Adult_num,1.25,0.25,Food_cons_Ad,0.0,0.0,0.4686638478816157
164.0,m2,0.800099,s_fed,0.4,L2S_num_last_timepoint,187.171875,30.69108560250141,L2S_num_sum,1510.109375,4.4279459068643865,L2S_num_max,1453.734375,4.433382685653292,Adult_num,1.25,0.25,Food_cons_Ad,0.0,0.0,0.4686638478816157
165.0,m2,0.800099,s_fed,0.4,L2S_num_last_timepoint,124.234375,24.62885960192673,L2S_num_sum,1510.078125,4.435343746604724,L2S_num_max,1453.734375,4.433382685653292,Adult_num,1.0,0.0,Food_cons_Ad,0.0,0.0,0.4686638478816157
166.0,m2,0.800099,s_fed,0.4,L2S_num_last_timepoint,81.92063492063492,19.095969951826905,L2S_num_sum,1510.0625,4.432802678140922,L2S_num_max,1453.734375,4.433382685653292,Adult_num,1.0,0.0,Food_cons_Ad,0.0,0.0,0.4686638478816157
167.0,m2,0.800099,s_fed,0.4,L2S_num_last_timepoint,52.70491803278689,13.90943274432907,L2S_num_sum,1510.0625,4.432802678140922,L2S_num_max,1453.734375,4.433382685653292,Adult_num,1.0,0.0,Food_cons_Ad,0.0,0.0,0.4686638478816157
168.0,m2,0.800099,s_fed,0.4,L2S_num_last_timepoint,32.1578947368421,9.378286039765573,L2S_num_sum,1510.0625,4.432802678140922,L2S_num_max,1453.734375,4.433382685653292,Adult_num,1.0,0.0,Food_cons_Ad,0.0,0.0,0.4686638478816157
169.0,m2,0.800099,s_fed,0.4,L2S_num_last_timepoint,22.822222222222226,7.061224955173468,L2S_num_sum,1510.0625,4.432802678140922,L2S_num_max,1453.734375,4.433382685653292,Adult_num,1.0,0.0,Food_cons_Ad,0.0,0.0,0.4686638478816157
170.0,m2,0.800099,s_fed,0.4,L2S_num_last_timepoint,14.447368421052632,4.561683663935564,L2S_num_sum,1510.0625,4.432802678140922,L2S_num_max,1453.734375,4.433382685653292,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0,0.4686638478816157
171.0,m2,0.800099,s_fed,0.4,L2S_num_last_timepoint,9.451612903225808,3.1506403887973837,L2S_num_sum,1510.0625,4.432802678140922,L2S_num_max,1453.734375,4.433382685653292,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0,0.4686638478816157
172.0,m2,0.800099,s_fed,0.4,L2S_num_last_timepoint,5.791666666666668,2.1007065466573582,L2S_num_sum,1510.0625,4.432802678140922,L2S_num_max,1453.734375,4.433382685653292,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0,0.4686638478816157
173.0,m2,0.800099,s_fed,0.4,L2S_num_last_timepoint,4.0,1.4439415917070324,L2S_num_sum,1510.0625,4.432802678140922,L2S_num_max,1453.734375,4.433382685653292,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0,0.4686638478816157
174.0,m2,0.800099,s_fed,0.4,L2S_num_last_timepoint,2.25,0.9055803429711566,L2S_num_sum,1510.0625,4.432802678140922,L2S_num_max,1453.734375,4.433382685653292,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0,0.4686638478816157
175.0,m2,0.800099,s_fed,0.4,L2S_num_last_timepoint,1.75,0.5261042808091512,L2S_num_sum,1510.0625,4.432802678140922,L2S_num_max,1453.734375,4.433382685653292,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0,0.4686638478816157
176.0,m2,0.800099,s_fed,0.4,L2S_num_last_timepoint,1.4,0.4000000000000001,L2S_num_sum,1510.0625,4.432802678140922,L2S_num_max,1453.734375,4.433382685653292,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0,0.4686638478816157
177.0,m2,0.800099,s_fed,0.4,L2S_num_last_timepoint,1.0,0.0,L2S_num_sum,1510.0625,4.432802678140922,L2S_num_max,1453.734375,4.433382685653292,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0,0.4686638478816157
178.0,m2,0.800099,s_fed,0.4,L2S_num_last_timepoint,1.0,0.0,L2S_num_sum,1510.0625,4.432802678140922,L2S_num_max,1453.734375,4.433382685653292,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0,0.4686638478816157
179.0,m2,0.800099,s_fed,0.4,L2S_num_last_timepoint,1.0,0.0,L2S_num_sum,1510.0625,4.432802678140922,L2S_num_max,1453.734375,4.433382685653292,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0,0.4686638478816157
180.0,m2,0.800099,s_fed,0.4,L2S_num_last_timepoint,1.0,0.0,L2S_num_sum,1510.0625,4.432802678140922,L2S_num_max,1453.734375,4.433382685653292,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0,0.4686638478816157
181.0,m2,0.800099,s_fed,0.4,L2S_num_last_timepoint,1.0,0.0,L2S_num_sum,1510.0625,4.432802678140922,L2S_num_max,1453.734375,4.433382685653292,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0,0.4686638478816157
182.0,m2,0.800099,s_fed,0.4,L2S_num_last_timepoint,1.0,0.0,L2S_num_sum,1510.0625,4.432802678140922,L2S_num_max,1453.734375,4.433382685653292,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0,0.4686638478816157
183.0,m2,0.800099,s_fed,0.4,L2S_num_last_timepoint,1.0,0.0,L2S_num_sum,1510.0625,4.432802678140922,L2S_num_max,1453.734375,4.433382685653292,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0,0.4686638478816157
184.0,m2,0.800099,s_fed,0.4,L2S_num_last_timepoint,1.0,0.0,L2S_num_sum,1510.0625,4.432802678140922,L2S_num_max,1453.734375,4.433382685653292,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0,0.4686638478816157
185.0,m2,0.800099,s_fed,0.4,L2S_num_last_timepoint,1.0,0.0,L2S_num_sum,1510.0625,4.432802678140922,L2S_num_max,1453.734375,4.433382685653292,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0,0.4686638478816157
186.0,m2,0.800099,s_fed,0.4,L2S_num_last_timepoint,1.0,0.0,L2S_num_sum,1510.0625,4.432802678140922,L2S_num_max,1453.734375,4.433382685653292,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0,0.4686638478816157
187.0,m2,0.800099,s_fed,0.4,L2S_num_last_timepoint,1.0,0.0,L2S_num_sum,1510.0625,4.432802678140922,L2S_num_max,1453.734375,4.433382685653292,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0,0.4686638478816157
188.0,m2,0.800099,s_fed,0.4,L2S_num_last_timepoint,1.0,0.0,L2S_num_sum,1510.0625,4.432802678140922,L2S_num_max,1453.734375,4.433382685653292,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0,0.4686638478816157
189.0,m2,0.800099,s_fed,0.4,L2S_num_last_timepoint,1.0,0.0,L2S_num_sum,1510.0625,4.432802678140922,L2S_num_max,1453.734375,4.433382685653292,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0,0.4686638478816157
