time,m2,m2_v,sfed,sfed_v,L2S,L2S_n,L2S_sem,L2Ssum,L2Ssum_n,L2Ssum_sem,L2Smax,L2Smax_n,L2Smax_sem,Ad,Ad_n,Ad_sem,Food_cond_ad,Food_cond_ad_n,Food_cond_ad_sem,Food_cond_ad_n_cumul
115.0,m2,0.8500989999999999,s_fed,0.9,L2S_num_last_timepoint,4.698630136986301,0.3547272257425015,L2S_num_sum,4.780821917808218,0.3655892094543156,L2S_num_max,6.5479452054794525,0.3696233509556637,Adult_num,39.41891891891892,1.8831082127219123,Food_cons_Ad,0.013342851702489084,0.0016973698294128865,0.03262903221771937
116.0,m2,0.8500989999999999,s_fed,0.9,L2S_num_last_timepoint,4.380281690140845,0.300479962929263,L2S_num_sum,4.52112676056338,0.3189893212858345,L2S_num_max,6.63013698630137,0.3714030175074626,Adult_num,24.77027027027027,1.290833931576992,Food_cons_Ad,0.010583161631872524,0.0013530774897449606,0.04321219384959189
117.0,m2,0.8500989999999999,s_fed,0.9,L2S_num_last_timepoint,21.58108108108108,1.1532043724355632,L2S_num_sum,21.797297297297302,1.1640645081321002,L2S_num_max,21.58108108108108,1.1532043724355632,Adult_num,105.72972972972971,5.009849510018361,Food_cons_Ad,0.001707224003883179,0.00025242797811277193,0.04491941785347507
118.0,m2,0.8500989999999999,s_fed,0.9,L2S_num_last_timepoint,17.702702702702698,1.0662486756522365,L2S_num_sum,18.013513513513512,1.0822339743033094,L2S_num_max,22.27027027027027,1.1604518036026938,Adult_num,97.32432432432432,4.5120722557940205,Food_cons_Ad,0.025997609942964857,0.0032653072785177478,0.07091702779643994
119.0,m2,0.8500989999999999,s_fed,0.9,L2S_num_last_timepoint,14.905405405405405,0.9084670862730856,L2S_num_sum,15.256756756756756,0.9262035129262008,L2S_num_max,22.432432432432428,1.1520921010109408,Adult_num,66.98648648648647,3.277744800150584,Food_cons_Ad,0.0228891844800534,0.0028561793108542897,0.09380621227649333
120.0,m2,0.8500989999999999,s_fed,0.9,L2S_num_last_timepoint,66.66216216216216,3.9971424922443153,L2S_num_sum,67.47297297297297,4.03397377966276,L2S_num_max,66.66216216216216,3.9971424922443153,Adult_num,201.28378378378375,8.254659309880871,Food_cons_Ad,0.006251930575053729,0.0008379465000223313,0.10005814285154706
121.0,m2,0.8500989999999999,s_fed,0.9,L2S_num_last_timepoint,67.5,4.361202260116675,L2S_num_sum,68.68918918918921,4.415730592585983,L2S_num_max,72.20270270270271,4.4310079907446385,Adult_num,217.29729729729732,9.655731297138296,Food_cons_Ad,0.04031646757487015,0.004906570419392322,0.14037461042641722
122.0,m2,0.8500989999999999,s_fed,0.9,L2S_num_last_timepoint,57.2972972972973,4.025314644786592,L2S_num_sum,58.770270270270274,4.1090533729025065,L2S_num_max,72.20270270270271,4.4310079907446385,Adult_num,172.01351351351352,8.17624477474399,Food_cons_Ad,0.04161385495998258,0.0050699419316002645,0.1819884653863998
123.0,m2,0.8500989999999999,s_fed,0.9,L2S_num_last_timepoint,177.37837837837841,9.749637168515461,L2S_num_sum,179.36486486486487,9.840030640597364,L2S_num_max,177.37837837837841,9.749637168515461,Adult_num,320.22972972972974,9.989415859318427,Food_cons_Ad,0.017596197748214113,0.0022060257391206288,0.1995846631346139
124.0,m2,0.8500989999999999,s_fed,0.9,L2S_num_last_timepoint,220.8918918918919,13.365917405149984,L2S_num_sum,223.972972972973,13.521315777971889,L2S_num_max,221.79729729729732,13.281699692977652,Adult_num,384.3918918918919,12.66088346922281,Food_cons_Ad,0.04372317925359515,0.005174911180314739,0.24330784238820904
125.0,m2,0.8500989999999999,s_fed,0.9,L2S_num_last_timepoint,223.5675675675676,15.059232440714677,L2S_num_sum,227.85135135135133,15.318060503075216,L2S_num_max,230.9189189189189,14.60500232244036,Adult_num,349.7027027027027,12.696463922035846,Food_cons_Ad,0.05155140089964968,0.00611475970972702,0.29485924328785873
126.0,m2,0.8500989999999999,s_fed,0.9,L2S_num_last_timepoint,396.3918918918919,19.076928943288586,L2S_num_sum,402.54054054054046,19.43493868295484,L2S_num_max,396.3918918918919,19.076928943288586,Adult_num,431.1756756756757,8.618285540219773,Food_cons_Ad,0.029006870560871718,0.003458163047941147,0.32386611384873043
127.0,m2,0.8500989999999999,s_fed,0.9,L2S_num_last_timepoint,540.1351351351351,25.591349863348984,L2S_num_sum,549.081081081081,26.06728653233992,L2S_num_max,540.2702702702703,25.56296389363932,Adult_num,486.1756756756757,7.6993524999326075,Food_cons_Ad,0.03516751214991158,0.004244359036079559,0.359033625998642
128.0,m2,0.8500989999999999,s_fed,0.9,L2S_num_last_timepoint,621.5675675675676,31.73220789357739,L2S_num_sum,633.8108108108107,32.34015271842491,L2S_num_max,622.3513513513514,31.58620622529612,Adult_num,465.08108108108115,8.123052992172683,Food_cons_Ad,0.037171952387224726,0.004589303101509775,0.39620557838586673
129.0,m2,0.8500989999999999,s_fed,0.9,L2S_num_last_timepoint,793.7702702702702,31.980455824135362,L2S_num_sum,809.9189189189191,32.74269312213521,L2S_num_max,793.7702702702702,31.980455824135362,Adult_num,456.5,5.77106270575835,Food_cons_Ad,0.024565486675534404,0.003059684385795859,0.42077106506140116
130.0,m2,0.8500989999999999,s_fed,0.9,L2S_num_last_timepoint,972.8108108108107,32.0630953982067,L2S_num_sum,993.7297297297296,32.906469371655476,L2S_num_max,972.8108108108107,32.0630953982067,Adult_num,435.8243243243243,8.653483035416777,Food_cons_Ad,0.018859310814564472,0.002518247461676342,0.43963037587596565
131.0,m2,0.8500989999999999,s_fed,0.9,L2S_num_last_timepoint,1105.3243243243244,33.31626860056033,L2S_num_sum,1132.027027027027,34.26925839151678,L2S_num_max,1105.3243243243244,33.31626860056033,Adult_num,389.58108108108115,11.311172191612124,Food_cons_Ad,0.016032737366037032,0.0024139476306374533,0.4556631132420027
132.0,m2,0.8500989999999999,s_fed,0.9,L2S_num_last_timepoint,1238.2567567567567,29.96095855765879,L2S_num_sum,1271.3648648648648,31.090810455047542,L2S_num_max,1238.2567567567567,29.96095855765879,Adult_num,329.3378378378378,12.89998374168501,Food_cons_Ad,0.010103239271189576,0.0016153463565805163,0.46576635251319226
133.0,m2,0.8500989999999999,s_fed,0.9,L2S_num_last_timepoint,1349.418918918919,25.16126444982625,L2S_num_sum,1389.0405405405404,26.36741253858079,L2S_num_max,1349.418918918919,25.16126444982625,Adult_num,264.1081081081081,13.732982368261386,Food_cons_Ad,0.005759423219588367,0.0010413256380435458,0.47152577573278065
134.0,m2,0.8500989999999999,s_fed,0.9,L2S_num_last_timepoint,1429.7702702702704,20.99842686670723,L2S_num_sum,1476.9054054054056,22.263260851765732,L2S_num_max,1429.7837837837835,20.99977318921848,Adult_num,203.0,13.468489972522836,Food_cons_Ad,0.003935658190449737,0.0009697601277572168,0.47546143392323037
135.0,m2,0.8500989999999999,s_fed,0.9,L2S_num_last_timepoint,1483.5405405405404,16.608379755870605,L2S_num_sum,1538.6216216216214,17.84658077281266,L2S_num_max,1484.1216216216214,16.645440728293583,Adult_num,147.59459459459458,12.133221975121176,Food_cons_Ad,0.002154606485406213,0.0006003386509516223,0.4776160404086366
136.0,m2,0.8500989999999999,s_fed,0.9,L2S_num_last_timepoint,1515.4864864864865,12.372118802934065,L2S_num_sum,1578.081081081081,13.517492564869494,L2S_num_max,1517.108108108108,12.470885272388267,Adult_num,104.45945945945944,10.541330816499938,Food_cons_Ad,0.001426937404311713,0.0005204067018265772,0.4790429778129483
137.0,m2,0.8500989999999999,s_fed,0.9,L2S_num_last_timepoint,1533.3108108108108,9.041758520343171,L2S_num_sum,1604.1621621621618,10.006366485555745,L2S_num_max,1537.472972972973,9.262097924796528,Adult_num,68.78378378378379,8.094459696298339,Food_cons_Ad,0.000958321158316108,0.0004224977112027437,0.4800012989712644
138.0,m2,0.8500989999999999,s_fed,0.9,L2S_num_last_timepoint,1540.0675675675675,6.689477142183428,L2S_num_sum,1618.9324324324325,7.482259187411579,L2S_num_max,1548.2432432432431,6.998328747730748,Adult_num,44.75675675675675,6.5389446711506745,Food_cons_Ad,0.0005723860211491985,0.00030111697995031256,0.4805736849924136
139.0,m2,0.8500989999999999,s_fed,0.9,L2S_num_last_timepoint,1539.3783783783786,5.272567114537822,L2S_num_sum,1626.2837837837835,5.780430167811277,L2S_num_max,1553.1351351351352,5.5898081319146815,Adult_num,29.513513513513512,5.109219666360749,Food_cons_Ad,0.0004535698134344633,0.00030195842480569183,0.48102725480584807
140.0,m2,0.8500989999999999,s_fed,0.9,L2S_num_last_timepoint,1534.8648648648648,4.556580991391308,L2S_num_sum,1630.027027027027,4.8336248587828505,L2S_num_max,1555.8378378378382,4.855903136494872,Adult_num,18.72972972972973,3.4376714617018767,Food_cons_Ad,0.00034811530733350887,0.0002330550943055068,0.4813753701131816
141.0,m2,0.8500989999999999,s_fed,0.9,L2S_num_last_timepoint,1527.6486486486488,4.489216683548709,L2S_num_sum,1630.8783783783786,4.598743961234767,L2S_num_max,1556.8513513513512,4.639450714993124,Adult_num,12.136986301369864,2.1614192752200285,Food_cons_Ad,0.0001627139810519018,8.562987403519127e-05,0.4815380840942335
142.0,m2,0.8500989999999999,s_fed,0.9,L2S_num_last_timepoint,1520.3378378378382,4.4424526776376165,L2S_num_sum,1630.5405405405404,4.471026028380988,L2S_num_max,1557.1756756756754,4.575434547539531,Adult_num,7.971830985915493,1.3166587538305428,Food_cons_Ad,0.00011817883386783162,0.00011777448389444226,0.4816562629281013
143.0,m2,0.8500989999999999,s_fed,0.9,L2S_num_last_timepoint,1511.4864864864865,4.4163726902375,L2S_num_sum,1630.4324324324325,4.462525731648001,L2S_num_max,1557.472972972973,4.532339795904108,Adult_num,4.96969696969697,0.8119072187883319,Food_cons_Ad,0.00012726951339612637,0.0,0.48178353244149746
144.0,m2,0.8500989999999999,s_fed,0.9,L2S_num_last_timepoint,1502.3513513513512,4.3410438994723854,L2S_num_sum,1629.8378378378382,4.457335160961579,L2S_num_max,1557.5945945945944,4.516862106293591,Adult_num,3.887096774193549,0.5567264934684786,Food_cons_Ad,8.08060402515088e-05,0.0,0.481864338481749
145.0,m2,0.8500989999999999,s_fed,0.9,L2S_num_last_timepoint,1493.945945945946,4.2619213159302936,L2S_num_sum,1628.8378378378382,4.471433331841802,L2S_num_max,1557.5945945945944,4.516862106293591,Adult_num,3.014925373134328,0.4049068870820022,Food_cons_Ad,0.0,0.0,0.481864338481749
146.0,m2,0.8500989999999999,s_fed,0.9,L2S_num_last_timepoint,1483.0,4.303335541062393,L2S_num_sum,1628.1621621621618,4.471060717758526,L2S_num_max,1557.5945945945944,4.516862106293591,Adult_num,2.5081967213114758,0.23448927273362266,Food_cons_Ad,3.53526426100351e-05,3.650270221499644e-05,0.481899691124359
147.0,m2,0.8500989999999999,s_fed,0.9,L2S_num_last_timepoint,1474.0405405405404,4.3930981170435475,L2S_num_sum,1627.6351351351352,4.488603955156184,L2S_num_max,1557.5945945945944,4.516862106293591,Adult_num,2.125,0.1652673945105679,Food_cons_Ad,5.252392616348072e-05,0.0,0.4819522150505225
148.0,m2,0.8500989999999999,s_fed,0.9,L2S_num_last_timepoint,1465.8648648648648,4.329895060446353,L2S_num_sum,1627.3513513513512,4.4852150234853125,L2S_num_max,1557.5945945945944,4.516862106293591,Adult_num,1.8333333333333333,0.1701153078462024,Food_cons_Ad,0.0,0.0,0.4819522150505225
149.0,m2,0.8500989999999999,s_fed,0.9,L2S_num_last_timepoint,1450.0135135135135,4.37849636006887,L2S_num_sum,1626.9864864864865,4.4743082978141615,L2S_num_max,1557.5945945945944,4.516862106293591,Adult_num,1.4102564102564104,0.12026707076470328,Food_cons_Ad,0.0,0.0,0.4819522150505225
150.0,m2,0.8500989999999999,s_fed,0.9,L2S_num_last_timepoint,1437.445945945946,4.5419653293374385,L2S_num_sum,1626.6486486486488,4.477366356462098,L2S_num_max,1557.5945945945944,4.516862106293591,Adult_num,1.358974358974359,0.10702188336252004,Food_cons_Ad,0.0,0.0,0.4819522150505225
151.0,m2,0.8500989999999999,s_fed,0.9,L2S_num_last_timepoint,1427.1756756756754,4.675052069278566,L2S_num_sum,1626.2837837837835,4.490745771303131,L2S_num_max,1557.5945945945944,4.516862106293591,Adult_num,1.4736842105263157,0.1447853274537635,Food_cons_Ad,0.0,0.0,0.4819522150505225
152.0,m2,0.8500989999999999,s_fed,0.9,L2S_num_last_timepoint,1396.9054054054056,5.551587987358596,L2S_num_sum,1626.108108108108,4.494703269985203,L2S_num_max,1557.5945945945944,4.516862106293591,Adult_num,1.3333333333333333,0.1193524790065721,Food_cons_Ad,2.929218959117194e-05,3.7386417611964755e-05,0.4819815072401137
153.0,m2,0.8500989999999999,s_fed,0.9,L2S_num_last_timepoint,1364.5135135135135,7.049469331889641,L2S_num_sum,1625.8378378378382,4.4994971551306575,L2S_num_max,1557.5945945945944,4.516862106293591,Adult_num,1.3,0.118903032065977,Food_cons_Ad,0.0,0.0,0.4819815072401137
154.0,m2,0.8500989999999999,s_fed,0.9,L2S_num_last_timepoint,1335.3648648648648,8.784569924664474,L2S_num_sum,1625.7027027027027,4.508198534674097,L2S_num_max,1557.5945945945944,4.516862106293591,Adult_num,1.16,0.11075498483890764,Food_cons_Ad,0.0,0.0,0.4819815072401137
155.0,m2,0.8500989999999999,s_fed,0.9,L2S_num_last_timepoint,1261.9864864864865,12.556020241139565,L2S_num_sum,1625.5945945945944,4.513951342974119,L2S_num_max,1557.5945945945944,4.516862106293591,Adult_num,1.3125,0.1505199322349037,Food_cons_Ad,0.0,0.0,0.4819815072401137
156.0,m2,0.8500989999999999,s_fed,0.9,L2S_num_last_timepoint,1164.027027027027,18.282492368441925,L2S_num_sum,1625.5405405405404,4.516422343469916,L2S_num_max,1557.5945945945944,4.516862106293591,Adult_num,1.1176470588235294,0.08054743492723031,Food_cons_Ad,0.0,0.0,0.4819815072401137
157.0,m2,0.8500989999999999,s_fed,0.9,L2S_num_last_timepoint,1063.5135135135135,24.231423441177586,L2S_num_sum,1625.4054054054056,4.514689460547964,L2S_num_max,1557.5945945945944,4.516862106293591,Adult_num,1.1666666666666667,0.12126781251816647,Food_cons_Ad,0.0,0.0,0.4819815072401137
158.0,m2,0.8500989999999999,s_fed,0.9,L2S_num_last_timepoint,923.891891891892,29.20484260159215,L2S_num_sum,1625.3513513513512,4.516309349633747,L2S_num_max,1557.5945945945944,4.516862106293591,Adult_num,1.0,0.0,Food_cons_Ad,0.0,0.0,0.4819815072401137
159.0,m2,0.8500989999999999,s_fed,0.9,L2S_num_last_timepoint,760.8108108108107,32.13695744686143,L2S_num_sum,1625.3243243243246,4.5157221792847615,L2S_num_max,1557.5945945945944,4.516862106293591,Adult_num,1.0,0.0,Food_cons_Ad,0.0,0.0,0.4819815072401137
160.0,m2,0.8500989999999999,s_fed,0.9,L2S_num_last_timepoint,601.8648648648649,33.80080992659151,L2S_num_sum,1625.2297297297296,4.523645036868426,L2S_num_max,1557.5945945945944,4.516862106293591,Adult_num,1.1,0.1,Food_cons_Ad,0.0,0.0,0.4819815072401137
161.0,m2,0.8500989999999999,s_fed,0.9,L2S_num_last_timepoint,450.72972972972974,32.72046402670136,L2S_num_sum,1625.1756756756754,4.527932073958908,L2S_num_max,1557.5945945945944,4.516862106293591,Adult_num,1.0,0.0,Food_cons_Ad,0.0,0.0,0.4819815072401137
162.0,m2,0.8500989999999999,s_fed,0.9,L2S_num_last_timepoint,317.20270270270265,28.874878361964807,L2S_num_sum,1625.1486486486488,4.5257371053452085,L2S_num_max,1557.5945945945944,4.516862106293591,Adult_num,1.0,0.0,Food_cons_Ad,1.717128355344562e-05,0.0,0.4819986785236671
163.0,m2,0.8500989999999999,s_fed,0.9,L2S_num_last_timepoint,210.09459459459458,24.204822717155857,L2S_num_sum,1625.1351351351352,4.5278080412894095,L2S_num_max,1557.5945945945944,4.516862106293591,Adult_num,1.0,0.0,Food_cons_Ad,0.0,0.0,0.4819986785236671
164.0,m2,0.8500989999999999,s_fed,0.9,L2S_num_last_timepoint,133.0810810810811,19.327338253947673,L2S_num_sum,1625.1351351351352,4.5278080412894095,L2S_num_max,1557.5945945945944,4.516862106293591,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0,0.4819986785236671
165.0,m2,0.8500989999999999,s_fed,0.9,L2S_num_last_timepoint,82.56164383561644,14.874628096106374,L2S_num_sum,1625.1351351351352,4.5278080412894095,L2S_num_max,1557.5945945945944,4.516862106293591,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0,0.4819986785236671
166.0,m2,0.8500989999999999,s_fed,0.9,L2S_num_last_timepoint,48.736111111111114,11.069456225707137,L2S_num_sum,1625.1351351351352,4.5278080412894095,L2S_num_max,1557.5945945945944,4.516862106293591,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0,0.4819986785236671
167.0,m2,0.8500989999999999,s_fed,0.9,L2S_num_last_timepoint,27.46478873239437,7.690016287196686,L2S_num_sum,1625.108108108108,4.529330452245427,L2S_num_max,1557.5945945945944,4.516862106293591,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0,0.4819986785236671
168.0,m2,0.8500989999999999,s_fed,0.9,L2S_num_last_timepoint,15.602941176470587,4.996800543770386,L2S_num_sum,1625.108108108108,4.529330452245427,L2S_num_max,1557.5945945945944,4.516862106293591,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0,0.4819986785236671
169.0,m2,0.8500989999999999,s_fed,0.9,L2S_num_last_timepoint,9.526315789473683,3.1657535878398657,L2S_num_sum,1625.108108108108,4.529330452245427,L2S_num_max,1557.5945945945944,4.516862106293591,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0,0.4819986785236671
170.0,m2,0.8500989999999999,s_fed,0.9,L2S_num_last_timepoint,6.066666666666666,2.193516617560749,L2S_num_sum,1625.108108108108,4.529330452245427,L2S_num_max,1557.5945945945944,4.516862106293591,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0,0.4819986785236671
171.0,m2,0.8500989999999999,s_fed,0.9,L2S_num_last_timepoint,4.5151515151515165,1.7282858538603534,L2S_num_sum,1625.108108108108,4.529330452245427,L2S_num_max,1557.5945945945944,4.516862106293591,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0,0.4819986785236671
172.0,m2,0.8500989999999999,s_fed,0.9,L2S_num_last_timepoint,3.6666666666666665,1.5466297204125787,L2S_num_sum,1625.108108108108,4.529330452245427,L2S_num_max,1557.5945945945944,4.516862106293591,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0,0.4819986785236671
173.0,m2,0.8500989999999999,s_fed,0.9,L2S_num_last_timepoint,2.357142857142857,0.7308518502415997,L2S_num_sum,1625.108108108108,4.529330452245427,L2S_num_max,1557.5945945945944,4.516862106293591,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0,0.4819986785236671
174.0,m2,0.8500989999999999,s_fed,0.9,L2S_num_last_timepoint,2.2222222222222223,0.9094836413191612,L2S_num_sum,1625.108108108108,4.529330452245427,L2S_num_max,1557.5945945945944,4.516862106293591,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0,0.4819986785236671
175.0,m2,0.8500989999999999,s_fed,0.9,L2S_num_last_timepoint,1.3333333333333333,0.2357022603955159,L2S_num_sum,1625.108108108108,4.529330452245427,L2S_num_max,1557.5945945945944,4.516862106293591,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0,0.4819986785236671
176.0,m2,0.8500989999999999,s_fed,0.9,L2S_num_last_timepoint,1.0,0.0,L2S_num_sum,1625.108108108108,4.529330452245427,L2S_num_max,1557.5945945945944,4.516862106293591,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0,0.4819986785236671
177.0,m2,0.8500989999999999,s_fed,0.9,L2S_num_last_timepoint,1.0,0.0,L2S_num_sum,1625.108108108108,4.529330452245427,L2S_num_max,1557.5945945945944,4.516862106293591,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0,0.4819986785236671
178.0,m2,0.8500989999999999,s_fed,0.9,L2S_num_last_timepoint,1.0,0.0,L2S_num_sum,1625.108108108108,4.529330452245427,L2S_num_max,1557.5945945945944,4.516862106293591,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0,0.4819986785236671
179.0,m2,0.8500989999999999,s_fed,0.9,L2S_num_last_timepoint,1.0,0.0,L2S_num_sum,1625.108108108108,4.529330452245427,L2S_num_max,1557.5945945945944,4.516862106293591,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0,0.4819986785236671
180.0,m2,0.8500989999999999,s_fed,0.9,L2S_num_last_timepoint,1.0,0.0,L2S_num_sum,1625.108108108108,4.529330452245427,L2S_num_max,1557.5945945945944,4.516862106293591,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0,0.4819986785236671
181.0,m2,0.8500989999999999,s_fed,0.9,L2S_num_last_timepoint,1.0,0.0,L2S_num_sum,1625.108108108108,4.529330452245427,L2S_num_max,1557.5945945945944,4.516862106293591,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0,0.4819986785236671
182.0,m2,0.8500989999999999,s_fed,0.9,L2S_num_last_timepoint,1.0,0.0,L2S_num_sum,1625.108108108108,4.529330452245427,L2S_num_max,1557.5945945945944,4.516862106293591,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0,0.4819986785236671
183.0,m2,0.8500989999999999,s_fed,0.9,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,1625.108108108108,4.529330452245427,L2S_num_max,1557.5945945945944,4.516862106293591,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0,0.4819986785236671
184.0,m2,0.8500989999999999,s_fed,0.9,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,1625.108108108108,4.529330452245427,L2S_num_max,1557.5945945945944,4.516862106293591,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0,0.4819986785236671
185.0,m2,0.8500989999999999,s_fed,0.9,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,1625.108108108108,4.529330452245427,L2S_num_max,1557.5945945945944,4.516862106293591,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0,0.4819986785236671
186.0,m2,0.8500989999999999,s_fed,0.9,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,1625.108108108108,4.529330452245427,L2S_num_max,1557.5945945945944,4.516862106293591,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0,0.4819986785236671
187.0,m2,0.8500989999999999,s_fed,0.9,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,1625.108108108108,4.529330452245427,L2S_num_max,1557.5945945945944,4.516862106293591,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0,0.4819986785236671
188.0,m2,0.8500989999999999,s_fed,0.9,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,1625.108108108108,4.529330452245427,L2S_num_max,1557.5945945945944,4.516862106293591,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0,0.4819986785236671
