time,m2,m2_v,sfed,sfed_v,L2S,L2S_n,L2S_sem,L2Ssum,L2Ssum_n,L2Ssum_sem,L2Smax,L2Smax_n,L2Smax_sem,Ad,Ad_n,Ad_sem,Food_cond_ad,Food_cond_ad_n,Food_cond_ad_sem,Food_cond_ad_n_cumul
111.0,m2,0.990099,s_fed,0.6,L2S_num_last_timepoint,2.298507462686567,0.15189876978115602,L2S_num_sum,2.298507462686567,0.15189876978115602,L2S_num_max,2.2253521126760565,0.14768118238019318,Adult_num,55.42168674698795,1.1751067353785751,Food_cons_Ad,0.0006180108116927894,0.0001538898310374682,0.016151591099037896
112.0,m2,0.990099,s_fed,0.6,L2S_num_last_timepoint,1.4444444444444444,0.12243848111540888,L2S_num_sum,1.4444444444444444,0.12243848111540888,L2S_num_max,2.2361111111111107,0.14734618456097684,Adult_num,57.722891566265055,1.2045209739440763,Food_cons_Ad,0.015057414577884275,0.0017075684549383555,0.03120900567692217
113.0,m2,0.990099,s_fed,0.6,L2S_num_last_timepoint,1.25,0.09028938981432692,L2S_num_sum,1.25,0.09028938981432692,L2S_num_max,2.219178082191781,0.14629698030685656,Adult_num,55.66265060240964,1.1950870518685466,Food_cons_Ad,0.014937130405919529,0.0016966910777863225,0.046146136082841696
114.0,m2,0.990099,s_fed,0.6,L2S_num_last_timepoint,12.927710843373495,0.5450019026702833,L2S_num_sum,12.987951807228914,0.5529537536089371,L2S_num_max,12.927710843373495,0.5450019026702833,Adult_num,168.9518072289157,3.5418203254659293,Food_cons_Ad,0.0015243334311034619,0.00020653556406497627,0.04767046951394516
115.0,m2,0.990099,s_fed,0.6,L2S_num_last_timepoint,7.925925925925926,0.4160283175969204,L2S_num_sum,8.086419753086421,0.42317054717350394,L2S_num_max,13.168674698795181,0.5255223608197371,Adult_num,191.49397590361446,4.166719997487215,Food_cons_Ad,0.03605093336148564,0.004065870051653698,0.0837214028754308
116.0,m2,0.990099,s_fed,0.6,L2S_num_last_timepoint,4.753086419753086,0.33542439682720193,L2S_num_sum,4.938271604938271,0.3439717540676895,L2S_num_max,13.180722891566264,0.5236528770839509,Adult_num,190.1686746987952,4.2039477157127925,Food_cons_Ad,0.038955825321436766,0.004385914358192192,0.12267722819686756
117.0,m2,0.990099,s_fed,0.6,L2S_num_last_timepoint,69.34939759036145,2.11410010595287,L2S_num_sum,69.92771084337349,2.139890441067898,L2S_num_max,69.34939759036145,2.11410010595287,Adult_num,439.01204819277115,8.453299376137727,Food_cons_Ad,0.008427278975247978,0.0009997614996133265,0.13110450717211555
118.0,m2,0.990099,s_fed,0.6,L2S_num_last_timepoint,64.81927710843374,2.281867386851477,L2S_num_sum,65.75903614457832,2.3205245261018708,L2S_num_max,72.0,2.179971881078308,Adult_num,552.1807228915661,11.335520208140455,Food_cons_Ad,0.0621467085989979,0.006923765014246175,0.19325121577111345
119.0,m2,0.990099,s_fed,0.6,L2S_num_last_timepoint,50.843373493975896,2.0089047961711843,L2S_num_sum,52.0,2.056718526218813,L2S_num_max,72.26506024096386,2.1708595778840234,Adult_num,582.7831325301205,12.359430569654238,Food_cons_Ad,0.07468902300446957,0.008331300977955595,0.26794023877558304
120.0,m2,0.990099,s_fed,0.6,L2S_num_last_timepoint,258.7710843373494,6.097728083134428,L2S_num_sum,261.0843373493976,6.162917094295517,L2S_num_max,258.7710843373494,6.097728083134428,Adult_num,915.9036144578313,14.792974467006154,Food_cons_Ad,0.028902750721580293,0.0032674705679322518,0.2968429894971633
121.0,m2,0.990099,s_fed,0.6,L2S_num_last_timepoint,354.578313253012,9.43374938872226,L2S_num_sum,358.56626506024094,9.528175468636055,L2S_num_max,354.95180722891564,9.319198419784948,Adult_num,1180.3493975903614,19.063224637214237,Food_cons_Ad,0.05810675950436934,0.006452817746596631,0.35494974900153264
122.0,m2,0.990099,s_fed,0.6,L2S_num_last_timepoint,375.7349397590362,11.415599963231273,L2S_num_sum,381.6265060240964,11.556829276317243,L2S_num_max,379.68674698795184,10.759177314129834,Adult_num,1321.4216867469881,22.11563073214406,Food_cons_Ad,0.07201373459292587,0.007999311382686555,0.4269634835944585
123.0,m2,0.990099,s_fed,0.6,L2S_num_last_timepoint,664.3493975903615,13.398111209979813,L2S_num_sum,673.2530120481928,13.621212167605574,L2S_num_max,664.3493975903615,13.398111209979813,Adult_num,1552.9277108433735,19.24500448962332,Food_cons_Ad,0.03774042459071406,0.004200205488153328,0.4647039081851726
124.0,m2,0.990099,s_fed,0.6,L2S_num_last_timepoint,927.9879518072287,17.823237398224922,L2S_num_sum,941.132530120482,18.124530624780256,L2S_num_max,927.9879518072287,17.823237398224922,Adult_num,1741.8554216867471,16.19727716013798,Food_cons_Ad,0.02848801128607255,0.0032910136186544304,0.49319191947124513
125.0,m2,0.990099,s_fed,0.6,L2S_num_last_timepoint,1100.6506024096386,21.69089636080845,L2S_num_sum,1119.8915662650602,22.06565958578361,L2S_num_max,1100.6506024096386,21.69089636080845,Adult_num,1838.3493975903614,13.888386725833001,Food_cons_Ad,0.024568480228836863,0.0030213058664383787,0.517760399700082
126.0,m2,0.990099,s_fed,0.6,L2S_num_last_timepoint,1300.6385542168675,19.336614646186035,L2S_num_sum,1326.9397590361446,19.800246582714287,L2S_num_max,1300.6385542168675,19.336614646186035,Adult_num,1874.9397590361448,8.433058198783526,Food_cons_Ad,0.012735676931609673,0.0016244871624487985,0.5304960766316917
127.0,m2,0.990099,s_fed,0.6,L2S_num_last_timepoint,1462.2168674698794,15.13236774882894,L2S_num_sum,1495.8313253012047,15.662693211813915,L2S_num_max,1462.2168674698794,15.13236774882894,Adult_num,1849.2048192771085,4.910086622699937,Food_cons_Ad,0.006277254164507833,0.0009779004602190713,0.5367733307961996
128.0,m2,0.990099,s_fed,0.6,L2S_num_last_timepoint,1561.2891566265062,12.161037803999912,L2S_num_sum,1602.8072289156626,12.762592472804869,L2S_num_max,1561.2891566265062,12.161037803999912,Adult_num,1775.3614457831327,6.684739448676738,Food_cons_Ad,0.0029345492370735442,0.000580841431042808,0.5397078800332732
129.0,m2,0.990099,s_fed,0.6,L2S_num_last_timepoint,1617.6746987951806,8.337839854849546,L2S_num_sum,1667.012048192771,8.927179423774785,L2S_num_max,1617.6746987951806,8.337839854849546,Adult_num,1663.433734939759,9.300327389911123,Food_cons_Ad,0.0012880609075528395,0.000295218234696816,0.540995940940826
130.0,m2,0.990099,s_fed,0.6,L2S_num_last_timepoint,1641.9277108433735,5.405827852154203,L2S_num_sum,1700.1084337349398,5.930764511405102,L2S_num_max,1642.2650602409635,5.424882657495015,Adult_num,1538.1686746987953,10.987835809895477,Food_cons_Ad,0.0005097093507739703,0.00014811632666726814,0.5415056502916
131.0,m2,0.990099,s_fed,0.6,L2S_num_last_timepoint,1650.7349397590365,4.238971077637419,L2S_num_sum,1717.0722891566265,4.638877449801688,L2S_num_max,1652.8192771084334,4.312749401351515,Adult_num,1403.4578313253012,11.721136590088372,Food_cons_Ad,0.0002123894177756454,6.964165220639355e-05,0.5417180397093757
132.0,m2,0.990099,s_fed,0.6,L2S_num_last_timepoint,1649.0361445783133,4.022433630724788,L2S_num_sum,1723.578313253012,4.269537570659418,L2S_num_max,1655.8192771084334,4.083003933630638,Adult_num,1266.5180722891564,11.986822540532346,Food_cons_Ad,0.00010511519069383771,3.457255289557476e-05,0.5418231549000695
133.0,m2,0.990099,s_fed,0.6,L2S_num_last_timepoint,1642.7469879518073,4.025150266449377,L2S_num_sum,1725.4819277108436,4.184664832544605,L2S_num_max,1656.4096385542166,4.057695718919078,Adult_num,1133.987951807229,11.675257385635463,Food_cons_Ad,8.669814735318131e-05,5.166051853380305e-05,0.5419098530474227
134.0,m2,0.990099,s_fed,0.6,L2S_num_last_timepoint,1634.4457831325303,3.978832214676834,L2S_num_sum,1725.7469879518073,4.165466926349895,L2S_num_max,1656.4578313253012,4.053865248292465,Adult_num,1004.0602409638554,11.371499673243148,Food_cons_Ad,1.969647231130527e-05,1.1155117324753222e-05,0.5419295495197339
135.0,m2,0.990099,s_fed,0.6,L2S_num_last_timepoint,1625.7590361445782,4.014651039429738,L2S_num_sum,1725.3975903614455,4.178993257778243,L2S_num_max,1656.4578313253012,4.053865248292465,Adult_num,878.5783132530121,10.906194748456087,Food_cons_Ad,1.1447522368963749e-05,8.610355252234126e-06,0.5419409970421029
136.0,m2,0.990099,s_fed,0.6,L2S_num_last_timepoint,1617.433734939759,3.9908134580968784,L2S_num_sum,1724.987951807229,4.1814379986644035,L2S_num_max,1656.4578313253012,4.053865248292465,Adult_num,765.3493975903615,10.384758403172112,Food_cons_Ad,2.8282114088028082e-05,0.0,0.5419692791561909
137.0,m2,0.990099,s_fed,0.6,L2S_num_last_timepoint,1608.8674698795182,3.943167038034717,L2S_num_sum,1724.5542168674697,4.178512017875347,L2S_num_max,1656.4578313253012,4.053865248292465,Adult_num,659.9759036144578,9.803685368916064,Food_cons_Ad,3.2322416100603524e-05,0.0,0.5420016015722915
138.0,m2,0.990099,s_fed,0.6,L2S_num_last_timepoint,1600.3493975903616,3.9487769966539616,L2S_num_sum,1724.1927710843374,4.198584267757441,L2S_num_max,1656.4578313253012,4.053865248292465,Adult_num,562.7108433734941,9.044434829615007,Food_cons_Ad,1.313098154087018e-05,1.347607511872312e-05,0.5420147325538324
139.0,m2,0.990099,s_fed,0.6,L2S_num_last_timepoint,1591.9638554216867,3.9657454003515173,L2S_num_sum,1723.7951807228915,4.197404814973815,L2S_num_max,1656.4578313253012,4.053865248292465,Adult_num,478.63855421686753,8.22550912624321,Food_cons_Ad,5.252392616348072e-05,0.0,0.5420672564799959
140.0,m2,0.990099,s_fed,0.6,L2S_num_last_timepoint,1583.0602409638557,3.961738450958446,L2S_num_sum,1723.5060240963855,4.199735991239686,L2S_num_max,1656.4578313253012,4.053865248292465,Adult_num,402.4096385542168,7.19488660264855,Food_cons_Ad,0.0,0.0,0.5420672564799959
141.0,m2,0.990099,s_fed,0.6,L2S_num_last_timepoint,1575.301204819277,3.9536966985864592,L2S_num_sum,1723.3373493975907,4.200502226679872,L2S_num_max,1656.4578313253012,4.053865248292465,Adult_num,334.96385542168673,6.355087918949383,Food_cons_Ad,0.0,0.0,0.5420672564799959
142.0,m2,0.990099,s_fed,0.6,L2S_num_last_timepoint,1567.3855421686746,3.950874924966657,L2S_num_sum,1723.2048192771085,4.197894853114971,L2S_num_max,1656.4578313253012,4.053865248292465,Adult_num,277.433734939759,5.52618304273124,Food_cons_Ad,0.0,0.0,0.5420672564799959
143.0,m2,0.990099,s_fed,0.6,L2S_num_last_timepoint,1558.1566265060242,3.9233577950281386,L2S_num_sum,1723.0361445783133,4.195187963852381,L2S_num_max,1656.4578313253012,4.053865248292465,Adult_num,226.6746987951807,4.7648220091255,Food_cons_Ad,0.0,0.0,0.5420672564799959
144.0,m2,0.990099,s_fed,0.6,L2S_num_last_timepoint,1549.7831325301206,3.8872610876645015,L2S_num_sum,1722.9759036144576,4.192543929049152,L2S_num_max,1656.4578313253012,4.053865248292465,Adult_num,183.56626506024097,4.011341282005096,Food_cons_Ad,0.0,0.0,0.5420672564799959
145.0,m2,0.990099,s_fed,0.6,L2S_num_last_timepoint,1541.578313253012,3.9530420474260217,L2S_num_sum,1722.9156626506024,4.193042556763757,L2S_num_max,1656.4578313253012,4.053865248292465,Adult_num,148.02409638554218,3.360676291716634,Food_cons_Ad,0.0,0.0,0.5420672564799959
146.0,m2,0.990099,s_fed,0.6,L2S_num_last_timepoint,1527.987951807229,3.9776961915944775,L2S_num_sum,1722.8192771084334,4.192935320922596,L2S_num_max,1656.4578313253012,4.053865248292465,Adult_num,118.10843373493977,2.911770071791779,Food_cons_Ad,0.0,0.0,0.5420672564799959
147.0,m2,0.990099,s_fed,0.6,L2S_num_last_timepoint,1515.9759036144576,3.950694352449328,L2S_num_sum,1722.7469879518073,4.1971627268285285,L2S_num_max,1656.4578313253012,4.053865248292465,Adult_num,93.9156626506024,2.4448789528555612,Food_cons_Ad,0.0,0.0,0.5420672564799959
148.0,m2,0.990099,s_fed,0.6,L2S_num_last_timepoint,1505.3614457831327,3.879259796872189,L2S_num_sum,1722.686746987952,4.198250748571634,L2S_num_max,1656.4578313253012,4.053865248292465,Adult_num,73.98795180722891,2.030873517810356,Food_cons_Ad,0.0,0.0,0.5420672564799959
149.0,m2,0.990099,s_fed,0.6,L2S_num_last_timepoint,1453.8192771084334,4.1940915501845195,L2S_num_sum,1722.6506024096384,4.1990033428016185,L2S_num_max,1656.4578313253012,4.053865248292465,Adult_num,58.048192771084345,1.8214369502551748,Food_cons_Ad,0.0,0.0,0.5420672564799959
150.0,m2,0.990099,s_fed,0.6,L2S_num_last_timepoint,1384.7710843373493,5.656810751276562,L2S_num_sum,1722.6144578313254,4.197232318056395,L2S_num_max,1656.4578313253012,4.053865248292465,Adult_num,44.325301204819276,1.5470017292172873,Food_cons_Ad,0.0,0.0,0.5420672564799959
151.0,m2,0.990099,s_fed,0.6,L2S_num_last_timepoint,1320.55421686747,7.365649498824806,L2S_num_sum,1722.6024096385545,4.1970610793858185,L2S_num_max,1656.4578313253012,4.053865248292465,Adult_num,34.33734939759036,1.1559651356244425,Food_cons_Ad,0.0,0.0,0.5420672564799959
152.0,m2,0.990099,s_fed,0.6,L2S_num_last_timepoint,1135.6746987951808,10.96084861231139,L2S_num_sum,1722.6024096385545,4.1970610793858185,L2S_num_max,1656.4578313253012,4.053865248292465,Adult_num,26.024096385542173,0.917709637963162,Food_cons_Ad,0.0,0.0,0.5420672564799959
153.0,m2,0.990099,s_fed,0.6,L2S_num_last_timepoint,895.9518072289155,16.306847747496224,L2S_num_sum,1722.5903614457834,4.1980445521552285,L2S_num_max,1656.4578313253012,4.053865248292465,Adult_num,19.30120481927711,0.6828435601082155,Food_cons_Ad,0.0,0.0,0.5420672564799959
154.0,m2,0.990099,s_fed,0.6,L2S_num_last_timepoint,683.5783132530122,20.43108094572132,L2S_num_sum,1722.5301204819275,4.2024277350679435,L2S_num_max,1656.4578313253012,4.053865248292465,Adult_num,14.409638554216867,0.5955649941297992,Food_cons_Ad,0.0,0.0,0.5420672564799959
155.0,m2,0.990099,s_fed,0.6,L2S_num_last_timepoint,461.16867469879514,20.253846144738738,L2S_num_sum,1722.5301204819275,4.2024277350679435,L2S_num_max,1656.4578313253012,4.053865248292465,Adult_num,10.831325301204819,0.4826764680008839,Food_cons_Ad,0.0,0.0,0.5420672564799959
156.0,m2,0.990099,s_fed,0.6,L2S_num_last_timepoint,274.8192771084337,16.94363392846487,L2S_num_sum,1722.5301204819275,4.2024277350679435,L2S_num_max,1656.4578313253012,4.053865248292465,Adult_num,7.975903614457831,0.3817678165714726,Food_cons_Ad,0.0,0.0,0.5420672564799959
157.0,m2,0.990099,s_fed,0.6,L2S_num_last_timepoint,149.37349397590359,13.151412716265533,L2S_num_sum,1722.5301204819275,4.2024277350679435,L2S_num_max,1656.4578313253012,4.053865248292465,Adult_num,5.634146341463414,0.30528428220355425,Food_cons_Ad,0.0,0.0,0.5420672564799959
158.0,m2,0.990099,s_fed,0.6,L2S_num_last_timepoint,75.20481927710844,8.53844323869341,L2S_num_sum,1722.5301204819275,4.2024277350679435,L2S_num_max,1656.4578313253012,4.053865248292465,Adult_num,4.197530864197532,0.24621815648369302,Food_cons_Ad,0.0,0.0,0.5420672564799959
159.0,m2,0.990099,s_fed,0.6,L2S_num_last_timepoint,34.87951807228916,4.599837659248138,L2S_num_sum,1722.5180722891564,4.201904100998567,L2S_num_max,1656.4578313253012,4.053865248292465,Adult_num,3.2531645569620253,0.20260263280455607,Food_cons_Ad,0.0,0.0,0.5420672564799959
160.0,m2,0.990099,s_fed,0.6,L2S_num_last_timepoint,14.385542168674698,2.1054922599164514,L2S_num_sum,1722.5180722891564,4.201904100998567,L2S_num_max,1656.4578313253012,4.053865248292465,Adult_num,2.6351351351351346,0.16727261425682502,Food_cons_Ad,0.0,0.0,0.5420672564799959
161.0,m2,0.990099,s_fed,0.6,L2S_num_last_timepoint,6.363636363636362,0.9799614097660092,L2S_num_sum,1722.5180722891564,4.201904100998567,L2S_num_max,1656.4578313253012,4.053865248292465,Adult_num,2.2222222222222223,0.14914750830713375,Food_cons_Ad,0.0,0.0,0.5420672564799959
162.0,m2,0.990099,s_fed,0.6,L2S_num_last_timepoint,3.618181818181818,0.6016200961807695,L2S_num_sum,1722.5180722891564,4.201904100998567,L2S_num_max,1656.4578313253012,4.053865248292465,Adult_num,1.8070175438596487,0.12118513687956475,Food_cons_Ad,0.0,0.0,0.5420672564799959
163.0,m2,0.990099,s_fed,0.6,L2S_num_last_timepoint,2.075,0.3004003738602609,L2S_num_sum,1722.5180722891564,4.201904100998567,L2S_num_max,1656.4578313253012,4.053865248292465,Adult_num,1.4375,0.10273843570063138,Food_cons_Ad,0.0,0.0,0.5420672564799959
164.0,m2,0.990099,s_fed,0.6,L2S_num_last_timepoint,1.5,0.31203913384803444,L2S_num_sum,1722.5180722891564,4.201904100998567,L2S_num_max,1656.4578313253012,4.053865248292465,Adult_num,1.4166666666666667,0.1081958835000168,Food_cons_Ad,0.0,0.0,0.5420672564799959
165.0,m2,0.990099,s_fed,0.6,L2S_num_last_timepoint,1.2727272727272727,0.2727272727272728,L2S_num_sum,1722.5180722891564,4.201904100998567,L2S_num_max,1656.4578313253012,4.053865248292465,Adult_num,1.3333333333333333,0.09245003270420483,Food_cons_Ad,0.0,0.0,0.5420672564799959
166.0,m2,0.990099,s_fed,0.6,L2S_num_last_timepoint,1.3333333333333333,0.3333333333333333,L2S_num_sum,1722.5180722891564,4.201904100998567,L2S_num_max,1656.4578313253012,4.053865248292465,Adult_num,1.1666666666666667,0.07770873402002614,Food_cons_Ad,0.0,0.0,0.5420672564799959
167.0,m2,0.990099,s_fed,0.6,L2S_num_last_timepoint,1.0,0.0,L2S_num_sum,1722.5180722891564,4.201904100998567,L2S_num_max,1656.4578313253012,4.053865248292465,Adult_num,1.0526315789473684,0.0526315789473684,Food_cons_Ad,0.0,0.0,0.5420672564799959
168.0,m2,0.990099,s_fed,0.6,L2S_num_last_timepoint,1.0,0.0,L2S_num_sum,1722.5180722891564,4.201904100998567,L2S_num_max,1656.4578313253012,4.053865248292465,Adult_num,1.0,0.0,Food_cons_Ad,0.0,0.0,0.5420672564799959
169.0,m2,0.990099,s_fed,0.6,L2S_num_last_timepoint,1.0,0.0,L2S_num_sum,1722.5180722891564,4.201904100998567,L2S_num_max,1656.4578313253012,4.053865248292465,Adult_num,1.0,0.0,Food_cons_Ad,0.0,0.0,0.5420672564799959
170.0,m2,0.990099,s_fed,0.6,L2S_num_last_timepoint,1.0,0.0,L2S_num_sum,1722.5180722891564,4.201904100998567,L2S_num_max,1656.4578313253012,4.053865248292465,Adult_num,1.0,0.0,Food_cons_Ad,0.0,0.0,0.5420672564799959
171.0,m2,0.990099,s_fed,0.6,L2S_num_last_timepoint,1.0,0.0,L2S_num_sum,1722.5180722891564,4.201904100998567,L2S_num_max,1656.4578313253012,4.053865248292465,Adult_num,1.0,0.0,Food_cons_Ad,0.0,0.0,0.5420672564799959
172.0,m2,0.990099,s_fed,0.6,L2S_num_last_timepoint,1.0,0.0,L2S_num_sum,1722.5180722891564,4.201904100998567,L2S_num_max,1656.4578313253012,4.053865248292465,Adult_num,1.0,0.0,Food_cons_Ad,0.0,0.0,0.5420672564799959
173.0,m2,0.990099,s_fed,0.6,L2S_num_last_timepoint,1.0,0.0,L2S_num_sum,1722.5180722891564,4.201904100998567,L2S_num_max,1656.4578313253012,4.053865248292465,Adult_num,1.0,0.0,Food_cons_Ad,0.0,0.0,0.5420672564799959
174.0,m2,0.990099,s_fed,0.6,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,1722.5180722891564,4.201904100998567,L2S_num_max,1656.4578313253012,4.053865248292465,Adult_num,1.0,0.0,Food_cons_Ad,0.0,0.0,0.5420672564799959
175.0,m2,0.990099,s_fed,0.6,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,1722.5180722891564,4.201904100998567,L2S_num_max,1656.4578313253012,4.053865248292465,Adult_num,1.0,0.0,Food_cons_Ad,0.0,0.0,0.5420672564799959
176.0,m2,0.990099,s_fed,0.6,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,1722.5180722891564,4.201904100998567,L2S_num_max,1656.4578313253012,4.053865248292465,Adult_num,1.0,0.0,Food_cons_Ad,0.0,0.0,0.5420672564799959
177.0,m2,0.990099,s_fed,0.6,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,1722.5180722891564,4.201904100998567,L2S_num_max,1656.4578313253012,4.053865248292465,Adult_num,1.0,0.0,Food_cons_Ad,0.0,0.0,0.5420672564799959
178.0,m2,0.990099,s_fed,0.6,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,1722.5180722891564,4.201904100998567,L2S_num_max,1656.4578313253012,4.053865248292465,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0,0.5420672564799959
179.0,m2,0.990099,s_fed,0.6,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,1722.5180722891564,4.201904100998567,L2S_num_max,1656.4578313253012,4.053865248292465,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0,0.5420672564799959
180.0,m2,0.990099,s_fed,0.6,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,1722.5180722891564,4.201904100998567,L2S_num_max,1656.4578313253012,4.053865248292465,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0,0.5420672564799959
181.0,m2,0.990099,s_fed,0.6,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,1722.5180722891564,4.201904100998567,L2S_num_max,1656.4578313253012,4.053865248292465,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0,0.5420672564799959
182.0,m2,0.990099,s_fed,0.6,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,1722.5180722891564,4.201904100998567,L2S_num_max,1656.4578313253012,4.053865248292465,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0,0.5420672564799959
183.0,m2,0.990099,s_fed,0.6,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,1722.5180722891564,4.201904100998567,L2S_num_max,1656.4578313253012,4.053865248292465,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0,0.5420672564799959
184.0,m2,0.990099,s_fed,0.6,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,1722.5180722891564,4.201904100998567,L2S_num_max,1656.4578313253012,4.053865248292465,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0,0.5420672564799959
185.0,m2,0.990099,s_fed,0.6,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,1722.5180722891564,4.201904100998567,L2S_num_max,1656.4578313253012,4.053865248292465,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0,0.5420672564799959
186.0,m2,0.990099,s_fed,0.6,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,1722.5180722891564,4.201904100998567,L2S_num_max,1656.4578313253012,4.053865248292465,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0,0.5420672564799959
187.0,m2,0.990099,s_fed,0.6,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,1722.5180722891564,4.201904100998567,L2S_num_max,1656.4578313253012,4.053865248292465,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0,0.5420672564799959
188.0,m2,0.990099,s_fed,0.6,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,1722.5180722891564,4.201904100998567,L2S_num_max,1656.4578313253012,4.053865248292465,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0,0.5420672564799959
189.0,m2,0.990099,s_fed,0.6,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,1722.5180722891564,4.201904100998567,L2S_num_max,1656.4578313253012,4.053865248292465,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0,0.5420672564799959
