time,m2,m2_v,sfed,sfed_v,L2S,L2S_n,L2S_sem,L2Ssum,L2Ssum_n,L2Ssum_sem,L2Smax,L2Smax_n,L2Smax_sem,Ad,Ad_n,Ad_sem,Food_cond_ad,Food_cond_ad_n,Food_cond_ad_sem,Food_cond_ad_n_cumul
100.0,m2,0.990099,s_fed,0.8,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,0.0,0.0,L2S_num_max,0.0,0.0,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0,0.0
101.0,m2,0.990099,s_fed,0.8,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,0.0,0.0,L2S_num_max,0.0,0.0,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0,0.0
102.0,m2,0.990099,s_fed,0.8,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,0.0,0.0,L2S_num_max,0.0,0.0,Adult_num,1.0,0.0,Food_cons_Ad,0.0,0.0,0.0
103.0,m2,0.990099,s_fed,0.8,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,0.0,0.0,L2S_num_max,0.0,0.0,Adult_num,1.0,0.0,Food_cons_Ad,0.000565320389567252,6.082467113940094e-05,0.000565320389567252
104.0,m2,0.990099,s_fed,0.8,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,0.0,0.0,L2S_num_max,0.0,0.0,Adult_num,1.0,0.0,Food_cons_Ad,0.0005121531723385212,5.6855459596875684e-05,0.001077473561905773
105.0,m2,0.990099,s_fed,0.8,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,0.0,0.0,L2S_num_max,0.0,0.0,Adult_num,4.538461538461538,0.0650118657483474,Food_cons_Ad,0.0,0.0,0.001077473561905773
106.0,m2,0.990099,s_fed,0.8,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,0.0,0.0,L2S_num_max,0.0,0.0,Adult_num,4.373626373626373,0.0759929815671205,Food_cons_Ad,0.0016589657659327618,0.0001835373153137986,0.0027364393278385348
107.0,m2,0.990099,s_fed,0.8,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,0.0,0.0,L2S_num_max,0.0,0.0,Adult_num,4.219780219780221,0.0881255040802671,Food_cons_Ad,0.00148512178208398,0.00016521845036400977,0.004221561109922515
108.0,m2,0.990099,s_fed,0.8,L2S_num_last_timepoint,1.2142857142857142,0.09424081021458668,L2S_num_sum,1.2142857142857142,0.09424081021458668,L2S_num_max,1.2142857142857142,0.09424081021458668,Adult_num,16.13186813186813,0.32787054505136803,Food_cons_Ad,0.0004782707507386177,0.0004885091544169515,0.0046998318606611324
109.0,m2,0.990099,s_fed,0.8,L2S_num_last_timepoint,1.2222222222222223,0.14698618394803278,L2S_num_sum,1.2222222222222223,0.14698618394803278,L2S_num_max,1.2,0.08840866447369845,Adult_num,16.23076923076923,0.3304183617653207,Food_cons_Ad,0.0044405805048213075,0.0004936011015429704,0.00914041236548244
110.0,m2,0.990099,s_fed,0.8,L2S_num_last_timepoint,1.1111111111111112,0.11111111111111112,L2S_num_sum,1.1111111111111112,0.11111111111111112,L2S_num_max,1.2333333333333334,0.09201865544655366,Adult_num,15.54945054945055,0.3248983070970275,Food_cons_Ad,0.004202491279080254,0.00046788947819558624,0.013342903644562695
