time,m2,m2_v,sfed,sfed_v,L2S,L2S_n,L2S_sem,L2Ssum,L2Ssum_n,L2Ssum_sem,L2Smax,L2Smax_n,L2Smax_sem,Ad,Ad_n,Ad_sem,Food_cond_ad,Food_cond_ad_n,Food_cond_ad_sem,Food_cond_ad_n_cumul
100.0,m2,0.990099,s_fed,0.5,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,0.0,0.0,L2S_num_max,0.0,0.0,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0,0.0
101.0,m2,0.990099,s_fed,0.5,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,0.0,0.0,L2S_num_max,0.0,0.0,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0,0.0
102.0,m2,0.990099,s_fed,0.5,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,0.0,0.0,L2S_num_max,0.0,0.0,Adult_num,1.0,0.0,Food_cons_Ad,0.0,0.0,0.0
103.0,m2,0.990099,s_fed,0.5,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,0.0,0.0,L2S_num_max,0.0,0.0,Adult_num,1.0,0.0,Food_cons_Ad,0.0006374344960546669,6.742568453379343e-05,0.0006374344960546669
104.0,m2,0.990099,s_fed,0.5,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,0.0,0.0,L2S_num_max,0.0,0.0,Adult_num,1.0,0.0,Food_cons_Ad,0.0005617129770560238,6.0530701967022106e-05,0.0011991474731106906
105.0,m2,0.990099,s_fed,0.5,L2S_num_last_timepoint,1.0,0.0,L2S_num_sum,1.0,0.0,L2S_num_max,1.0,0.0,Adult_num,4.271739130434782,0.0804657679758893,Food_cons_Ad,0.0,0.0,0.0011991474731106906
106.0,m2,0.990099,s_fed,0.5,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,0.0,0.0,L2S_num_max,1.0,0.0,Adult_num,4.173913043478262,0.0868967783299897,Food_cons_Ad,0.001825074685202284,0.00019850959742447307,0.0030242221583129747
107.0,m2,0.990099,s_fed,0.5,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,0.0,0.0,L2S_num_max,1.0,0.0,Adult_num,3.989130434782609,0.09337153208892107,Food_cons_Ad,0.0015954142572157267,0.00017629338177140404,0.004619636415528702
108.0,m2,0.990099,s_fed,0.5,L2S_num_last_timepoint,1.0476190476190477,0.04761904761904763,L2S_num_sum,1.0476190476190477,0.04761904761904763,L2S_num_max,1.0416666666666667,0.041666666666666685,Adult_num,15.456521739130435,0.3429771302400738,Food_cons_Ad,0.0004896846039241433,0.0002501889559007209,0.005109321019452845
109.0,m2,0.990099,s_fed,0.5,L2S_num_last_timepoint,1.0,0.0,L2S_num_sum,1.0,0.0,L2S_num_max,1.0416666666666667,0.041666666666666685,Adult_num,15.5,0.3603297847120014,Food_cons_Ad,0.005281465224308126,0.0005773279760593391,0.01039078624376097
110.0,m2,0.990099,s_fed,0.5,L2S_num_last_timepoint,1.0,0.0,L2S_num_sum,1.0,0.0,L2S_num_max,1.0416666666666667,0.041666666666666685,Adult_num,14.923913043478262,0.3545599803402866,Food_cons_Ad,0.005010183098143108,0.0005469943885671389,0.015400969341904078
111.0,m2,0.990099,s_fed,0.5,L2S_num_last_timepoint,2.25,0.13957007862759258,L2S_num_sum,2.2794117647058822,0.14340275287669255,L2S_num_max,2.1486486486486487,0.13425295165719095,Adult_num,52.33695652173913,1.26742769073638,Food_cons_Ad,0.0006323331643399319,0.00012440433181178974,0.01603330250624401
112.0,m2,0.990099,s_fed,0.5,L2S_num_last_timepoint,1.2424242424242424,0.13077785228509142,L2S_num_sum,1.303030303030303,0.13402883343147062,L2S_num_max,2.116883116883117,0.1306877882929187,Adult_num,55.20652173913044,1.3485440152901689,Food_cons_Ad,0.014714527410923968,0.001602473392051834,0.030747829917167978
113.0,m2,0.990099,s_fed,0.5,L2S_num_last_timepoint,1.2857142857142858,0.12529400275814706,L2S_num_sum,1.25,0.11180339887498948,L2S_num_max,2.116883116883117,0.1306877882929187,Adult_num,53.27173913043478,1.3475308116369489,Food_cons_Ad,0.014884088346473463,0.0016207596696629636,0.04563191826364144
114.0,m2,0.990099,s_fed,0.5,L2S_num_last_timepoint,11.58241758241758,0.5229917538731139,L2S_num_sum,11.65934065934066,0.5313653664653193,L2S_num_max,11.58241758241758,0.5229917538731139,Adult_num,162.15217391304347,4.018528954731027,Food_cons_Ad,0.0018388541985373875,0.0002377512457238541,0.04747077246217883
115.0,m2,0.990099,s_fed,0.5,L2S_num_last_timepoint,6.943820224719101,0.4593705864440368,L2S_num_sum,7.078651685393258,0.4659566584281033,L2S_num_max,11.75824175824176,0.542310135541714,Adult_num,185.43478260869568,4.6508866230294,Food_cons_Ad,0.03560264727614476,0.0038445930719653134,0.08307341973832359
116.0,m2,0.990099,s_fed,0.5,L2S_num_last_timepoint,3.975609756097561,0.3635680891138414,L2S_num_sum,4.023529411764706,0.3708482481203861,L2S_num_max,11.75824175824176,0.542310135541714,Adult_num,184.91304347826087,4.739427396158473,Food_cons_Ad,0.03914304974731645,0.004228467640501772,0.12221646948564005
117.0,m2,0.990099,s_fed,0.5,L2S_num_last_timepoint,66.3695652173913,2.3322720524700804,L2S_num_sum,67.0,2.34541159845622,L2S_num_max,66.3695652173913,2.3322720524700804,Adult_num,425.2065217391304,9.579844490361141,Food_cons_Ad,0.009242915473149009,0.0010619612693095954,0.13145938495878906
118.0,m2,0.990099,s_fed,0.5,L2S_num_last_timepoint,61.58695652173913,2.433793780845265,L2S_num_sum,62.53260869565217,2.4672460708534016,L2S_num_max,69.55434782608695,2.394020468069816,Adult_num,542.0869565217391,12.804463621039758,Food_cons_Ad,0.06037596766880062,0.0064179443927946216,0.1918353526275897
119.0,m2,0.990099,s_fed,0.5,L2S_num_last_timepoint,47.3695652173913,2.155710944864365,L2S_num_sum,48.58695652173913,2.203033577935651,L2S_num_max,69.78260869565217,2.4207370797561607,Adult_num,574.3804347826087,14.061412658106024,Food_cons_Ad,0.07465984060569397,0.007940209516479444,0.26649519323328363
120.0,m2,0.990099,s_fed,0.5,L2S_num_last_timepoint,248.0217391304348,7.044462882344778,L2S_num_sum,250.4673913043478,7.099851803042709,L2S_num_max,248.0217391304348,7.044462882344778,Adult_num,900.5869565217392,17.272064502462836,Food_cons_Ad,0.03037292646320965,0.003308714170797409,0.2968681196964933
121.0,m2,0.990099,s_fed,0.5,L2S_num_last_timepoint,344.5217391304348,10.790644209278467,L2S_num_sum,348.7934782608696,10.900283576391146,L2S_num_max,344.7717391304348,10.726646354367917,Adult_num,1166.3369565217392,21.83033147878113,Food_cons_Ad,0.057203562053220004,0.0060374337079334645,0.3540716817497133
122.0,m2,0.990099,s_fed,0.5,L2S_num_last_timepoint,370.7391304347826,12.843557465221634,L2S_num_sum,376.85869565217394,13.0026604422565,L2S_num_max,374.3369565217391,12.364577245776475,Adult_num,1306.945652173913,25.45261734293613,Food_cons_Ad,0.07051124093265101,0.007451746383878412,0.4245829226823643
123.0,m2,0.990099,s_fed,0.5,L2S_num_last_timepoint,650.3804347826087,15.123230410167404,L2S_num_sum,659.6847826086956,15.319155458844564,L2S_num_max,650.3804347826087,15.123230410167404,Adult_num,1540.9565217391305,22.797672119048773,Food_cons_Ad,0.03752878440706922,0.0039771190177930295,0.4621117070894335
124.0,m2,0.990099,s_fed,0.5,L2S_num_last_timepoint,905.6195652173913,19.658836741124013,L2S_num_sum,919.3478260869563,19.921582020304932,L2S_num_max,905.6195652173913,19.658836741124013,Adult_num,1730.0978260869565,19.315613971393187,Food_cons_Ad,0.029067546603456437,0.0032158681059095344,0.49117925369288995
125.0,m2,0.990099,s_fed,0.5,L2S_num_last_timepoint,1073.1847826086957,23.72484172739463,L2S_num_sum,1092.5,24.099845562565605,L2S_num_max,1073.1847826086957,23.72484172739463,Adult_num,1822.8695652173913,17.131194792524628,Food_cons_Ad,0.02539447291076312,0.0030802118863706065,0.5165737266036531
126.0,m2,0.990099,s_fed,0.5,L2S_num_last_timepoint,1275.5326086956522,21.463740973130093,L2S_num_sum,1301.5,21.92114118745518,L2S_num_max,1275.5326086956522,21.463740973130093,Adult_num,1862.0652173913047,11.123764116923725,Food_cons_Ad,0.013134000788298057,0.0016543847074772498,0.5297077273919512
127.0,m2,0.990099,s_fed,0.5,L2S_num_last_timepoint,1439.6630434782608,18.03852831757101,L2S_num_sum,1472.804347826087,18.57313534910662,L2S_num_max,1439.6630434782608,18.03852831757101,Adult_num,1842.141304347826,6.986140492970015,Food_cons_Ad,0.006725313260644494,0.001034474888791465,0.5364330406525957
128.0,m2,0.990099,s_fed,0.5,L2S_num_last_timepoint,1539.5760869565215,16.01015141485928,L2S_num_sum,1581.141304347826,16.59082619944976,L2S_num_max,1539.5760869565215,16.01015141485928,Adult_num,1766.8695652173913,7.43037787616068,Food_cons_Ad,0.003760840470651268,0.0007993905867640163,0.540193881123247
129.0,m2,0.990099,s_fed,0.5,L2S_num_last_timepoint,1599.4239130434785,11.526152088301187,L2S_num_sum,1648.6630434782608,12.114680132758059,L2S_num_max,1599.445652173913,11.525915088049274,Adult_num,1663.2826086956522,9.801656086448752,Food_cons_Ad,0.0015659761678296564,0.0004028600371013895,0.5417598572910766
130.0,m2,0.990099,s_fed,0.5,L2S_num_last_timepoint,1628.8260869565215,7.830877919851442,L2S_num_sum,1685.804347826087,8.361791116511277,L2S_num_max,1629.271739130435,7.844251081300612,Adult_num,1539.195652173913,11.861179831183806,Food_cons_Ad,0.0007712768196089325,0.00026137338816969703,0.5425311341106855
131.0,m2,0.990099,s_fed,0.5,L2S_num_last_timepoint,1638.945652173913,5.722800479223121,L2S_num_sum,1704.358695652174,6.113525876571678,L2S_num_max,1641.728260869565,5.750196890226139,Adult_num,1406.858695652174,13.458396029220765,Food_cons_Ad,0.0005081868104934962,0.0002472868742238915,0.543039320921179
132.0,m2,0.990099,s_fed,0.5,L2S_num_last_timepoint,1639.1739130434785,4.556766459620596,L2S_num_sum,1712.6195652173913,4.769153612585343,L2S_num_max,1646.5108695652175,4.598850439182886,Adult_num,1273.2282608695652,14.19432151674747,Food_cons_Ad,0.0002804460984809966,0.00013451587654580028,0.54331976701966
133.0,m2,0.990099,s_fed,0.5,L2S_num_last_timepoint,1634.4021739130435,4.053278116934188,L2S_num_sum,1716.2826086956522,4.114531079311156,L2S_num_max,1648.5760869565215,4.130666595199917,Adult_num,1137.4021739130435,14.339903694920714,Food_cons_Ad,0.00018138070106454743,8.444577027552203e-05,0.5435011477207246
134.0,m2,0.990099,s_fed,0.5,L2S_num_last_timepoint,1628.3369565217392,3.9689212242326777,L2S_num_sum,1717.6195652173913,3.95253256916338,L2S_num_max,1649.4021739130435,4.010856617145366,Adult_num,1010.3586956521741,13.813286200689,Food_cons_Ad,8.464432716345545e-05,3.776623816799167e-05,0.543585792047888
135.0,m2,0.990099,s_fed,0.5,L2S_num_last_timepoint,1620.2826086956522,3.9341305523340906,L2S_num_sum,1717.891304347826,3.8929615552616426,L2S_num_max,1649.478260869565,4.003267843985747,Adult_num,886.9891304347825,13.289811365703475,Food_cons_Ad,4.5285051724283064e-05,3.222915239564372e-05,0.5436310770996123
136.0,m2,0.990099,s_fed,0.5,L2S_num_last_timepoint,1612.228260869565,3.9017160661787393,L2S_num_sum,1717.8260869565215,3.866211229709398,L2S_num_max,1649.5,3.999895483584373,Adult_num,771.9021739130435,12.4247381637712,Food_cons_Ad,1.111083053458246e-05,0.0,0.543642187930147
137.0,m2,0.990099,s_fed,0.5,L2S_num_last_timepoint,1603.4891304347825,3.8837163135964636,L2S_num_sum,1717.3152173913047,3.859480213370389,L2S_num_max,1649.5,3.999895483584373,Adult_num,665.6413043478261,11.569010014646945,Food_cons_Ad,2.707002348425545e-05,1.595150804516946e-05,0.5436692579536312
138.0,m2,0.990099,s_fed,0.5,L2S_num_last_timepoint,1595.0869565217392,3.911425317063875,L2S_num_sum,1716.8478260869565,3.850618889783133,L2S_num_max,1649.5,3.999895483584373,Adult_num,569.6195652173913,10.661671894459992,Food_cons_Ad,9.999747481124212e-05,0.00012793307140168128,0.5437692554284425
139.0,m2,0.990099,s_fed,0.5,L2S_num_last_timepoint,1587.358695652174,3.960374122732155,L2S_num_sum,1716.5869565217392,3.8385399512026375,L2S_num_max,1649.5,3.999895483584373,Adult_num,482.61956521739125,9.664459525723316,Food_cons_Ad,9.09067952829474e-06,0.0,0.5437783461079707
140.0,m2,0.990099,s_fed,0.5,L2S_num_last_timepoint,1579.2065217391305,4.002881727229502,L2S_num_sum,1716.271739130435,3.8368888464841695,L2S_num_max,1649.5,3.999895483584373,Adult_num,405.75,8.677362140211425,Food_cons_Ad,0.0,0.0,0.5437783461079707
141.0,m2,0.990099,s_fed,0.5,L2S_num_last_timepoint,1570.771739130435,4.002689709063148,L2S_num_sum,1715.9891304347825,3.8392973508708055,L2S_num_max,1649.5,3.999895483584373,Adult_num,337.2173913043478,7.844810246212576,Food_cons_Ad,0.0,0.0,0.5437783461079707
142.0,m2,0.990099,s_fed,0.5,L2S_num_last_timepoint,1562.554347826087,3.9830734834055006,L2S_num_sum,1715.8152173913047,3.840524024723486,L2S_num_max,1649.5,3.999895483584373,Adult_num,277.8478260869565,6.779739476061049,Food_cons_Ad,0.0,0.0,0.5437783461079707
143.0,m2,0.990099,s_fed,0.5,L2S_num_last_timepoint,1554.6847826086953,4.05050324384348,L2S_num_sum,1715.6630434782608,3.8371744279507456,L2S_num_max,1649.5,3.999895483584373,Adult_num,227.4891304347826,5.828011476071539,Food_cons_Ad,0.0,0.0,0.5437783461079707
144.0,m2,0.990099,s_fed,0.5,L2S_num_last_timepoint,1546.6739130434785,4.035944231806046,L2S_num_sum,1715.5434782608695,3.834251458048199,L2S_num_max,1649.5,3.999895483584373,Adult_num,184.7282608695652,4.8692925907831714,Food_cons_Ad,4.0403020125754405e-06,0.0,0.5437823864099833
145.0,m2,0.990099,s_fed,0.5,L2S_num_last_timepoint,1538.9021739130435,4.060873983685449,L2S_num_sum,1715.4021739130435,3.8414610098947994,L2S_num_max,1649.5,3.999895483584373,Adult_num,150.32608695652175,4.15217891600472,Food_cons_Ad,0.0,0.0,0.5437823864099833
146.0,m2,0.990099,s_fed,0.5,L2S_num_last_timepoint,1527.0760869565215,4.098676376594117,L2S_num_sum,1715.3260869565215,3.8405918049493,L2S_num_max,1649.5,3.999895483584373,Adult_num,120.29347826086956,3.566531598817023,Food_cons_Ad,0.0,0.0,0.5437823864099833
147.0,m2,0.990099,s_fed,0.5,L2S_num_last_timepoint,1515.891304347826,4.108899147338066,L2S_num_sum,1715.25,3.8443070697632407,L2S_num_max,1649.5,3.999895483584373,Adult_num,94.66304347826087,2.9948305985285244,Food_cons_Ad,0.0,0.0,0.5437823864099833
148.0,m2,0.990099,s_fed,0.5,L2S_num_last_timepoint,1506.0434782608695,4.106062577572438,L2S_num_sum,1715.2065217391305,3.843900425790431,L2S_num_max,1649.5,3.999895483584373,Adult_num,73.70652173913044,2.3700098098279896,Food_cons_Ad,0.0,0.0,0.5437823864099833
149.0,m2,0.990099,s_fed,0.5,L2S_num_last_timepoint,1457.6630434782608,4.602116226637112,L2S_num_sum,1715.1739130434785,3.8387097407693815,L2S_num_max,1649.5,3.999895483584373,Adult_num,57.77173913043478,1.96961530223864,Food_cons_Ad,0.0,0.0,0.5437823864099833
150.0,m2,0.990099,s_fed,0.5,L2S_num_last_timepoint,1389.6739130434785,6.061362220444153,L2S_num_sum,1715.108695652174,3.83384781128196,L2S_num_max,1649.5,3.999895483584373,Adult_num,44.80434782608695,1.593422871615259,Food_cons_Ad,0.0,0.0,0.5437823864099833
151.0,m2,0.990099,s_fed,0.5,L2S_num_last_timepoint,1325.0760869565215,8.097563141660002,L2S_num_sum,1715.054347826087,3.835402396846016,L2S_num_max,1649.5,3.999895483584373,Adult_num,34.47826086956522,1.297529559464846,Food_cons_Ad,0.0,0.0,0.5437823864099833
152.0,m2,0.990099,s_fed,0.5,L2S_num_last_timepoint,1141.9021739130435,12.993162777914758,L2S_num_sum,1715.021739130435,3.831277291067385,L2S_num_max,1649.5,3.999895483584373,Adult_num,26.23913043478261,1.0780981605886557,Food_cons_Ad,0.0,0.0,0.5437823864099833
153.0,m2,0.990099,s_fed,0.5,L2S_num_last_timepoint,904.467391304348,18.78900911739898,L2S_num_sum,1714.9673913043478,3.8306372724122815,L2S_num_max,1649.5,3.999895483584373,Adult_num,19.93478260869565,0.8867830742037421,Food_cons_Ad,0.0,0.0,0.5437823864099833
154.0,m2,0.990099,s_fed,0.5,L2S_num_last_timepoint,699.2608695652175,22.893649244284106,L2S_num_sum,1714.9565217391305,3.8309011214917166,L2S_num_max,1649.5,3.999895483584373,Adult_num,15.16304347826087,0.7253312296578192,Food_cons_Ad,0.0,0.0,0.5437823864099833
155.0,m2,0.990099,s_fed,0.5,L2S_num_last_timepoint,477.9891304347826,22.87225630740847,L2S_num_sum,1714.9347826086953,3.828277752010988,L2S_num_max,1649.5,3.999895483584373,Adult_num,11.01086956521739,0.5593095543152734,Food_cons_Ad,2.0201510062877202e-06,0.0,0.5437844065609896
156.0,m2,0.990099,s_fed,0.5,L2S_num_last_timepoint,289.7391304347826,20.079814877028927,L2S_num_sum,1714.9239130434785,3.8254195968715705,L2S_num_max,1649.5,3.999895483584373,Adult_num,8.119565217391305,0.4376681006121442,Food_cons_Ad,0.0,0.0,0.5437844065609896
157.0,m2,0.990099,s_fed,0.5,L2S_num_last_timepoint,165.1413043478261,17.02793846509833,L2S_num_sum,1714.9130434782608,3.8268062782102166,L2S_num_max,1649.5,3.999895483584373,Adult_num,5.922222222222223,0.3448308412223619,Food_cons_Ad,0.0,0.0,0.5437844065609896
158.0,m2,0.990099,s_fed,0.5,L2S_num_last_timepoint,87.53260869565219,12.213378532023684,L2S_num_sum,1714.9130434782608,3.8268062782102166,L2S_num_max,1649.5,3.999895483584373,Adult_num,4.443181818181818,0.2429023580039744,Food_cons_Ad,0.0,0.0,0.5437844065609896
159.0,m2,0.990099,s_fed,0.5,L2S_num_last_timepoint,43.34782608695652,7.7456649833970745,L2S_num_sum,1714.9130434782608,3.8268062782102166,L2S_num_max,1649.5,3.999895483584373,Adult_num,3.5294117647058822,0.20194310656635145,Food_cons_Ad,0.0,0.0,0.5437844065609896
160.0,m2,0.990099,s_fed,0.5,L2S_num_last_timepoint,20.65934065934066,4.4803524352318105,L2S_num_sum,1714.9130434782608,3.8268062782102166,L2S_num_max,1649.5,3.999895483584373,Adult_num,2.6626506024096384,0.16197167867876025,Food_cons_Ad,0.0,0.0,0.5437844065609896
161.0,m2,0.990099,s_fed,0.5,L2S_num_last_timepoint,10.493975903614462,2.522503682705183,L2S_num_sum,1714.9130434782608,3.8268062782102166,L2S_num_max,1649.5,3.999895483584373,Adult_num,2.1794871794871797,0.13377829899220822,Food_cons_Ad,0.0,0.0,0.5437844065609896
162.0,m2,0.990099,s_fed,0.5,L2S_num_last_timepoint,5.647058823529411,1.2954239555863225,L2S_num_sum,1714.9130434782608,3.8268062782102166,L2S_num_max,1649.5,3.999895483584373,Adult_num,1.7142857142857142,0.10985188059346156,Food_cons_Ad,0.0,0.0,0.5437844065609896
163.0,m2,0.990099,s_fed,0.5,L2S_num_last_timepoint,3.18,0.6488231103863583,L2S_num_sum,1714.9130434782608,3.8268062782102166,L2S_num_max,1649.5,3.999895483584373,Adult_num,1.6111111111111112,0.12233651983655955,Food_cons_Ad,0.0,0.0,0.5437844065609896
164.0,m2,0.990099,s_fed,0.5,L2S_num_last_timepoint,1.9714285714285715,0.3745826008371719,L2S_num_sum,1714.9130434782608,3.8268062782102166,L2S_num_max,1649.5,3.999895483584373,Adult_num,1.5111111111111108,0.12957670877434002,Food_cons_Ad,0.0,0.0,0.5437844065609896
165.0,m2,0.990099,s_fed,0.5,L2S_num_last_timepoint,1.1428571428571428,0.07824607964359513,L2S_num_sum,1714.9130434782608,3.8268062782102166,L2S_num_max,1649.5,3.999895483584373,Adult_num,1.3055555555555556,0.11831786917361566,Food_cons_Ad,0.0,0.0,0.5437844065609896
166.0,m2,0.990099,s_fed,0.5,L2S_num_last_timepoint,1.0769230769230769,0.07692307692307693,L2S_num_sum,1714.9130434782608,3.8268062782102166,L2S_num_max,1649.5,3.999895483584373,Adult_num,1.3103448275862069,0.14127714679507372,Food_cons_Ad,0.0,0.0,0.5437844065609896
167.0,m2,0.990099,s_fed,0.5,L2S_num_last_timepoint,1.0,0.0,L2S_num_sum,1714.9130434782608,3.8268062782102166,L2S_num_max,1649.5,3.999895483584373,Adult_num,1.1666666666666667,0.09829463743659808,Food_cons_Ad,0.0,0.0,0.5437844065609896
168.0,m2,0.990099,s_fed,0.5,L2S_num_last_timepoint,1.0,0.0,L2S_num_sum,1714.9130434782608,3.8268062782102166,L2S_num_max,1649.5,3.999895483584373,Adult_num,1.1,0.06882472016116851,Food_cons_Ad,0.0,0.0,0.5437844065609896
