time,m2,m2_v,sfed,sfed_v,L2S,L2S_n,L2S_sem,L2Ssum,L2Ssum_n,L2Ssum_sem,L2Smax,L2Smax_n,L2Smax_sem,Ad,Ad_n,Ad_sem,Food_cond_ad,Food_cond_ad_n,Food_cond_ad_sem,Food_cond_ad_n_cumul
132.0,m2,0.950099,s_fed,0.1,L2S_num_last_timepoint,1480.6162790697674,4.538938346633719,L2S_num_sum,1542.3837209302326,4.869379143526063,L2S_num_max,1485.1279069767445,4.583674011646317,Adult_num,238.6395348837209,12.11684916119971,Food_cons_Ad,0.00035317921264614534,0.00015362009208449092,0.5386732884758845
133.0,m2,0.950099,s_fed,0.1,L2S_num_last_timepoint,1478.7558139534885,3.635173061418134,L2S_num_sum,1548.2093023255813,3.747251296459213,L2S_num_max,1489.1511627906975,3.635796999274637,Adult_num,163.52325581395348,9.940916107819481,Food_cons_Ad,0.00021404688235739742,0.00010595708632126684,0.5388873353582418
134.0,m2,0.950099,s_fed,0.1,L2S_num_last_timepoint,1473.1976744186047,3.5538391705575663,L2S_num_sum,1550.1744186046512,3.5115674340921466,L2S_num_max,1490.686046511628,3.4908620844213543,Adult_num,108.72093023255816,7.798411763707483,Food_cons_Ad,9.121542946446357e-05,3.627722444279056e-05,0.5389785507877063
135.0,m2,0.950099,s_fed,0.1,L2S_num_last_timepoint,1466.2209302325582,3.6139038830230836,L2S_num_sum,1550.6744186046512,3.4827871388549174,L2S_num_max,1491.2325581395346,3.4893888167207328,Adult_num,70.29069767441861,5.951074263666548,Food_cons_Ad,6.048332112825435e-05,1.942852590707466e-05,0.5390390341088346
136.0,m2,0.950099,s_fed,0.1,L2S_num_last_timepoint,1459.2441860465115,3.6681770483637655,L2S_num_sum,1550.7441860465115,3.4828163692975087,L2S_num_max,1491.406976744186,3.50182199623146,Adult_num,44.95348837209303,4.3211979319194205,Food_cons_Ad,4.113762049167721e-05,1.9522522897307848e-05,0.5390801717293262
137.0,m2,0.950099,s_fed,0.1,L2S_num_last_timepoint,1452.0232558139535,3.7151288564126466,L2S_num_sum,1550.3837209302326,3.4984135002964423,L2S_num_max,1491.406976744186,3.50182199623146,Adult_num,27.534883720930228,2.8853466138265382,Food_cons_Ad,1.877056976675673e-05,7.041495723803845e-06,0.5390989422990929
138.0,m2,0.950099,s_fed,0.1,L2S_num_last_timepoint,1443.9651162790694,3.763437308636605,L2S_num_sum,1549.8837209302326,3.495958918008406,L2S_num_max,1491.406976744186,3.50182199623146,Adult_num,16.988372093023255,1.892348636334076,Food_cons_Ad,2.171662331759299e-05,1.5954707351635422e-05,0.5391206589224106
139.0,m2,0.950099,s_fed,0.1,L2S_num_last_timepoint,1436.686046511628,3.7346040222837167,L2S_num_sum,1549.4883720930234,3.4928006544964787,L2S_num_max,1491.406976744186,3.50182199623146,Adult_num,10.2,1.1811782561616735,Food_cons_Ad,3.181737834903159e-05,1.3797375012785364e-05,0.5391524763007596
140.0,m2,0.950099,s_fed,0.1,L2S_num_last_timepoint,1428.4186046511627,3.721768886336819,L2S_num_sum,1549.1279069767445,3.4855887208549947,L2S_num_max,1491.406976744186,3.50182199623146,Adult_num,6.559523809523809,0.7408557468617728,Food_cons_Ad,6.110956794020353e-05,4.0857088238905574e-05,0.5392135858686998
141.0,m2,0.950099,s_fed,0.1,L2S_num_last_timepoint,1420.8255813953488,3.706215132015196,L2S_num_sum,1548.813953488372,3.4810218961230075,L2S_num_max,1491.406976744186,3.50182199623146,Adult_num,4.390243902439025,0.4626215499223606,Food_cons_Ad,1.01007550314386e-05,5.351172416487632e-06,0.5392236866237312
142.0,m2,0.950099,s_fed,0.1,L2S_num_last_timepoint,1413.186046511628,3.714080562701884,L2S_num_sum,1548.6511627906975,3.487470927830832,L2S_num_max,1491.406976744186,3.50182199623146,Adult_num,3.1621621621621623,0.3237066807923022,Food_cons_Ad,1.535314764778667e-05,1.0335391623531627e-05,0.539239039771379
143.0,m2,0.950099,s_fed,0.1,L2S_num_last_timepoint,1406.0465116279072,3.6663481302200847,L2S_num_sum,1548.5697674418604,3.484754394039589,L2S_num_max,1491.406976744186,3.50182199623146,Adult_num,2.4375,0.22257845950343136,Food_cons_Ad,3.602602627879767e-05,4.129589301199501e-05,0.5392750657976578
144.0,m2,0.950099,s_fed,0.1,L2S_num_last_timepoint,1399.0581395348838,3.6789918119930793,L2S_num_sum,1548.4418604651162,3.486052124120183,L2S_num_max,1491.406976744186,3.50182199623146,Adult_num,1.9333333333333331,0.14626550169748612,Food_cons_Ad,2.626196308174036e-05,0.0,0.5393013277607396
145.0,m2,0.950099,s_fed,0.1,L2S_num_last_timepoint,1391.5465116279072,3.6592800147290463,L2S_num_sum,1548.313953488372,3.492860086064527,L2S_num_max,1491.406976744186,3.50182199623146,Adult_num,1.5576923076923077,0.12099842792959772,Food_cons_Ad,9.09067952829474e-06,6.961458993945273e-06,0.5393104184402678
146.0,m2,0.950099,s_fed,0.1,L2S_num_last_timepoint,1383.4418604651162,3.655575156759921,L2S_num_sum,1548.186046511628,3.4882453237339615,L2S_num_max,1491.406976744186,3.50182199623146,Adult_num,1.5909090909090908,0.11411105926183565,Food_cons_Ad,2.0874893731639775e-05,2.1042555795786652e-05,0.5393312933339994
147.0,m2,0.950099,s_fed,0.1,L2S_num_last_timepoint,1375.1976744186047,3.67577270759933,L2S_num_sum,1548.0465116279072,3.4935119452825005,L2S_num_max,1491.406976744186,3.50182199623146,Adult_num,1.4523809523809523,0.1033828566224388,Food_cons_Ad,7.743912190769594e-06,5.608718706106365e-06,0.5393390372461901
148.0,m2,0.950099,s_fed,0.1,L2S_num_last_timepoint,1367.2906976744189,3.642463736760724,L2S_num_sum,1548.0,3.4961381860764984,L2S_num_max,1491.406976744186,3.50182199623146,Adult_num,1.3947368421052628,0.1102142855531284,Food_cons_Ad,1.0100755031438601e-06,0.0,0.5393400473216933
149.0,m2,0.950099,s_fed,0.1,L2S_num_last_timepoint,1341.4302325581396,4.129588297504688,L2S_num_sum,1547.9186046511627,3.4950899746047317,L2S_num_max,1491.406976744186,3.50182199623146,Adult_num,1.25,0.08333333333333333,Food_cons_Ad,0.0,0.0,0.5393400473216933
150.0,m2,0.950099,s_fed,0.1,L2S_num_last_timepoint,1303.3953488372092,5.065596497091471,L2S_num_sum,1547.8953488372092,3.4954740746823343,L2S_num_max,1491.406976744186,3.50182199623146,Adult_num,1.2307692307692308,0.10088366960464616,Food_cons_Ad,2.8787151839600013e-05,3.276910290747213e-05,0.5393688344735329
151.0,m2,0.950099,s_fed,0.1,L2S_num_last_timepoint,1265.360465116279,6.442652689486329,L2S_num_sum,1547.8372093023254,3.5015673826820373,L2S_num_max,1491.406976744186,3.50182199623146,Adult_num,1.3478260869565215,0.1488917644414021,Food_cons_Ad,0.0,0.0,0.5393688344735329
152.0,m2,0.950099,s_fed,0.1,L2S_num_last_timepoint,1123.0697674418604,9.933868756979622,L2S_num_sum,1547.7674418604654,3.499957960216729,L2S_num_max,1491.406976744186,3.50182199623146,Adult_num,1.5263157894736843,0.23406428182677774,Food_cons_Ad,2.424181207545264e-05,2.4325815004176334e-05,0.5393930762856084
153.0,m2,0.950099,s_fed,0.1,L2S_num_last_timepoint,919.953488372093,14.74243905982866,L2S_num_sum,1547.7674418604654,3.499957960216729,L2S_num_max,1491.406976744186,3.50182199623146,Adult_num,1.4375,0.2230237281845439,Food_cons_Ad,0.0,0.0,0.5393930762856084
154.0,m2,0.950099,s_fed,0.1,L2S_num_last_timepoint,735.8372093023256,18.783880364556293,L2S_num_sum,1547.7325581395346,3.497445791418893,L2S_num_max,1491.406976744186,3.50182199623146,Adult_num,1.2857142857142858,0.16336339282767592,Food_cons_Ad,0.0,0.0,0.5393930762856084
155.0,m2,0.950099,s_fed,0.1,L2S_num_last_timepoint,511.5930232558139,20.254153804821808,L2S_num_sum,1547.7093023255813,3.4982843666582344,L2S_num_max,1491.406976744186,3.50182199623146,Adult_num,1.3,0.21343747458109494,Food_cons_Ad,0.0,0.0,0.5393930762856084
156.0,m2,0.950099,s_fed,0.1,L2S_num_last_timepoint,312.66279069767444,19.174243229145404,L2S_num_sum,1547.6976744186047,3.498331428236873,L2S_num_max,1491.406976744186,3.50182199623146,Adult_num,1.1428571428571428,0.14285714285714285,Food_cons_Ad,0.0,0.0,0.5393930762856084
157.0,m2,0.950099,s_fed,0.1,L2S_num_last_timepoint,180.26744186046508,17.2449276780358,L2S_num_sum,1547.686046511628,3.4997463901827195,L2S_num_max,1491.406976744186,3.50182199623146,Adult_num,1.0,0.0,Food_cons_Ad,1.01007550314386e-05,0.0,0.5394031770406398
158.0,m2,0.950099,s_fed,0.1,L2S_num_last_timepoint,97.69767441860463,13.783573063370795,L2S_num_sum,1547.686046511628,3.4997463901827195,L2S_num_max,1491.406976744186,3.50182199623146,Adult_num,1.0,0.0,Food_cons_Ad,0.0,0.0,0.5394031770406398
159.0,m2,0.950099,s_fed,0.1,L2S_num_last_timepoint,51.32558139534883,9.867736007581069,L2S_num_sum,1547.686046511628,3.4997463901827195,L2S_num_max,1491.406976744186,3.50182199623146,Adult_num,1.0,0.0,Food_cons_Ad,0.0,0.0,0.5394031770406398
160.0,m2,0.950099,s_fed,0.1,L2S_num_last_timepoint,26.848837209302324,6.809013046750878,L2S_num_sum,1547.686046511628,3.4997463901827195,L2S_num_max,1491.406976744186,3.50182199623146,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0,0.5394031770406398
161.0,m2,0.950099,s_fed,0.1,L2S_num_last_timepoint,13.987654320987653,4.233810625877151,L2S_num_sum,1547.686046511628,3.4997463901827195,L2S_num_max,1491.406976744186,3.50182199623146,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0,0.5394031770406398
162.0,m2,0.950099,s_fed,0.1,L2S_num_last_timepoint,6.929577464788733,2.3230386628810606,L2S_num_sum,1547.686046511628,3.4997463901827195,L2S_num_max,1491.406976744186,3.50182199623146,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0,0.5394031770406398
163.0,m2,0.950099,s_fed,0.1,L2S_num_last_timepoint,5.075,1.6479931463014068,L2S_num_sum,1547.686046511628,3.4997463901827195,L2S_num_max,1491.406976744186,3.50182199623146,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0,0.5394031770406398
164.0,m2,0.950099,s_fed,0.1,L2S_num_last_timepoint,3.1071428571428568,1.0109706239148324,L2S_num_sum,1547.686046511628,3.4997463901827195,L2S_num_max,1491.406976744186,3.50182199623146,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0,0.5394031770406398
165.0,m2,0.950099,s_fed,0.1,L2S_num_last_timepoint,1.9166666666666667,0.4515685345704918,L2S_num_sum,1547.686046511628,3.4997463901827195,L2S_num_max,1491.406976744186,3.50182199623146,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0,0.5394031770406398
166.0,m2,0.950099,s_fed,0.1,L2S_num_last_timepoint,1.25,0.25,L2S_num_sum,1547.686046511628,3.4997463901827195,L2S_num_max,1491.406976744186,3.50182199623146,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0,0.5394031770406398
167.0,m2,0.950099,s_fed,0.1,L2S_num_last_timepoint,1.0,0.0,L2S_num_sum,1547.686046511628,3.4997463901827195,L2S_num_max,1491.406976744186,3.50182199623146,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0,0.5394031770406398
168.0,m2,0.950099,s_fed,0.1,L2S_num_last_timepoint,1.0,0.0,L2S_num_sum,1547.686046511628,3.4997463901827195,L2S_num_max,1491.406976744186,3.50182199623146,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0,0.5394031770406398
169.0,m2,0.950099,s_fed,0.1,L2S_num_last_timepoint,1.0,0.0,L2S_num_sum,1547.686046511628,3.4997463901827195,L2S_num_max,1491.406976744186,3.50182199623146,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0,0.5394031770406398
170.0,m2,0.950099,s_fed,0.1,L2S_num_last_timepoint,1.0,0.0,L2S_num_sum,1547.686046511628,3.4997463901827195,L2S_num_max,1491.406976744186,3.50182199623146,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0,0.5394031770406398
171.0,m2,0.950099,s_fed,0.1,L2S_num_last_timepoint,1.0,0.0,L2S_num_sum,1547.686046511628,3.4997463901827195,L2S_num_max,1491.406976744186,3.50182199623146,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0,0.5394031770406398
172.0,m2,0.950099,s_fed,0.1,L2S_num_last_timepoint,1.0,0.0,L2S_num_sum,1547.686046511628,3.4997463901827195,L2S_num_max,1491.406976744186,3.50182199623146,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0,0.5394031770406398
173.0,m2,0.950099,s_fed,0.1,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,1547.686046511628,3.4997463901827195,L2S_num_max,1491.406976744186,3.50182199623146,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0,0.5394031770406398
174.0,m2,0.950099,s_fed,0.1,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,1547.686046511628,3.4997463901827195,L2S_num_max,1491.406976744186,3.50182199623146,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0,0.5394031770406398
175.0,m2,0.950099,s_fed,0.1,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,1547.686046511628,3.4997463901827195,L2S_num_max,1491.406976744186,3.50182199623146,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0,0.5394031770406398
176.0,m2,0.950099,s_fed,0.1,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,1547.686046511628,3.4997463901827195,L2S_num_max,1491.406976744186,3.50182199623146,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0,0.5394031770406398
177.0,m2,0.950099,s_fed,0.1,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,1547.686046511628,3.4997463901827195,L2S_num_max,1491.406976744186,3.50182199623146,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0,0.5394031770406398
178.0,m2,0.950099,s_fed,0.1,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,1547.686046511628,3.4997463901827195,L2S_num_max,1491.406976744186,3.50182199623146,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0,0.5394031770406398
179.0,m2,0.950099,s_fed,0.1,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,1547.686046511628,3.4997463901827195,L2S_num_max,1491.406976744186,3.50182199623146,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0,0.5394031770406398
180.0,m2,0.950099,s_fed,0.1,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,1547.686046511628,3.4997463901827195,L2S_num_max,1491.406976744186,3.50182199623146,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0,0.5394031770406398
181.0,m2,0.950099,s_fed,0.1,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,1547.686046511628,3.4997463901827195,L2S_num_max,1491.406976744186,3.50182199623146,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0,0.5394031770406398
182.0,m2,0.950099,s_fed,0.1,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,1547.686046511628,3.4997463901827195,L2S_num_max,1491.406976744186,3.50182199623146,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0,0.5394031770406398
183.0,m2,0.950099,s_fed,0.1,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,1547.686046511628,3.4997463901827195,L2S_num_max,1491.406976744186,3.50182199623146,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0,0.5394031770406398
184.0,m2,0.950099,s_fed,0.1,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,1547.686046511628,3.4997463901827195,L2S_num_max,1491.406976744186,3.50182199623146,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0,0.5394031770406398
185.0,m2,0.950099,s_fed,0.1,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,1547.686046511628,3.4997463901827195,L2S_num_max,1491.406976744186,3.50182199623146,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0,0.5394031770406398
186.0,m2,0.950099,s_fed,0.1,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,1547.686046511628,3.4997463901827195,L2S_num_max,1491.406976744186,3.50182199623146,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0,0.5394031770406398
187.0,m2,0.950099,s_fed,0.1,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,1547.686046511628,3.4997463901827195,L2S_num_max,1491.406976744186,3.50182199623146,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0,0.5394031770406398
188.0,m2,0.950099,s_fed,0.1,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,1547.686046511628,3.4997463901827195,L2S_num_max,1491.406976744186,3.50182199623146,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0,0.5394031770406398
189.0,m2,0.950099,s_fed,0.1,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,1547.686046511628,3.4997463901827195,L2S_num_max,1491.406976744186,3.50182199623146,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0,0.5394031770406398
