time,m2,m2_v,sfed,sfed_v,L2S,L2S_n,L2S_sem,L2Ssum,L2Ssum_n,L2Ssum_sem,L2Smax,L2Smax_n,L2Smax_sem,Ad,Ad_n,Ad_sem,Food_cond_ad,Food_cond_ad_n,Food_cond_ad_sem,Food_cond_ad_n_cumul
110.0,m2,0.900099,s_fed,0.6,L2S_num_last_timepoint,1.0,0.0,L2S_num_sum,1.0,0.0,L2S_num_max,1.181818181818182,0.12196734422726127,Adult_num,5.2,0.2657642388106996,Food_cons_Ad,0.0028104610152942266,0.0003620448256909528,0.010673977419944053
111.0,m2,0.900099,s_fed,0.6,L2S_num_last_timepoint,1.875,0.17609547235694445,L2S_num_sum,1.875,0.17609547235694445,L2S_num_max,1.8409090909090908,0.16237918526647185,Adult_num,28.34666666666667,1.1636372508869126,Food_cons_Ad,0.0004455351219321826,0.00016210379239179481,0.011119512541876236
112.0,m2,0.900099,s_fed,0.6,L2S_num_last_timepoint,1.35,0.13128915456069926,L2S_num_sum,1.3333333333333333,0.1259881576697424,L2S_num_max,1.8863636363636365,0.16326449406439422,Adult_num,22.76,0.9671803543485764,Food_cons_Ad,0.009327373887864785,0.0011651077674159982,0.02044688642974102
113.0,m2,0.900099,s_fed,0.6,L2S_num_last_timepoint,1.3846153846153846,0.1404416814115811,L2S_num_sum,1.3571428571428572,0.1328943584884376,L2S_num_max,1.8478260869565215,0.1583959183840371,Adult_num,15.986666666666665,0.7358254134229387,Food_cons_Ad,0.007149933924227503,0.0008961787195286953,0.027596820353968526
114.0,m2,0.900099,s_fed,0.6,L2S_num_last_timepoint,6.1506849315068495,0.4195884919974682,L2S_num_sum,6.273972602739726,0.4270444041607842,L2S_num_max,6.081081081081082,0.419691516247768,Adult_num,74.76,2.8819312843869,Food_cons_Ad,0.0006851342137824802,0.0001337707546749353,0.028281954567751007
115.0,m2,0.900099,s_fed,0.6,L2S_num_last_timepoint,3.6865671641791047,0.33572791315391576,L2S_num_sum,3.724637681159421,0.3347481003609014,L2S_num_max,6.1756756756756745,0.4199566752341441,Adult_num,66.58666666666667,2.818413925784688,Food_cons_Ad,0.02133686186375765,0.0026180973368528696,0.04961881643150866
116.0,m2,0.900099,s_fed,0.6,L2S_num_last_timepoint,2.707692307692308,0.2582514026723738,L2S_num_sum,2.776119402985074,0.24966816106153045,L2S_num_max,6.1891891891891895,0.4192144041555472,Adult_num,48.10666666666667,2.211238561525186,Food_cons_Ad,0.01804592813312795,0.0022345679457522233,0.06766474456463661
117.0,m2,0.900099,s_fed,0.6,L2S_num_last_timepoint,29.066666666666666,1.7428705051143636,L2S_num_sum,29.33333333333333,1.7589240500413352,L2S_num_max,29.066666666666666,1.7428705051143636,Adult_num,175.85333333333332,6.3286476739807025,Food_cons_Ad,0.002867358659384113,0.0004173372139645371,0.07053210322402073
118.0,m2,0.900099,s_fed,0.6,L2S_num_last_timepoint,22.25333333333333,1.7322685572261465,L2S_num_sum,22.57333333333333,1.745952677122364,L2S_num_max,30.13333333333333,1.8268599884548944,Adult_num,183.0533333333333,7.3861300094512625,Food_cons_Ad,0.040506276777522464,0.004868927043295744,0.1110383800015432
119.0,m2,0.900099,s_fed,0.6,L2S_num_last_timepoint,15.173333333333336,1.2454418996988683,L2S_num_sum,15.56,1.2653725015060062,L2S_num_max,30.13333333333333,1.8268599884548944,Adult_num,144.69333333333333,6.443712581410799,Food_cons_Ad,0.03990568588335311,0.0048369558810160964,0.1509440658848963
120.0,m2,0.900099,s_fed,0.6,L2S_num_last_timepoint,108.13333333333334,5.245034832142719,L2S_num_sum,108.90666666666668,5.280703383852215,L2S_num_max,108.13333333333334,5.245034832142719,Adult_num,345.72,10.250353718352914,Food_cons_Ad,0.012032315682263916,0.0015609037570659945,0.16297638156716024
121.0,m2,0.900099,s_fed,0.6,L2S_num_last_timepoint,120.24,7.32815968196138,L2S_num_sum,121.6,7.398295396560934,L2S_num_max,124.26666666666668,6.904479113722616,Adult_num,411.68,13.655677761837206,Food_cons_Ad,0.054646687373214486,0.00644453466846531,0.21762306894037473
122.0,m2,0.900099,s_fed,0.6,L2S_num_last_timepoint,108.72,7.575911564692134,L2S_num_sum,110.73333333333332,7.689171825584557,L2S_num_max,125.70666666666666,7.113589920817868,Adult_num,371.86666666666673,13.854043977645462,Food_cons_Ad,0.06230280380125081,0.0073469475591337735,0.27992587274162556
123.0,m2,0.900099,s_fed,0.6,L2S_num_last_timepoint,305.84,12.406479562516319,L2S_num_sum,309.2266666666667,12.544559473029427,L2S_num_max,305.84,12.406479562516319,Adult_num,543.72,12.194882400284008,Food_cons_Ad,0.02813760595271163,0.003394416804325016,0.3080634786943372
124.0,m2,0.900099,s_fed,0.6,L2S_num_last_timepoint,427.01333333333326,19.29276103175044,L2S_num_sum,432.57333333333327,19.522721097199515,L2S_num_max,427.06666666666666,19.280166098994187,Adult_num,648.1733333333333,13.314956344744894,Food_cons_Ad,0.04540881964260162,0.005356109068340021,0.35347229833693883
125.0,m2,0.900099,s_fed,0.6,L2S_num_last_timepoint,477.64,24.050754441164393,L2S_num_sum,485.5866666666666,24.3775638491466,L2S_num_max,479.70666666666665,23.708391894986182,Adult_num,633.5333333333333,13.97979666213764,Food_cons_Ad,0.05133242763229885,0.006097613001980159,0.40480472596923767
126.0,m2,0.900099,s_fed,0.6,L2S_num_last_timepoint,701.6266666666667,25.17801681886265,L2S_num_sum,712.84,25.640557962193647,L2S_num_max,701.6266666666667,25.17801681886265,Adult_num,671.4533333333334,8.034593972336141,Food_cons_Ad,0.029177929850256305,0.003457902928481501,0.43398265581949397
127.0,m2,0.900099,s_fed,0.6,L2S_num_last_timepoint,915.3866666666668,28.335340003132004,L2S_num_sum,931.0,28.926287181214427,L2S_num_max,915.3866666666668,28.335340003132004,Adult_num,672.2933333333333,6.858617866526684,Food_cons_Ad,0.024450924639950168,0.003108324080109699,0.45843358045944416
128.0,m2,0.900099,s_fed,0.6,L2S_num_last_timepoint,1061.8133333333333,32.145366293980445,L2S_num_sum,1082.2266666666667,32.8550711778578,L2S_num_max,1061.8133333333333,32.145366293980445,Adult_num,605.6266666666667,9.43491261093477,Food_cons_Ad,0.02065137075663073,0.002891832206135055,0.47908495121607486
129.0,m2,0.900099,s_fed,0.6,L2S_num_last_timepoint,1230.7733333333333,29.225458316574155,L2S_num_sum,1257.2133333333334,30.10361861061645,L2S_num_max,1230.7733333333333,29.225458316574155,Adult_num,525.6133333333332,12.469521665668275,Food_cons_Ad,0.011393867158236743,0.001706641168810217,0.4904788183743116
130.0,m2,0.900099,s_fed,0.6,L2S_num_last_timepoint,1370.7333333333333,23.659676673621306,L2S_num_sum,1404.24,24.64998101346052,L2S_num_max,1370.7333333333333,23.659676673621306,Adult_num,435.0266666666666,15.660071143779268,Food_cons_Ad,0.006729001792884018,0.0012218459669704382,0.4972078201671956
131.0,m2,0.900099,s_fed,0.6,L2S_num_last_timepoint,1461.44,20.254393272740774,L2S_num_sum,1502.0266666666666,21.29211649002101,L2S_num_max,1461.44,20.254393272740774,Adult_num,339.1066666666667,16.70812041157495,Food_cons_Ad,0.004033446966827437,0.0009299703841255233,0.5012412671340231
132.0,m2,0.900099,s_fed,0.6,L2S_num_last_timepoint,1525.466666666667,14.648867168122909,L2S_num_sum,1573.813333333333,15.675133154120235,L2S_num_max,1525.6133333333332,14.655821871007939,Adult_num,249.10666666666665,15.929830064563964,Food_cons_Ad,0.0023968051905997622,0.000620507734106337,0.5036380723246229
133.0,m2,0.900099,s_fed,0.6,L2S_num_last_timepoint,1561.2666666666669,9.512975175868835,L2S_num_sum,1617.36,10.47768353464888,L2S_num_max,1562.293333333333,9.575715781743565,Adult_num,173.82666666666665,13.7337930474968,Food_cons_Ad,0.0013956939772476061,0.0004664923367260703,0.5050337663018705
134.0,m2,0.900099,s_fed,0.6,L2S_num_last_timepoint,1579.2,6.318940497346767,L2S_num_sum,1643.493333333333,7.0819494779621515,L2S_num_max,1582.253333333333,6.433949744077064,Adult_num,116.86666666666666,11.497125897540824,Food_cons_Ad,0.0008599368443816816,0.00035816128966805616,0.5058937031462521
135.0,m2,0.900099,s_fed,0.6,L2S_num_last_timepoint,1585.76,4.2982435130291625,L2S_num_sum,1658.12,4.737656698304656,L2S_num_max,1593.093333333333,4.401112608442573,Adult_num,74.61333333333333,8.598216729702207,Food_cons_Ad,0.0003944833585987972,0.0001869040775062601,0.506288186504851
136.0,m2,0.900099,s_fed,0.6,L2S_num_last_timepoint,1583.56,3.997532572308408,L2S_num_sum,1663.986666666667,4.055937404377467,L2S_num_max,1596.8266666666666,3.9430346082582015,Adult_num,45.01333333333334,5.821968130530509,Food_cons_Ad,0.00018479065520673985,8.228529160823001e-05,0.5064729771600577
137.0,m2,0.900099,s_fed,0.6,L2S_num_last_timepoint,1577.3066666666666,4.061374787576882,L2S_num_sum,1666.493333333333,4.00415879900981,L2S_num_max,1598.36,3.9103761253160085,Adult_num,26.68,3.801477190360193,Food_cons_Ad,9.513074738700354e-05,4.71597006944433e-05,0.5065681079074447
138.0,m2,0.900099,s_fed,0.6,L2S_num_last_timepoint,1570.1333333333334,4.2652728579250985,L2S_num_sum,1666.92,4.0771284719243965,L2S_num_max,1598.9733333333334,3.9779107800671154,Adult_num,15.64,2.28134937152444,Food_cons_Ad,5.8887401833287036e-05,3.079634117862264e-05,0.5066269953092779
139.0,m2,0.900099,s_fed,0.6,L2S_num_last_timepoint,1561.8533333333332,4.391994902002871,L2S_num_sum,1666.72,4.139006278440873,L2S_num_max,1599.0266666666666,3.9762798192784663,Adult_num,9.648648648648651,1.3138445486905286,Food_cons_Ad,2.4386108575901762e-05,1.066118141095488e-05,0.5066513814178538
140.0,m2,0.900099,s_fed,0.6,L2S_num_last_timepoint,1553.7333333333331,4.412649031077757,L2S_num_sum,1666.4133333333334,4.146119137688146,L2S_num_max,1599.0266666666666,3.9762798192784663,Adult_num,6.140845070422535,0.8339611845904917,Food_cons_Ad,2.474684982702457e-05,2.654210107213257e-05,0.5066761282676808
141.0,m2,0.900099,s_fed,0.6,L2S_num_last_timepoint,1545.2133333333334,4.443815150643993,L2S_num_sum,1665.8266666666666,4.1405215031827005,L2S_num_max,1599.0266666666666,3.9762798192784663,Adult_num,4.2388059701492535,0.4905666206893843,Food_cons_Ad,0.0,0.0,0.5066761282676808
142.0,m2,0.900099,s_fed,0.6,L2S_num_last_timepoint,1537.2,4.453281005249019,L2S_num_sum,1665.293333333333,4.162846104252196,L2S_num_max,1599.0266666666666,3.9762798192784663,Adult_num,3.35,0.3846085397044107,Food_cons_Ad,2.1884969234783638e-05,1.6092657168308528e-05,0.5066980132369157
143.0,m2,0.900099,s_fed,0.6,L2S_num_last_timepoint,1528.333333333333,4.488316497862534,L2S_num_sum,1664.88,4.157570323036157,L2S_num_max,1599.0266666666666,3.9762798192784663,Adult_num,2.4035087719298245,0.2488817712124756,Food_cons_Ad,2.323173657230878e-05,0.0,0.5067212449734879
144.0,m2,0.900099,s_fed,0.6,L2S_num_last_timepoint,1519.946666666667,4.500286010263589,L2S_num_sum,1664.506666666667,4.173678712358438,L2S_num_max,1599.0266666666666,3.9762798192784663,Adult_num,2.16,0.17695842933945166,Food_cons_Ad,8.080604025150881e-06,0.0,0.506729325577513
145.0,m2,0.900099,s_fed,0.6,L2S_num_last_timepoint,1512.0,4.454211490264016,L2S_num_sum,1664.24,4.173785198459893,L2S_num_max,1599.0266666666666,3.9762798192784663,Adult_num,2.069767441860465,0.1894076236103972,Food_cons_Ad,0.0,0.0,0.506729325577513
146.0,m2,0.900099,s_fed,0.6,L2S_num_last_timepoint,1501.92,4.471521900662917,L2S_num_sum,1664.053333333333,4.175211850193231,L2S_num_max,1599.0266666666666,3.9762798192784663,Adult_num,1.6666666666666667,0.15863334252186487,Food_cons_Ad,0.0,0.0,0.506729325577513
147.0,m2,0.900099,s_fed,0.6,L2S_num_last_timepoint,1493.52,4.407910988130235,L2S_num_sum,1663.88,4.171804112077837,L2S_num_max,1599.0266666666666,3.9762798192784663,Adult_num,1.4523809523809523,0.12382962402727972,Food_cons_Ad,5.0503775157193e-06,0.0,0.5067343759550288
148.0,m2,0.900099,s_fed,0.6,L2S_num_last_timepoint,1484.493333333333,4.43639222521814,L2S_num_sum,1663.7333333333331,4.174583469898182,L2S_num_max,1599.0266666666666,3.9762798192784663,Adult_num,1.3214285714285714,0.1265493549135077,Food_cons_Ad,0.0,0.0,0.5067343759550288
149.0,m2,0.900099,s_fed,0.6,L2S_num_last_timepoint,1467.1333333333334,4.581409096479957,L2S_num_sum,1663.573333333333,4.172288387730454,L2S_num_max,1599.0266666666666,3.9762798192784663,Adult_num,1.2758620689655171,0.10982018132811804,Food_cons_Ad,0.0,0.0,0.5067343759550288
150.0,m2,0.900099,s_fed,0.6,L2S_num_last_timepoint,1448.6,5.005762445188309,L2S_num_sum,1663.4,4.1661873598191805,L2S_num_max,1599.0266666666666,3.9762798192784663,Adult_num,1.25,0.09028938981432692,Food_cons_Ad,0.0,0.0,0.5067343759550288
151.0,m2,0.900099,s_fed,0.6,L2S_num_last_timepoint,1433.12,5.397862773591279,L2S_num_sum,1663.333333333333,4.163562807891248,L2S_num_max,1599.0266666666666,3.9762798192784663,Adult_num,1.25,0.12301048307916045,Food_cons_Ad,0.0,0.0,0.5067343759550288
152.0,m2,0.900099,s_fed,0.6,L2S_num_last_timepoint,1372.92,7.823659197795057,L2S_num_sum,1663.226666666667,4.165909408664716,L2S_num_max,1599.0266666666666,3.9762798192784663,Adult_num,1.1363636363636365,0.0748867700952649,Food_cons_Ad,0.0,0.0,0.5067343759550288
153.0,m2,0.900099,s_fed,0.6,L2S_num_last_timepoint,1287.0533333333333,12.577398481106991,L2S_num_sum,1663.1733333333334,4.163910728216028,L2S_num_max,1599.0266666666666,3.9762798192784663,Adult_num,1.2352941176470589,0.13637674258081914,Food_cons_Ad,0.0,0.0,0.5067343759550288
154.0,m2,0.900099,s_fed,0.6,L2S_num_last_timepoint,1205.6266666666668,17.522246074847473,L2S_num_sum,1663.1333333333334,4.161485066410542,L2S_num_max,1599.0266666666666,3.9762798192784663,Adult_num,1.3333333333333333,0.18802535827258876,Food_cons_Ad,0.0,0.0,0.5067343759550288
155.0,m2,0.900099,s_fed,0.6,L2S_num_last_timepoint,1049.72,23.217146195807036,L2S_num_sum,1663.1066666666666,4.158550220923144,L2S_num_max,1599.0266666666666,3.9762798192784663,Adult_num,1.4444444444444444,0.2421610524189263,Food_cons_Ad,0.0,0.0,0.5067343759550288
156.0,m2,0.900099,s_fed,0.6,L2S_num_last_timepoint,851.52,28.821597007349443,L2S_num_sum,1663.1066666666666,4.158550220923144,L2S_num_max,1599.0266666666666,3.9762798192784663,Adult_num,1.25,0.16366341767699427,Food_cons_Ad,0.0,0.0,0.5067343759550288
157.0,m2,0.900099,s_fed,0.6,L2S_num_last_timepoint,672.4666666666667,32.682465383497984,L2S_num_sum,1663.093333333333,4.156322583416428,L2S_num_max,1599.0266666666666,3.9762798192784663,Adult_num,1.0,0.0,Food_cons_Ad,0.0,0.0,0.5067343759550288
158.0,m2,0.900099,s_fed,0.6,L2S_num_last_timepoint,486.24,32.426998205393794,L2S_num_sum,1663.08,4.1582550047687885,L2S_num_max,1599.0266666666666,3.9762798192784663,Adult_num,1.0,0.0,Food_cons_Ad,0.0,0.0,0.5067343759550288
159.0,m2,0.900099,s_fed,0.6,L2S_num_last_timepoint,323.88,28.490902357017703,L2S_num_sum,1663.08,4.1582550047687885,L2S_num_max,1599.0266666666666,3.9762798192784663,Adult_num,1.0,0.0,Food_cons_Ad,0.0,0.0,0.5067343759550288
160.0,m2,0.900099,s_fed,0.6,L2S_num_last_timepoint,204.97333333333333,24.272462232390488,L2S_num_sum,1663.08,4.1582550047687885,L2S_num_max,1599.0266666666666,3.9762798192784663,Adult_num,1.0,0.0,Food_cons_Ad,0.0,0.0,0.5067343759550288
161.0,m2,0.900099,s_fed,0.6,L2S_num_last_timepoint,120.42666666666666,18.44876199692595,L2S_num_sum,1663.08,4.1582550047687885,L2S_num_max,1599.0266666666666,3.9762798192784663,Adult_num,1.0,0.0,Food_cons_Ad,0.0,0.0,0.5067343759550288
162.0,m2,0.900099,s_fed,0.6,L2S_num_last_timepoint,68.29333333333334,12.617430719364293,L2S_num_sum,1663.08,4.1582550047687885,L2S_num_max,1599.0266666666666,3.9762798192784663,Adult_num,1.0,0.0,Food_cons_Ad,0.0,0.0,0.5067343759550288
163.0,m2,0.900099,s_fed,0.6,L2S_num_last_timepoint,35.53333333333333,8.119542288021348,L2S_num_sum,1663.08,4.1582550047687885,L2S_num_max,1599.0266666666666,3.9762798192784663,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0,0.5067343759550288
164.0,m2,0.900099,s_fed,0.6,L2S_num_last_timepoint,18.3,4.8603414751083465,L2S_num_sum,1663.08,4.1582550047687885,L2S_num_max,1599.0266666666666,3.9762798192784663,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0,0.5067343759550288
165.0,m2,0.900099,s_fed,0.6,L2S_num_last_timepoint,9.9,2.9629253371747852,L2S_num_sum,1663.08,4.1582550047687885,L2S_num_max,1599.0266666666666,3.9762798192784663,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0,0.5067343759550288
166.0,m2,0.900099,s_fed,0.6,L2S_num_last_timepoint,5.74468085106383,1.754726163398877,L2S_num_sum,1663.08,4.1582550047687885,L2S_num_max,1599.0266666666666,3.9762798192784663,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0,0.5067343759550288
167.0,m2,0.900099,s_fed,0.6,L2S_num_last_timepoint,4.178571428571429,1.232339337144817,L2S_num_sum,1663.08,4.1582550047687885,L2S_num_max,1599.0266666666666,3.9762798192784663,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0,0.5067343759550288
168.0,m2,0.900099,s_fed,0.6,L2S_num_last_timepoint,2.588235294117647,0.6186965872930186,L2S_num_sum,1663.08,4.1582550047687885,L2S_num_max,1599.0266666666666,3.9762798192784663,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0,0.5067343759550288
169.0,m2,0.900099,s_fed,0.6,L2S_num_last_timepoint,1.3636363636363635,0.2032789070454354,L2S_num_sum,1663.08,4.1582550047687885,L2S_num_max,1599.0266666666666,3.9762798192784663,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0,0.5067343759550288
170.0,m2,0.900099,s_fed,0.6,L2S_num_last_timepoint,1.0,0.0,L2S_num_sum,1663.08,4.1582550047687885,L2S_num_max,1599.0266666666666,3.9762798192784663,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0,0.5067343759550288
171.0,m2,0.900099,s_fed,0.6,L2S_num_last_timepoint,1.0,0.0,L2S_num_sum,1663.08,4.1582550047687885,L2S_num_max,1599.0266666666666,3.9762798192784663,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0,0.5067343759550288
172.0,m2,0.900099,s_fed,0.6,L2S_num_last_timepoint,1.0,0.0,L2S_num_sum,1663.08,4.1582550047687885,L2S_num_max,1599.0266666666666,3.9762798192784663,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0,0.5067343759550288
173.0,m2,0.900099,s_fed,0.6,L2S_num_last_timepoint,1.0,0.0,L2S_num_sum,1663.08,4.1582550047687885,L2S_num_max,1599.0266666666666,3.9762798192784663,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0,0.5067343759550288
174.0,m2,0.900099,s_fed,0.6,L2S_num_last_timepoint,1.0,0.0,L2S_num_sum,1663.08,4.1582550047687885,L2S_num_max,1599.0266666666666,3.9762798192784663,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0,0.5067343759550288
175.0,m2,0.900099,s_fed,0.6,L2S_num_last_timepoint,1.0,0.0,L2S_num_sum,1663.08,4.1582550047687885,L2S_num_max,1599.0266666666666,3.9762798192784663,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0,0.5067343759550288
176.0,m2,0.900099,s_fed,0.6,L2S_num_last_timepoint,1.0,0.0,L2S_num_sum,1663.08,4.1582550047687885,L2S_num_max,1599.0266666666666,3.9762798192784663,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0,0.5067343759550288
177.0,m2,0.900099,s_fed,0.6,L2S_num_last_timepoint,1.0,0.0,L2S_num_sum,1663.08,4.1582550047687885,L2S_num_max,1599.0266666666666,3.9762798192784663,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0,0.5067343759550288
178.0,m2,0.900099,s_fed,0.6,L2S_num_last_timepoint,1.0,0.0,L2S_num_sum,1663.08,4.1582550047687885,L2S_num_max,1599.0266666666666,3.9762798192784663,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0,0.5067343759550288
179.0,m2,0.900099,s_fed,0.6,L2S_num_last_timepoint,1.0,0.0,L2S_num_sum,1663.08,4.1582550047687885,L2S_num_max,1599.0266666666666,3.9762798192784663,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0,0.5067343759550288
180.0,m2,0.900099,s_fed,0.6,L2S_num_last_timepoint,1.0,0.0,L2S_num_sum,1663.08,4.1582550047687885,L2S_num_max,1599.0266666666666,3.9762798192784663,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0,0.5067343759550288
181.0,m2,0.900099,s_fed,0.6,L2S_num_last_timepoint,1.0,0.0,L2S_num_sum,1663.08,4.1582550047687885,L2S_num_max,1599.0266666666666,3.9762798192784663,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0,0.5067343759550288
182.0,m2,0.900099,s_fed,0.6,L2S_num_last_timepoint,1.0,0.0,L2S_num_sum,1663.08,4.1582550047687885,L2S_num_max,1599.0266666666666,3.9762798192784663,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0,0.5067343759550288
183.0,m2,0.900099,s_fed,0.6,L2S_num_last_timepoint,1.0,0.0,L2S_num_sum,1663.08,4.1582550047687885,L2S_num_max,1599.0266666666666,3.9762798192784663,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0,0.5067343759550288
184.0,m2,0.900099,s_fed,0.6,L2S_num_last_timepoint,1.0,0.0,L2S_num_sum,1663.08,4.1582550047687885,L2S_num_max,1599.0266666666666,3.9762798192784663,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0,0.5067343759550288
185.0,m2,0.900099,s_fed,0.6,L2S_num_last_timepoint,1.0,0.0,L2S_num_sum,1663.08,4.1582550047687885,L2S_num_max,1599.0266666666666,3.9762798192784663,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0,0.5067343759550288
186.0,m2,0.900099,s_fed,0.6,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,1663.08,4.1582550047687885,L2S_num_max,1599.0266666666666,3.9762798192784663,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0,0.5067343759550288
187.0,m2,0.900099,s_fed,0.6,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,1663.08,4.1582550047687885,L2S_num_max,1599.0266666666666,3.9762798192784663,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0,0.5067343759550288
188.0,m2,0.900099,s_fed,0.6,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,1663.08,4.1582550047687885,L2S_num_max,1599.0266666666666,3.9762798192784663,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0,0.5067343759550288
189.0,m2,0.900099,s_fed,0.6,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,1663.08,4.1582550047687885,L2S_num_max,1599.0266666666666,3.9762798192784663,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0,0.5067343759550288
