time,m2,m2_v,sfed,sfed_v,L2S,L2S_n,L2S_sem,L2Ssum,L2Ssum_n,L2Ssum_sem,L2Smax,L2Smax_n,L2Smax_sem,Ad,Ad_n,Ad_sem,Food_cond_ad,Food_cond_ad_n,Food_cond_ad_sem,Food_cond_ad_n_cumul
116.0,m2,0.950099,s_fed,0.7,L2S_num_last_timepoint,4.494252873563219,0.31443638269864044,L2S_num_sum,4.609195402298852,0.3213661702908369,L2S_num_max,10.066666666666666,0.4568250634288568,Adult_num,97.97777777777776,3.0674472943011253,Food_cons_Ad,0.026655724182049274,0.002976138626791567,0.08791731078333186
117.0,m2,0.950099,s_fed,0.7,L2S_num_last_timepoint,45.82222222222222,2.0101849144311794,L2S_num_sum,46.13333333333333,2.018590254788992,L2S_num_max,45.82222222222222,2.0101849144311794,Adult_num,271.62222222222215,8.226909619783079,Food_cons_Ad,0.005268699724193272,0.000635296839302454,0.09318601050752513
118.0,m2,0.950099,s_fed,0.7,L2S_num_last_timepoint,40.674157303370784,1.87952893828523,L2S_num_sum,41.146067415730336,1.8848727520903,L2S_num_max,47.911111111111104,2.0112445724472106,Adult_num,315.22222222222223,9.934652625580613,Food_cons_Ad,0.049380862997286834,0.005408485109256963,0.14256687350481195
119.0,m2,0.950099,s_fed,0.7,L2S_num_last_timepoint,31.1,1.5813401607876303,L2S_num_sum,31.7,1.5971611832227546,L2S_num_max,48.077777777777776,1.9960777881320408,Adult_num,291.96666666666664,9.432134225875464,Food_cons_Ad,0.055530539352261016,0.006071598527166676,0.19809741285707297
120.0,m2,0.950099,s_fed,0.7,L2S_num_last_timepoint,173.01111111111112,6.651002091796376,L2S_num_sum,174.56666666666663,6.688261840115678,L2S_num_max,173.01111111111112,6.651002091796376,Adult_num,543.2444444444443,13.339289971980596,Food_cons_Ad,0.01961866282837976,0.002227986924329229,0.21771607568545273
121.0,m2,0.950099,s_fed,0.7,L2S_num_last_timepoint,215.67777777777775,9.343023698442456,L2S_num_sum,218.36666666666667,9.417987544495091,L2S_num_max,216.86666666666667,9.202903520546618,Adult_num,685.3222222222222,18.165254920769037,Food_cons_Ad,0.05886304779060012,0.00628571044588146,0.27657912347605285
122.0,m2,0.950099,s_fed,0.7,L2S_num_last_timepoint,211.04444444444442,9.5638456620738,L2S_num_sum,214.7888888888889,9.676276954050907,L2S_num_max,221.27777777777774,9.384038667721793,Adult_num,699.4,20.08862262702911,Food_cons_Ad,0.07252326400287311,0.007751414105447154,0.34910238747892597
123.0,m2,0.950099,s_fed,0.7,L2S_num_last_timepoint,463.35555555555567,14.6380834100772,L2S_num_sum,469.5,14.816195966622073,L2S_num_max,463.35555555555567,14.6380834100772,Adult_num,868.0,15.878172267512529,Food_cons_Ad,0.035804000460145514,0.003866384914359322,0.3849063879390715
124.0,m2,0.950099,s_fed,0.7,L2S_num_last_timepoint,670.1777777777778,22.43654154384947,L2S_num_sum,679.4,22.71673144711733,L2S_num_max,670.4,22.376110856863647,Adult_num,987.5555555555555,14.155469124868185,Food_cons_Ad,0.03938899410508713,0.004343318967366028,0.4242953820441586
125.0,m2,0.950099,s_fed,0.7,L2S_num_last_timepoint,785.3666666666667,28.198119530718074,L2S_num_sum,798.6111111111112,28.64146045577655,L2S_num_max,785.8222222222223,28.088337456462412,Adult_num,1002.1444444444444,13.970305239763467,Food_cons_Ad,0.04075323574881667,0.004660463181554856,0.4650486177929753
126.0,m2,0.950099,s_fed,0.7,L2S_num_last_timepoint,1008.9888888888887,26.49022854470443,L2S_num_sum,1027.5444444444445,27.066193244651746,L2S_num_max,1008.9888888888887,26.49022854470443,Adult_num,1004.0111111111113,8.241690771779723,Food_cons_Ad,0.02293791683150537,0.002622252677692525,0.48798653462448066
127.0,m2,0.950099,s_fed,0.7,L2S_num_last_timepoint,1214.2,25.27075950367607,L2S_num_sum,1238.8444444444444,25.9350620487678,L2S_num_max,1214.2,25.27075950367607,Adult_num,957.4222222222223,8.513981711790821,Food_cons_Ad,0.014826539172692046,0.0019722585093298194,0.5028130737971727
128.0,m2,0.950099,s_fed,0.7,L2S_num_last_timepoint,1354.6,25.63585289799698,L2S_num_sum,1385.9444444444446,26.404267809949843,L2S_num_max,1354.6,25.63585289799698,Adult_num,852.4555555555555,12.167866249529732,Food_cons_Ad,0.011084961378640831,0.0017890932114970914,0.5138980351758135
129.0,m2,0.950099,s_fed,0.7,L2S_num_last_timepoint,1473.3222222222225,19.90918098729737,L2S_num_sum,1511.888888888889,20.762358168455172,L2S_num_max,1473.3222222222225,19.90918098729737,Adult_num,726.6666666666665,15.73462827147334,Food_cons_Ad,0.005520006509375465,0.0009915292759355182,0.5194180416851889
130.0,m2,0.950099,s_fed,0.7,L2S_num_last_timepoint,1553.3,14.154113848152662,L2S_num_sum,1600.0,14.957200696792992,L2S_num_max,1553.3,14.154113848152662,Adult_num,591.6111111111112,17.9852463772962,Food_cons_Ad,0.002761906337556204,0.0005914070352884557,0.5221799480227451
131.0,m2,0.950099,s_fed,0.7,L2S_num_last_timepoint,1598.0555555555554,10.226564037484037,L2S_num_sum,1652.7333333333331,10.948897298811653,L2S_num_max,1598.2444444444445,10.230456977345689,Adult_num,462.81111111111113,18.37977022895077,Food_cons_Ad,0.001632332516855635,0.0004422815208892466,0.5238122805396008
132.0,m2,0.950099,s_fed,0.7,L2S_num_last_timepoint,1619.611111111111,7.042561786414568,L2S_num_sum,1682.5444444444445,7.617414851280397,L2S_num_max,1621.4333333333334,7.085196714587005,Adult_num,350.02222222222224,17.20678362423031,Food_cons_Ad,0.0009278683904202484,0.00030629327620831763,0.5247401489300211
133.0,m2,0.950099,s_fed,0.7,L2S_num_last_timepoint,1628.5555555555554,4.870305732740484,L2S_num_sum,1699.3111111111111,5.150170462360629,L2S_num_max,1633.666666666667,4.910128643516393,Adult_num,253.54444444444442,14.813110914290721,Food_cons_Ad,0.0005738606233543231,0.0002067707189530572,0.5253140095533754
134.0,m2,0.950099,s_fed,0.7,L2S_num_last_timepoint,1628.6333333333334,3.898251792944948,L2S_num_sum,1707.6555555555553,3.8515253430871033,L2S_num_max,1639.0111111111112,3.8385161004994983,Adult_num,178.17777777777778,11.974156292649324,Food_cons_Ad,0.0002974672356758668,0.00013014977392364636,0.5256114767890513
135.0,m2,0.950099,s_fed,0.7,L2S_num_last_timepoint,1623.388888888889,3.688213654489076,L2S_num_sum,1710.666666666667,3.429584149820372,L2S_num_max,1641.2333333333331,3.5269977117835425,Adult_num,121.36666666666666,9.28224985103981,Food_cons_Ad,0.00017007146284184744,8.36112606328011e-05,0.5257815482518932
136.0,m2,0.950099,s_fed,0.7,L2S_num_last_timepoint,1616.2,3.664493738165436,L2S_num_sum,1711.6555555555553,3.3294794617057453,L2S_num_max,1641.966666666667,3.4215827425943504,Adult_num,80.85555555555554,6.841099288742251,Food_cons_Ad,7.419463695820354e-05,3.629760177786243e-05,0.5258557428888514
137.0,m2,0.950099,s_fed,0.7,L2S_num_last_timepoint,1608.1888888888889,3.7365453826850574,L2S_num_sum,1711.7444444444445,3.3500167182809437,L2S_num_max,1641.966666666667,3.4215827425943504,Adult_num,52.56666666666667,5.013291945402512,Food_cons_Ad,3.162313305996546e-05,1.14879115338611e-05,0.5258873660219113
138.0,m2,0.950099,s_fed,0.7,L2S_num_last_timepoint,1599.5111111111112,3.7707807714819337,L2S_num_sum,1711.3111111111111,3.3555307520310897,L2S_num_max,1641.966666666667,3.4215827425943504,Adult_num,33.87777777777778,3.471619473276903,Food_cons_Ad,2.4494330951238605e-05,1.46402748151451e-05,0.5259118603528625
139.0,m2,0.950099,s_fed,0.7,L2S_num_last_timepoint,1591.3111111111111,3.7792271582585455,L2S_num_sum,1711.0555555555554,3.3578261616874436,L2S_num_max,1641.966666666667,3.4215827425943504,Adult_num,21.466666666666665,2.31292303887749,Food_cons_Ad,1.818135905658948e-05,0.0,0.5259300417119191
140.0,m2,0.950099,s_fed,0.7,L2S_num_last_timepoint,1582.5555555555554,3.789139849857161,L2S_num_sum,1710.7333333333331,3.3682367385015803,L2S_num_max,1641.966666666667,3.4215827425943504,Adult_num,13.811111111111114,1.6134495922178125,Food_cons_Ad,0.0,0.0,0.5259300417119191
141.0,m2,0.950099,s_fed,0.7,L2S_num_last_timepoint,1574.7777777777776,3.7922247077608353,L2S_num_sum,1710.4,3.3747908799133124,L2S_num_max,1641.966666666667,3.4215827425943504,Adult_num,8.573033707865168,1.0924908098815047,Food_cons_Ad,0.0,0.0,0.5259300417119191
142.0,m2,0.950099,s_fed,0.7,L2S_num_last_timepoint,1566.4,3.7859982529757703,L2S_num_sum,1710.166666666667,3.381127396580926,L2S_num_max,1641.966666666667,3.4215827425943504,Adult_num,5.662790697674419,0.6821167795835298,Food_cons_Ad,0.0,0.0,0.5259300417119191
143.0,m2,0.950099,s_fed,0.7,L2S_num_last_timepoint,1557.3555555555554,3.7754483528379237,L2S_num_sum,1709.888888888889,3.371853994749584,L2S_num_max,1641.966666666667,3.4215827425943504,Adult_num,4.17948717948718,0.4809884060291492,Food_cons_Ad,0.0,0.0,0.5259300417119191
144.0,m2,0.950099,s_fed,0.7,L2S_num_last_timepoint,1548.9222222222222,3.7481989941596847,L2S_num_sum,1709.6555555555553,3.367842384208574,L2S_num_max,1641.966666666667,3.4215827425943504,Adult_num,3.0273972602739727,0.3071773360887696,Food_cons_Ad,0.0,0.0,0.5259300417119191
145.0,m2,0.950099,s_fed,0.7,L2S_num_last_timepoint,1540.533333333333,3.780302453732753,L2S_num_sum,1709.5555555555554,3.373248326529968,L2S_num_max,1641.966666666667,3.4215827425943504,Adult_num,2.2205882352941178,0.21350948131348285,Food_cons_Ad,0.0,0.0,0.5259300417119191
146.0,m2,0.950099,s_fed,0.7,L2S_num_last_timepoint,1528.333333333333,3.85239520480214,L2S_num_sum,1709.388888888889,3.3777081683477266,L2S_num_max,1641.966666666667,3.4215827425943504,Adult_num,1.8225806451612905,0.1759227294627144,Food_cons_Ad,0.0,0.0,0.5259300417119191
147.0,m2,0.950099,s_fed,0.7,L2S_num_last_timepoint,1518.2111111111112,3.864867670241184,L2S_num_sum,1709.3,3.3818731743356207,L2S_num_max,1641.966666666667,3.4215827425943504,Adult_num,1.6428571428571428,0.14511207363502446,Food_cons_Ad,0.0,0.0,0.5259300417119191
148.0,m2,0.950099,s_fed,0.7,L2S_num_last_timepoint,1508.9444444444446,3.901194193142916,L2S_num_sum,1709.2,3.3888706739036887,L2S_num_max,1641.966666666667,3.4215827425943504,Adult_num,1.5909090909090908,0.12725007348977066,Food_cons_Ad,0.0,0.0,0.5259300417119191
149.0,m2,0.950099,s_fed,0.7,L2S_num_last_timepoint,1478.4,4.461621612791738,L2S_num_sum,1709.1222222222225,3.3850234806406942,L2S_num_max,1641.966666666667,3.4215827425943504,Adult_num,1.3947368421052628,0.11648890010070552,Food_cons_Ad,0.0,0.0,0.5259300417119191
150.0,m2,0.950099,s_fed,0.7,L2S_num_last_timepoint,1443.7222222222224,5.255827935286483,L2S_num_sum,1709.1,3.3849947950914934,L2S_num_max,1641.966666666667,3.4215827425943504,Adult_num,1.2647058823529411,0.09727869009288996,Food_cons_Ad,0.0,0.0,0.5259300417119191
151.0,m2,0.950099,s_fed,0.7,L2S_num_last_timepoint,1412.833333333333,6.347436495343767,L2S_num_sum,1709.022222222222,3.3863564758774727,L2S_num_max,1641.966666666667,3.4215827425943504,Adult_num,1.2333333333333334,0.1143028175488988,Food_cons_Ad,0.0,0.0,0.5259300417119191
152.0,m2,0.950099,s_fed,0.7,L2S_num_last_timepoint,1299.2,10.349814089412105,L2S_num_sum,1709.0111111111112,3.3871496324815777,L2S_num_max,1641.966666666667,3.4215827425943504,Adult_num,1.2608695652173914,0.1127695068591866,Food_cons_Ad,0.0,0.0,0.5259300417119191
153.0,m2,0.950099,s_fed,0.7,L2S_num_last_timepoint,1137.3222222222225,17.171622700308266,L2S_num_sum,1708.9555555555555,3.3895230777219623,L2S_num_max,1641.966666666667,3.4215827425943504,Adult_num,1.4705882352941178,0.1740023465617534,Food_cons_Ad,0.0,0.0,0.5259300417119191
154.0,m2,0.950099,s_fed,0.7,L2S_num_last_timepoint,986.2888888888887,23.452777450622463,L2S_num_sum,1708.911111111111,3.3942613112134,L2S_num_max,1641.966666666667,3.4215827425943504,Adult_num,1.3529411764705883,0.14705882352941174,Food_cons_Ad,0.0,0.0,0.5259300417119191
155.0,m2,0.950099,s_fed,0.7,L2S_num_last_timepoint,778.5222222222222,26.970910615330904,L2S_num_sum,1708.8777777777775,3.3942680543694994,L2S_num_max,1641.966666666667,3.4215827425943504,Adult_num,1.2941176470588236,0.1425788193357744,Food_cons_Ad,0.0,0.0,0.5259300417119191
156.0,m2,0.950099,s_fed,0.7,L2S_num_last_timepoint,559.2,28.009068444097124,L2S_num_sum,1708.8666666666666,3.394134619123714,L2S_num_max,1641.966666666667,3.4215827425943504,Adult_num,1.4285714285714286,0.17270586423628256,Food_cons_Ad,0.0,0.0,0.5259300417119191
157.0,m2,0.950099,s_fed,0.7,L2S_num_last_timepoint,384.3222222222222,27.844421652693352,L2S_num_sum,1708.8666666666666,3.394134619123714,L2S_num_max,1641.966666666667,3.4215827425943504,Adult_num,1.4166666666666667,0.19299604852813632,Food_cons_Ad,0.0,0.0,0.5259300417119191
158.0,m2,0.950099,s_fed,0.7,L2S_num_last_timepoint,244.2888888888889,23.497189485531287,L2S_num_sum,1708.8666666666666,3.394134619123714,L2S_num_max,1641.966666666667,3.4215827425943504,Adult_num,1.2727272727272727,0.19497827808661108,Food_cons_Ad,0.0,0.0,0.5259300417119191
159.0,m2,0.950099,s_fed,0.7,L2S_num_last_timepoint,142.43333333333334,17.53961843175573,L2S_num_sum,1708.8666666666666,3.394134619123714,L2S_num_max,1641.966666666667,3.4215827425943504,Adult_num,1.125,0.125,Food_cons_Ad,0.0,0.0,0.5259300417119191
160.0,m2,0.950099,s_fed,0.7,L2S_num_last_timepoint,78.67777777777778,12.54983402387899,L2S_num_sum,1708.8666666666666,3.394134619123714,L2S_num_max,1641.966666666667,3.4215827425943504,Adult_num,1.2,0.2,Food_cons_Ad,0.0,0.0,0.5259300417119191
161.0,m2,0.950099,s_fed,0.7,L2S_num_last_timepoint,41.744444444444454,8.165708284530051,L2S_num_sum,1708.8666666666666,3.394134619123714,L2S_num_max,1641.966666666667,3.4215827425943504,Adult_num,1.0,0.0,Food_cons_Ad,0.0,0.0,0.5259300417119191
162.0,m2,0.950099,s_fed,0.7,L2S_num_last_timepoint,20.852272727272727,4.817449663176907,L2S_num_sum,1708.8666666666666,3.394134619123714,L2S_num_max,1641.966666666667,3.4215827425943504,Adult_num,1.0,0.0,Food_cons_Ad,0.0,0.0,0.5259300417119191
163.0,m2,0.950099,s_fed,0.7,L2S_num_last_timepoint,11.416666666666664,2.8853787962973025,L2S_num_sum,1708.8666666666666,3.394134619123714,L2S_num_max,1641.966666666667,3.4215827425943504,Adult_num,1.0,0.0,Food_cons_Ad,0.0,0.0,0.5259300417119191
164.0,m2,0.950099,s_fed,0.7,L2S_num_last_timepoint,7.1020408163265305,1.8173963065328669,L2S_num_sum,1708.8666666666666,3.394134619123714,L2S_num_max,1641.966666666667,3.4215827425943504,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0,0.5259300417119191
165.0,m2,0.950099,s_fed,0.7,L2S_num_last_timepoint,4.59375,1.089594641072926,L2S_num_sum,1708.8666666666666,3.394134619123714,L2S_num_max,1641.966666666667,3.4215827425943504,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0,0.5259300417119191
166.0,m2,0.950099,s_fed,0.7,L2S_num_last_timepoint,3.2222222222222223,0.7985098685470519,L2S_num_sum,1708.8666666666666,3.394134619123714,L2S_num_max,1641.966666666667,3.4215827425943504,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0,0.5259300417119191
167.0,m2,0.950099,s_fed,0.7,L2S_num_last_timepoint,2.875,0.7661942126044621,L2S_num_sum,1708.8666666666666,3.394134619123714,L2S_num_max,1641.966666666667,3.4215827425943504,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0,0.5259300417119191
168.0,m2,0.950099,s_fed,0.7,L2S_num_last_timepoint,1.8,0.3741657386773941,L2S_num_sum,1708.8666666666666,3.394134619123714,L2S_num_max,1641.966666666667,3.4215827425943504,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0,0.5259300417119191
169.0,m2,0.950099,s_fed,0.7,L2S_num_last_timepoint,1.0,0.0,L2S_num_sum,1708.8666666666666,3.394134619123714,L2S_num_max,1641.966666666667,3.4215827425943504,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0,0.5259300417119191
170.0,m2,0.950099,s_fed,0.7,L2S_num_last_timepoint,1.0,0.0,L2S_num_sum,1708.8666666666666,3.394134619123714,L2S_num_max,1641.966666666667,3.4215827425943504,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0,0.5259300417119191
171.0,m2,0.950099,s_fed,0.7,L2S_num_last_timepoint,1.0,0.0,L2S_num_sum,1708.8666666666666,3.394134619123714,L2S_num_max,1641.966666666667,3.4215827425943504,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0,0.5259300417119191
172.0,m2,0.950099,s_fed,0.7,L2S_num_last_timepoint,1.0,0.0,L2S_num_sum,1708.8666666666666,3.394134619123714,L2S_num_max,1641.966666666667,3.4215827425943504,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0,0.5259300417119191
173.0,m2,0.950099,s_fed,0.7,L2S_num_last_timepoint,1.0,0.0,L2S_num_sum,1708.8666666666666,3.394134619123714,L2S_num_max,1641.966666666667,3.4215827425943504,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0,0.5259300417119191
174.0,m2,0.950099,s_fed,0.7,L2S_num_last_timepoint,1.0,0.0,L2S_num_sum,1708.8666666666666,3.394134619123714,L2S_num_max,1641.966666666667,3.4215827425943504,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0,0.5259300417119191
175.0,m2,0.950099,s_fed,0.7,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,1708.8666666666666,3.394134619123714,L2S_num_max,1641.966666666667,3.4215827425943504,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0,0.5259300417119191
176.0,m2,0.950099,s_fed,0.7,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,1708.8666666666666,3.394134619123714,L2S_num_max,1641.966666666667,3.4215827425943504,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0,0.5259300417119191
177.0,m2,0.950099,s_fed,0.7,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,1708.8666666666666,3.394134619123714,L2S_num_max,1641.966666666667,3.4215827425943504,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0,0.5259300417119191
178.0,m2,0.950099,s_fed,0.7,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,1708.8666666666666,3.394134619123714,L2S_num_max,1641.966666666667,3.4215827425943504,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0,0.5259300417119191
179.0,m2,0.950099,s_fed,0.7,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,1708.8666666666666,3.394134619123714,L2S_num_max,1641.966666666667,3.4215827425943504,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0,0.5259300417119191
180.0,m2,0.950099,s_fed,0.7,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,1708.8666666666666,3.394134619123714,L2S_num_max,1641.966666666667,3.4215827425943504,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0,0.5259300417119191
181.0,m2,0.950099,s_fed,0.7,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,1708.8666666666666,3.394134619123714,L2S_num_max,1641.966666666667,3.4215827425943504,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0,0.5259300417119191
182.0,m2,0.950099,s_fed,0.7,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,1708.8666666666666,3.394134619123714,L2S_num_max,1641.966666666667,3.4215827425943504,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0,0.5259300417119191
183.0,m2,0.950099,s_fed,0.7,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,1708.8666666666666,3.394134619123714,L2S_num_max,1641.966666666667,3.4215827425943504,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0,0.5259300417119191
184.0,m2,0.950099,s_fed,0.7,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,1708.8666666666666,3.394134619123714,L2S_num_max,1641.966666666667,3.4215827425943504,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0,0.5259300417119191
185.0,m2,0.950099,s_fed,0.7,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,1708.8666666666666,3.394134619123714,L2S_num_max,1641.966666666667,3.4215827425943504,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0,0.5259300417119191
186.0,m2,0.950099,s_fed,0.7,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,1708.8666666666666,3.394134619123714,L2S_num_max,1641.966666666667,3.4215827425943504,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0,0.5259300417119191
187.0,m2,0.950099,s_fed,0.7,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,1708.8666666666666,3.394134619123714,L2S_num_max,1641.966666666667,3.4215827425943504,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0,0.5259300417119191
188.0,m2,0.950099,s_fed,0.7,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,1708.8666666666666,3.394134619123714,L2S_num_max,1641.966666666667,3.4215827425943504,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0,0.5259300417119191
189.0,m2,0.950099,s_fed,0.7,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,1708.8666666666666,3.394134619123714,L2S_num_max,1641.966666666667,3.4215827425943504,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0,0.5259300417119191
