m2,0.990099,s_fed,0.1,sum_food_1,5841.0,effectiveness_dauer_prod,0.14640198511166252,Adult_num,71,L_num_last_timepoint,600,L_num_max,2447,L_num_sum,34520,L2_num_last_timepoint,600,L2_num_max,631,L2_num_sum,14759,L2S_num_last_timepoint,600,L2S_num_max,621,L2S_num_sum,649,Food_cons_Ad,46.0,Food_cons_L,287.0,Food_remained,5841.0
m2,0.990098,s_fed,0.1,sum_food_1,5763.0,effectiveness_dauer_prod,0.1670828603859251,Adult_num,63,L_num_last_timepoint,652,L_num_max,2473,L_num_sum,36146,L2_num_last_timepoint,650,L2_num_max,714,L2_num_sum,16737,L2S_num_last_timepoint,650,L2S_num_max,704,L2S_num_sum,736,Food_cons_Ad,51.0,Food_cons_L,186.0,Food_remained,5763.0
m2,0.990097,s_fed,0.1,sum_food_1,6350.0,effectiveness_dauer_prod,0.16810445325250642,Adult_num,68,L_num_last_timepoint,655,L_num_max,2375,L_num_sum,35084,L2_num_last_timepoint,647,L2_num_max,703,L2_num_sum,16357,L2S_num_last_timepoint,647,L2S_num_max,696,L2S_num_sum,721,Food_cons_Ad,59.0,Food_cons_L,311.0,Food_remained,6350.0
m2,0.990096,s_fed,0.1,sum_food_1,6692.0,effectiveness_dauer_prod,0.16424116424116425,Adult_num,76,L_num_last_timepoint,662,L_num_max,2277,L_num_sum,34614,L2_num_last_timepoint,654,L2_num_max,698,L2_num_sum,15723,L2S_num_last_timepoint,654,L2S_num_max,695,L2S_num_sum,711,Food_cons_Ad,72.0,Food_cons_L,363.0,Food_remained,6692.0
m2,0.990095,s_fed,0.1,sum_food_1,6332.0,effectiveness_dauer_prod,0.15085918321803168,Adult_num,69,L_num_last_timepoint,615,L_num_max,2372,L_num_sum,34888,L2_num_last_timepoint,611,L2_num_max,664,L2_num_sum,15198,L2S_num_last_timepoint,611,L2S_num_max,651,L2S_num_sum,676,Food_cons_Ad,31.0,Food_cons_L,250.0,Food_remained,6332.0
m2,0.990094,s_fed,0.1,sum_food_1,5887.0,effectiveness_dauer_prod,0.15445679292356546,Adult_num,60,L_num_last_timepoint,618,L_num_max,2546,L_num_sum,35417,L2_num_last_timepoint,614,L2_num_max,659,L2_num_sum,15831,L2S_num_last_timepoint,614,L2S_num_max,656,L2S_num_sum,681,Food_cons_Ad,0.0,Food_cons_L,160.0,Food_remained,5887.0
m2,0.990093,s_fed,0.1,sum_food_1,494902.0,effectiveness_dauer_prod,0.0,Adult_num,0,L_num_last_timepoint,0,L_num_max,0,L_num_sum,0,L2_num_last_timepoint,0,L2_num_max,0,L2_num_sum,0,L2S_num_last_timepoint,0,L2S_num_max,0,L2S_num_sum,0,Food_cons_Ad,0.0,Food_cons_L,0.0,Food_remained,494902.0
m2,0.990092,s_fed,0.1,sum_food_1,7100.0,effectiveness_dauer_prod,0.1417251528186552,Adult_num,72,L_num_last_timepoint,569,L_num_max,2272,L_num_sum,33658,L2_num_last_timepoint,562,L2_num_max,617,L2_num_sum,14015,L2S_num_last_timepoint,562,L2S_num_max,601,L2S_num_sum,626,Food_cons_Ad,44.0,Food_cons_L,191.0,Food_remained,7100.0
m2,0.990091,s_fed,0.1,sum_food_1,6537.0,effectiveness_dauer_prod,0.15076717811874582,Adult_num,83,L_num_last_timepoint,619,L_num_max,2448,L_num_sum,34783,L2_num_last_timepoint,612,L2_num_max,662,L2_num_sum,14982,L2S_num_last_timepoint,612,L2S_num_max,655,L2S_num_sum,678,Food_cons_Ad,75.0,Food_cons_L,291.0,Food_remained,6537.0
m2,0.99009,s_fed,0.1,sum_food_1,6355.0,effectiveness_dauer_prod,0.1580519182173214,Adult_num,64,L_num_last_timepoint,636,L_num_max,2403,L_num_sum,34987,L2_num_last_timepoint,628,L2_num_max,687,L2_num_sum,16123,L2S_num_last_timepoint,628,L2S_num_max,675,L2S_num_sum,688,Food_cons_Ad,20.0,Food_cons_L,268.0,Food_remained,6355.0
