m2,0.990099,s_fed,0.1,sum_food_1,12424.0,effectiveness_dauer_prod,0.14675999096861594,Adult_num,467,L_num_last_timepoint,852,L_num_max,2447,L_num_sum,27588,L2_num_last_timepoint,619,L2_num_max,631,L2_num_sum,8067,L2S_num_last_timepoint,619,L2S_num_max,621,L2S_num_sum,650,Food_cons_Ad,719.0,Food_cons_L,1093.0,Food_remained,12424.0
m2,0.990098,s_fed,0.1,sum_food_1,12486.0,effectiveness_dauer_prod,0.16822217163669473,Adult_num,413,L_num_last_timepoint,833,L_num_max,2473,L_num_sum,28542,L2_num_last_timepoint,687,L2_num_max,714,L2_num_sum,9404,L2S_num_last_timepoint,687,L2S_num_max,704,L2S_num_sum,739,Food_cons_Ad,353.0,Food_cons_L,719.0,Food_remained,12486.0
m2,0.990097,s_fed,0.1,sum_food_1,13583.0,effectiveness_dauer_prod,0.1704572098475967,Adult_num,408,L_num_last_timepoint,826,L_num_max,2375,L_num_sum,27460,L2_num_last_timepoint,690,L2_num_max,703,L2_num_sum,9008,L2S_num_last_timepoint,690,L2S_num_max,696,L2S_num_sum,727,Food_cons_Ad,429.0,Food_cons_L,1053.0,Food_remained,13583.0
m2,0.990096,s_fed,0.1,sum_food_1,15408.0,effectiveness_dauer_prod,0.16647291327598232,Adult_num,467,L_num_last_timepoint,1020,L_num_max,2277,L_num_sum,26639,L2_num_last_timepoint,690,L2_num_max,698,L2_num_sum,8338,L2S_num_last_timepoint,690,L2S_num_max,695,L2S_num_sum,716,Food_cons_Ad,1149.0,Food_cons_L,1602.0,Food_remained,15408.0
m2,0.990095,s_fed,0.1,sum_food_1,14899.0,effectiveness_dauer_prod,0.15351764441447516,Adult_num,482,L_num_last_timepoint,969,L_num_max,2372,L_num_sum,27425,L2_num_last_timepoint,651,L2_num_max,664,L2_num_sum,8315,L2S_num_last_timepoint,651,L2S_num_max,651,L2S_num_sum,683,Food_cons_Ad,962.0,Food_cons_L,1345.0,Food_remained,14899.0
m2,0.990094,s_fed,0.1,sum_food_1,12225.0,effectiveness_dauer_prod,0.15629984051036686,Adult_num,418,L_num_last_timepoint,753,L_num_max,2546,L_num_sum,28216,L2_num_last_timepoint,649,L2_num_max,659,L2_num_sum,8889,L2S_num_last_timepoint,649,L2S_num_max,656,L2S_num_sum,686,Food_cons_Ad,488.0,Food_cons_L,849.0,Food_remained,12225.0
m2,0.990093,s_fed,0.1,sum_food_1,494902.0,effectiveness_dauer_prod,0.0,Adult_num,0,L_num_last_timepoint,0,L_num_max,0,L_num_sum,0,L2_num_last_timepoint,0,L2_num_max,0,L2_num_sum,0,L2S_num_last_timepoint,0,L2S_num_max,0,L2S_num_sum,0,Food_cons_Ad,0.0,Food_cons_L,0.0,Food_remained,494902.0
m2,0.990092,s_fed,0.1,sum_food_1,15337.0,effectiveness_dauer_prod,0.14327950875596998,Adult_num,484,L_num_last_timepoint,946,L_num_max,2272,L_num_sum,26674,L2_num_last_timepoint,600,L2_num_max,617,L2_num_sum,7656,L2S_num_last_timepoint,599,L2S_num_max,601,L2S_num_sum,630,Food_cons_Ad,616.0,Food_cons_L,1864.0,Food_remained,15337.0
m2,0.990091,s_fed,0.1,sum_food_1,13714.0,effectiveness_dauer_prod,0.15175184110689574,Adult_num,478,L_num_last_timepoint,963,L_num_max,2448,L_num_sum,27502,L2_num_last_timepoint,652,L2_num_max,662,L2_num_sum,8049,L2S_num_last_timepoint,650,L2S_num_max,655,L2S_num_sum,680,Food_cons_Ad,966.0,Food_cons_L,1534.0,Food_remained,13714.0
m2,0.99009,s_fed,0.1,sum_food_1,13374.0,effectiveness_dauer_prod,0.16031416031416032,Adult_num,393,L_num_last_timepoint,794,L_num_max,2403,L_num_sum,27646,L2_num_last_timepoint,663,L2_num_max,687,L2_num_sum,9067,L2S_num_last_timepoint,663,L2S_num_max,675,L2S_num_sum,694,Food_cons_Ad,507.0,Food_cons_L,1009.0,Food_remained,13374.0
m2,0.990089,s_fed,0.1,sum_food_1,14415.0,effectiveness_dauer_prod,0.16097560975609754,Adult_num,448,L_num_last_timepoint,853,L_num_max,2395,L_num_sum,26938,L2_num_last_timepoint,663,L2_num_max,690,L2_num_sum,8614,L2S_num_last_timepoint,661,L2S_num_max,679,L2S_num_sum,693,Food_cons_Ad,660.0,Food_cons_L,1465.0,Food_remained,14415.0
m2,0.990088,s_fed,0.1,sum_food_1,12356.0,effectiveness_dauer_prod,0.15271824949244306,Adult_num,469,L_num_last_timepoint,768,L_num_max,2487,L_num_sum,28231,L2_num_last_timepoint,638,L2_num_max,654,L2_num_sum,8823,L2S_num_last_timepoint,638,L2S_num_max,647,L2S_num_sum,677,Food_cons_Ad,629.0,Food_cons_L,830.0,Food_remained,12356.0
