m2,0.990099,s_fed,0.1,sum_food_1,9443.0,effectiveness_dauer_prod,0.14675999096861594,Adult_num,328,L_num_last_timepoint,650,L_num_max,2447,L_num_sum,29657,L2_num_last_timepoint,617,L2_num_max,631,L2_num_sum,9922,L2S_num_last_timepoint,617,L2S_num_max,621,L2S_num_sum,650,Food_cons_Ad,292.0,Food_cons_L,566.0,Food_remained,9443.0
m2,0.990098,s_fed,0.1,sum_food_1,9601.0,effectiveness_dauer_prod,0.16746194046807544,Adult_num,287,L_num_last_timepoint,716,L_num_max,2473,L_num_sum,30766,L2_num_last_timepoint,675,L2_num_max,714,L2_num_sum,11440,L2S_num_last_timepoint,675,L2S_num_max,704,L2S_num_sum,737,Food_cons_Ad,160.0,Food_cons_L,603.0,Food_remained,9601.0
m2,0.990097,s_fed,0.1,sum_food_1,10619.0,effectiveness_dauer_prod,0.16927753097965864,Adult_num,265,L_num_last_timepoint,700,L_num_max,2375,L_num_sum,29662,L2_num_last_timepoint,680,L2_num_max,703,L2_num_sum,11057,L2S_num_last_timepoint,680,L2S_num_max,696,L2S_num_sum,724,Food_cons_Ad,167.0,Food_cons_L,659.0,Food_remained,10619.0
m2,0.990096,s_fed,0.1,sum_food_1,10939.0,effectiveness_dauer_prod,0.16539263377345378,Adult_num,321,L_num_last_timepoint,737,L_num_max,2277,L_num_sum,29082,L2_num_last_timepoint,682,L2_num_max,698,L2_num_sum,10394,L2S_num_last_timepoint,682,L2S_num_max,695,L2S_num_sum,714,Food_cons_Ad,322.0,Food_cons_L,757.0,Food_remained,10939.0
m2,0.990095,s_fed,0.1,sum_food_1,10728.0,effectiveness_dauer_prod,0.1522956326987682,Adult_num,320,L_num_last_timepoint,711,L_num_max,2372,L_num_sum,29737,L2_num_last_timepoint,637,L2_num_max,664,L2_num_sum,10243,L2S_num_last_timepoint,637,L2S_num_max,651,L2S_num_sum,680,Food_cons_Ad,331.0,Food_cons_L,814.0,Food_remained,10728.0
m2,0.990094,s_fed,0.1,sum_food_1,9541.0,effectiveness_dauer_prod,0.15556060950648168,Adult_num,274,L_num_last_timepoint,681,L_num_max,2546,L_num_sum,30293,L2_num_last_timepoint,645,L2_num_max,659,L2_num_sum,10826,L2S_num_last_timepoint,645,L2S_num_max,656,L2S_num_sum,684,Food_cons_Ad,243.0,Food_cons_L,435.0,Food_remained,9541.0
m2,0.990093,s_fed,0.1,sum_food_1,494902.0,effectiveness_dauer_prod,0.0,Adult_num,0,L_num_last_timepoint,0,L_num_max,0,L_num_sum,0,L2_num_last_timepoint,0,L2_num_max,0,L2_num_sum,0,L2S_num_last_timepoint,0,L2S_num_max,0,L2S_num_sum,0,Food_cons_Ad,0.0,Food_cons_L,0.0,Food_remained,494902.0
m2,0.990092,s_fed,0.1,sum_food_1,11246.0,effectiveness_dauer_prod,0.14243592651394876,Adult_num,311,L_num_last_timepoint,681,L_num_max,2272,L_num_sum,28912,L2_num_last_timepoint,585,L2_num_max,617,L2_num_sum,9422,L2S_num_last_timepoint,585,L2S_num_max,601,L2S_num_sum,628,Food_cons_Ad,309.0,Food_cons_L,796.0,Food_remained,11246.0
m2,0.990091,s_fed,0.1,sum_food_1,10294.0,effectiveness_dauer_prod,0.15148139897527288,Adult_num,323,L_num_last_timepoint,679,L_num_max,2448,L_num_sum,29685,L2_num_last_timepoint,640,L2_num_max,662,L2_num_sum,9984,L2S_num_last_timepoint,640,L2S_num_max,655,L2S_num_sum,680,Food_cons_Ad,325.0,Food_cons_L,475.0,Food_remained,10294.0
m2,0.99009,s_fed,0.1,sum_food_1,10198.0,effectiveness_dauer_prod,0.15917991246256624,Adult_num,254,L_num_last_timepoint,684,L_num_max,2403,L_num_sum,29773,L2_num_last_timepoint,649,L2_num_max,687,L2_num_sum,11024,L2S_num_last_timepoint,649,L2S_num_max,675,L2S_num_sum,691,Food_cons_Ad,318.0,Food_cons_L,557.0,Food_remained,10198.0
