m2,0.990099,s_fed,0.1,sum_food_1,493976.0,effectiveness_dauer_prod,0.0,Adult_num,1,L_num_last_timepoint,3,L_num_max,4,L_num_sum,12,L2_num_last_timepoint,3,L2_num_max,3,L2_num_sum,4,L2S_num_last_timepoint,0,L2S_num_max,0,L2S_num_sum,0,Food_cons_Ad,312.0,Food_cons_L,150.0,Food_remained,493976.0
m2,0.990098,s_fed,0.1,sum_food_1,494046.0,effectiveness_dauer_prod,0.0,Adult_num,1,L_num_last_timepoint,4,L_num_max,4,L_num_sum,14,L2_num_last_timepoint,4,L2_num_max,4,L2_num_sum,5,L2S_num_last_timepoint,0,L2S_num_max,0,L2S_num_sum,0,Food_cons_Ad,242.0,Food_cons_L,200.0,Food_remained,494046.0
m2,0.990097,s_fed,0.1,sum_food_1,493952.0,effectiveness_dauer_prod,0.0,Adult_num,1,L_num_last_timepoint,4,L_num_max,4,L_num_sum,14,L2_num_last_timepoint,4,L2_num_max,4,L2_num_sum,5,L2S_num_last_timepoint,0,L2S_num_max,0,L2S_num_sum,0,Food_cons_Ad,286.0,Food_cons_L,200.0,Food_remained,493952.0
m2,0.990096,s_fed,0.1,sum_food_1,494089.0,effectiveness_dauer_prod,0.0,Adult_num,1,L_num_last_timepoint,3,L_num_max,4,L_num_sum,12,L2_num_last_timepoint,3,L2_num_max,3,L2_num_sum,4,L2S_num_last_timepoint,0,L2S_num_max,0,L2S_num_sum,0,Food_cons_Ad,299.0,Food_cons_L,150.0,Food_remained,494089.0
m2,0.990095,s_fed,0.1,sum_food_1,494088.0,effectiveness_dauer_prod,0.0,Adult_num,1,L_num_last_timepoint,3,L_num_max,4,L_num_sum,12,L2_num_last_timepoint,3,L2_num_max,3,L2_num_sum,4,L2S_num_last_timepoint,0,L2S_num_max,0,L2S_num_sum,0,Food_cons_Ad,300.0,Food_cons_L,150.0,Food_remained,494088.0
m2,0.990094,s_fed,0.1,sum_food_1,494052.0,effectiveness_dauer_prod,0.0,Adult_num,1,L_num_last_timepoint,4,L_num_max,4,L_num_sum,14,L2_num_last_timepoint,4,L2_num_max,4,L2_num_sum,5,L2S_num_last_timepoint,0,L2S_num_max,0,L2S_num_sum,0,Food_cons_Ad,286.0,Food_cons_L,200.0,Food_remained,494052.0
m2,0.990093,s_fed,0.1,sum_food_1,494902.0,effectiveness_dauer_prod,0.0,Adult_num,0,L_num_last_timepoint,0,L_num_max,0,L_num_sum,0,L2_num_last_timepoint,0,L2_num_max,0,L2_num_sum,0,L2S_num_last_timepoint,0,L2S_num_max,0,L2S_num_sum,0,Food_cons_Ad,0.0,Food_cons_L,0.0,Food_remained,494902.0
m2,0.990092,s_fed,0.1,sum_food_1,493950.0,effectiveness_dauer_prod,0.0,Adult_num,1,L_num_last_timepoint,3,L_num_max,4,L_num_sum,12,L2_num_last_timepoint,3,L2_num_max,3,L2_num_sum,4,L2S_num_last_timepoint,0,L2S_num_max,0,L2S_num_sum,0,Food_cons_Ad,338.0,Food_cons_L,150.0,Food_remained,493950.0
m2,0.990091,s_fed,0.1,sum_food_1,493965.0,effectiveness_dauer_prod,0.0,Adult_num,1,L_num_last_timepoint,3,L_num_max,4,L_num_sum,13,L2_num_last_timepoint,3,L2_num_max,3,L2_num_sum,4,L2S_num_last_timepoint,0,L2S_num_max,0,L2S_num_sum,0,Food_cons_Ad,286.0,Food_cons_L,200.0,Food_remained,493965.0
m2,0.99009,s_fed,0.1,sum_food_1,494012.0,effectiveness_dauer_prod,0.0,Adult_num,1,L_num_last_timepoint,4,L_num_max,4,L_num_sum,14,L2_num_last_timepoint,4,L2_num_max,4,L2_num_sum,5,L2S_num_last_timepoint,0,L2S_num_max,0,L2S_num_sum,0,Food_cons_Ad,276.0,Food_cons_L,200.0,Food_remained,494012.0
m2,0.990089,s_fed,0.1,sum_food_1,494000.0,effectiveness_dauer_prod,0.0,Adult_num,1,L_num_last_timepoint,4,L_num_max,4,L_num_sum,14,L2_num_last_timepoint,4,L2_num_max,4,L2_num_sum,5,L2S_num_last_timepoint,0,L2S_num_max,0,L2S_num_sum,0,Food_cons_Ad,338.0,Food_cons_L,200.0,Food_remained,494000.0
m2,0.990088,s_fed,0.1,sum_food_1,493913.0,effectiveness_dauer_prod,0.0,Adult_num,1,L_num_last_timepoint,4,L_num_max,4,L_num_sum,14,L2_num_last_timepoint,4,L2_num_max,4,L2_num_sum,5,L2S_num_last_timepoint,0,L2S_num_max,0,L2S_num_sum,0,Food_cons_Ad,325.0,Food_cons_L,200.0,Food_remained,493913.0
m2,0.990087,s_fed,0.1,sum_food_1,494002.0,effectiveness_dauer_prod,0.0,Adult_num,1,L_num_last_timepoint,2,L_num_max,4,L_num_sum,11,L2_num_last_timepoint,2,L2_num_max,2,L2_num_sum,3,L2S_num_last_timepoint,0,L2S_num_max,0,L2S_num_sum,0,Food_cons_Ad,286.0,Food_cons_L,150.0,Food_remained,494002.0
m2,0.990086,s_fed,0.1,sum_food_1,493989.0,effectiveness_dauer_prod,0.0,Adult_num,1,L_num_last_timepoint,4,L_num_max,4,L_num_sum,14,L2_num_last_timepoint,4,L2_num_max,4,L2_num_sum,5,L2S_num_last_timepoint,0,L2S_num_max,0,L2S_num_sum,0,Food_cons_Ad,275.0,Food_cons_L,200.0,Food_remained,493989.0
m2,0.990085,s_fed,0.1,sum_food_1,493963.0,effectiveness_dauer_prod,0.0,Adult_num,1,L_num_last_timepoint,3,L_num_max,4,L_num_sum,13,L2_num_last_timepoint,3,L2_num_max,3,L2_num_sum,4,L2S_num_last_timepoint,0,L2S_num_max,0,L2S_num_sum,0,Food_cons_Ad,288.0,Food_cons_L,200.0,Food_remained,493963.0
m2,0.990084,s_fed,0.1,sum_food_1,493989.0,effectiveness_dauer_prod,0.0,Adult_num,1,L_num_last_timepoint,4,L_num_max,4,L_num_sum,14,L2_num_last_timepoint,4,L2_num_max,4,L2_num_sum,5,L2S_num_last_timepoint,0,L2S_num_max,0,L2S_num_sum,0,Food_cons_Ad,299.0,Food_cons_L,200.0,Food_remained,493989.0
m2,0.990083,s_fed,0.1,sum_food_1,494002.0,effectiveness_dauer_prod,0.0,Adult_num,1,L_num_last_timepoint,4,L_num_max,4,L_num_sum,14,L2_num_last_timepoint,4,L2_num_max,4,L2_num_sum,5,L2S_num_last_timepoint,0,L2S_num_max,0,L2S_num_sum,0,Food_cons_Ad,299.0,Food_cons_L,200.0,Food_remained,494002.0
m2,0.990082,s_fed,0.1,sum_food_1,494902.0,effectiveness_dauer_prod,0.0,Adult_num,0,L_num_last_timepoint,0,L_num_max,0,L_num_sum,0,L2_num_last_timepoint,0,L2_num_max,0,L2_num_sum,0,L2S_num_last_timepoint,0,L2S_num_max,0,L2S_num_sum,0,Food_cons_Ad,0.0,Food_cons_L,0.0,Food_remained,494902.0
m2,0.990081,s_fed,0.1,sum_food_1,493926.0,effectiveness_dauer_prod,0.0,Adult_num,1,L_num_last_timepoint,4,L_num_max,4,L_num_sum,14,L2_num_last_timepoint,4,L2_num_max,4,L2_num_sum,5,L2S_num_last_timepoint,0,L2S_num_max,0,L2S_num_sum,0,Food_cons_Ad,312.0,Food_cons_L,200.0,Food_remained,493926.0
m2,0.99008,s_fed,0.1,sum_food_1,493926.0,effectiveness_dauer_prod,0.0,Adult_num,1,L_num_last_timepoint,3,L_num_max,4,L_num_sum,13,L2_num_last_timepoint,3,L2_num_max,3,L2_num_sum,4,L2S_num_last_timepoint,0,L2S_num_max,0,L2S_num_sum,0,Food_cons_Ad,312.0,Food_cons_L,200.0,Food_remained,493926.0
m2,0.990079,s_fed,0.1,sum_food_1,494251.0,effectiveness_dauer_prod,0.0,Adult_num,1,L_num_last_timepoint,4,L_num_max,4,L_num_sum,14,L2_num_last_timepoint,4,L2_num_max,4,L2_num_sum,5,L2S_num_last_timepoint,0,L2S_num_max,0,L2S_num_sum,0,Food_cons_Ad,0.0,Food_cons_L,200.0,Food_remained,494251.0
m2,0.990078,s_fed,0.1,sum_food_1,493900.0,effectiveness_dauer_prod,0.0,Adult_num,1,L_num_last_timepoint,4,L_num_max,4,L_num_sum,14,L2_num_last_timepoint,4,L2_num_max,4,L2_num_sum,5,L2S_num_last_timepoint,0,L2S_num_max,0,L2S_num_sum,0,Food_cons_Ad,338.0,Food_cons_L,200.0,Food_remained,493900.0
m2,0.990077,s_fed,0.1,sum_food_1,493927.0,effectiveness_dauer_prod,0.0,Adult_num,1,L_num_last_timepoint,4,L_num_max,4,L_num_sum,14,L2_num_last_timepoint,4,L2_num_max,4,L2_num_sum,5,L2S_num_last_timepoint,0,L2S_num_max,0,L2S_num_sum,0,Food_cons_Ad,324.0,Food_cons_L,200.0,Food_remained,493927.0
m2,0.990076,s_fed,0.1,sum_food_1,494902.0,effectiveness_dauer_prod,0.0,Adult_num,0,L_num_last_timepoint,0,L_num_max,0,L_num_sum,0,L2_num_last_timepoint,0,L2_num_max,0,L2_num_sum,0,L2S_num_last_timepoint,0,L2S_num_max,0,L2S_num_sum,0,Food_cons_Ad,0.0,Food_cons_L,0.0,Food_remained,494902.0
m2,0.990075,s_fed,0.1,sum_food_1,494004.0,effectiveness_dauer_prod,0.0,Adult_num,1,L_num_last_timepoint,3,L_num_max,4,L_num_sum,12,L2_num_last_timepoint,3,L2_num_max,3,L2_num_sum,4,L2S_num_last_timepoint,0,L2S_num_max,0,L2S_num_sum,0,Food_cons_Ad,297.0,Food_cons_L,150.0,Food_remained,494004.0
m2,0.990074,s_fed,0.1,sum_food_1,493887.0,effectiveness_dauer_prod,0.0,Adult_num,1,L_num_last_timepoint,4,L_num_max,4,L_num_sum,14,L2_num_last_timepoint,4,L2_num_max,4,L2_num_sum,5,L2S_num_last_timepoint,0,L2S_num_max,0,L2S_num_sum,0,Food_cons_Ad,351.0,Food_cons_L,200.0,Food_remained,493887.0
m2,0.990073,s_fed,0.1,sum_food_1,493900.0,effectiveness_dauer_prod,0.0,Adult_num,1,L_num_last_timepoint,4,L_num_max,4,L_num_sum,14,L2_num_last_timepoint,4,L2_num_max,4,L2_num_sum,5,L2S_num_last_timepoint,0,L2S_num_max,0,L2S_num_sum,0,Food_cons_Ad,338.0,Food_cons_L,200.0,Food_remained,493900.0
m2,0.990072,s_fed,0.1,sum_food_1,493926.0,effectiveness_dauer_prod,0.0,Adult_num,1,L_num_last_timepoint,3,L_num_max,4,L_num_sum,13,L2_num_last_timepoint,3,L2_num_max,3,L2_num_sum,4,L2S_num_last_timepoint,0,L2S_num_max,0,L2S_num_sum,0,Food_cons_Ad,338.0,Food_cons_L,200.0,Food_remained,493926.0
m2,0.990071,s_fed,0.1,sum_food_1,493939.0,effectiveness_dauer_prod,0.0,Adult_num,1,L_num_last_timepoint,4,L_num_max,4,L_num_sum,14,L2_num_last_timepoint,4,L2_num_max,4,L2_num_sum,5,L2S_num_last_timepoint,0,L2S_num_max,0,L2S_num_sum,0,Food_cons_Ad,312.0,Food_cons_L,200.0,Food_remained,493939.0
m2,0.99007,s_fed,0.1,sum_food_1,493974.0,effectiveness_dauer_prod,0.0,Adult_num,1,L_num_last_timepoint,4,L_num_max,4,L_num_sum,14,L2_num_last_timepoint,4,L2_num_max,4,L2_num_sum,5,L2S_num_last_timepoint,0,L2S_num_max,0,L2S_num_sum,0,Food_cons_Ad,264.0,Food_cons_L,200.0,Food_remained,493974.0
m2,0.990069,s_fed,0.1,sum_food_1,493963.0,effectiveness_dauer_prod,0.0,Adult_num,1,L_num_last_timepoint,4,L_num_max,4,L_num_sum,14,L2_num_last_timepoint,4,L2_num_max,4,L2_num_sum,5,L2S_num_last_timepoint,0,L2S_num_max,0,L2S_num_sum,0,Food_cons_Ad,325.0,Food_cons_L,200.0,Food_remained,493963.0
m2,0.990068,s_fed,0.1,sum_food_1,494013.0,effectiveness_dauer_prod,0.0,Adult_num,1,L_num_last_timepoint,3,L_num_max,4,L_num_sum,12,L2_num_last_timepoint,3,L2_num_max,3,L2_num_sum,4,L2S_num_last_timepoint,0,L2S_num_max,0,L2S_num_sum,0,Food_cons_Ad,325.0,Food_cons_L,150.0,Food_remained,494013.0
m2,0.990067,s_fed,0.1,sum_food_1,493914.0,effectiveness_dauer_prod,0.0,Adult_num,1,L_num_last_timepoint,4,L_num_max,4,L_num_sum,14,L2_num_last_timepoint,4,L2_num_max,4,L2_num_sum,5,L2S_num_last_timepoint,0,L2S_num_max,0,L2S_num_sum,0,Food_cons_Ad,324.0,Food_cons_L,200.0,Food_remained,493914.0
