m2,0.990099,s_fed,0.1,sum_food_1,254706.0,effectiveness_dauer_prod,0.03460559796437659,Adult_num,423,L_num_last_timepoint,1292,L_num_max,1292,L_num_sum,5333,L2_num_last_timepoint,354,L2_num_max,354,L2_num_sum,1084,L2S_num_last_timepoint,68,L2S_num_max,69,L2S_num_sum,68,Food_cons_Ad,34555.0,Food_cons_L,19095.0,Food_remained,254706.0
m2,0.990098,s_fed,0.1,sum_food_1,213290.0,effectiveness_dauer_prod,0.05201407899882675,Adult_num,572,L_num_last_timepoint,1708,L_num_max,1708,L_num_sum,7088,L2_num_last_timepoint,390,L2_num_max,390,L2_num_sum,1463,L2S_num_last_timepoint,130,L2S_num_max,134,L2S_num_sum,133,Food_cons_Ad,33099.0,Food_cons_L,20911.0,Food_remained,213290.0
m2,0.990097,s_fed,0.1,sum_food_1,226071.0,effectiveness_dauer_prod,0.05129329241560719,Adult_num,493,L_num_last_timepoint,1499,L_num_max,1499,L_num_sum,6441,L2_num_last_timepoint,397,L2_num_max,397,L2_num_sum,1343,L2S_num_last_timepoint,115,L2S_num_max,117,L2S_num_sum,117,Food_cons_Ad,29960.0,Food_cons_L,21224.0,Food_remained,226071.0
m2,0.990096,s_fed,0.1,sum_food_1,268776.0,effectiveness_dauer_prod,0.038523274478330656,Adult_num,409,L_num_last_timepoint,1219,L_num_max,1219,L_num_sum,5015,L2_num_last_timepoint,318,L2_num_max,318,L2_num_sum,1059,L2S_num_last_timepoint,71,L2S_num_max,82,L2S_num_sum,72,Food_cons_Ad,27165.0,Food_cons_L,17865.0,Food_remained,268776.0
m2,0.990095,s_fed,0.1,sum_food_1,261315.0,effectiveness_dauer_prod,0.02803738317757009,Adult_num,443,L_num_last_timepoint,1356,L_num_max,1356,L_num_sum,5280,L2_num_last_timepoint,313,L2_num_max,313,L2_num_sum,1058,L2S_num_last_timepoint,56,L2S_num_max,79,L2S_num_sum,57,Food_cons_Ad,31464.0,Food_cons_L,18903.0,Food_remained,261315.0
m2,0.990094,s_fed,0.1,sum_food_1,206862.0,effectiveness_dauer_prod,0.055533828705514265,Adult_num,554,L_num_last_timepoint,1715,L_num_max,1715,L_num_sum,7075,L2_num_last_timepoint,393,L2_num_max,393,L2_num_sum,1489,L2S_num_last_timepoint,139,L2S_num_max,155,L2S_num_sum,142,Food_cons_Ad,29474.0,Food_cons_L,20497.0,Food_remained,206862.0
m2,0.990093,s_fed,0.1,sum_food_1,494902.0,effectiveness_dauer_prod,0.0,Adult_num,0,L_num_last_timepoint,0,L_num_max,0,L_num_sum,0,L2_num_last_timepoint,0,L2_num_max,0,L2_num_sum,0,L2S_num_last_timepoint,0,L2S_num_max,0,L2S_num_sum,0,Food_cons_Ad,0.0,Food_cons_L,0.0,Food_remained,494902.0
m2,0.990092,s_fed,0.1,sum_food_1,257264.0,effectiveness_dauer_prod,0.03659174072138003,Adult_num,430,L_num_last_timepoint,1230,L_num_max,1230,L_num_sum,5127,L2_num_last_timepoint,306,L2_num_max,306,L2_num_sum,1032,L2S_num_last_timepoint,68,L2S_num_max,86,L2S_num_sum,70,Food_cons_Ad,33104.0,Food_cons_L,17239.0,Food_remained,257264.0
m2,0.990091,s_fed,0.1,sum_food_1,276245.0,effectiveness_dauer_prod,0.031088082901554407,Adult_num,388,L_num_last_timepoint,1141,L_num_max,1141,L_num_sum,4609,L2_num_last_timepoint,339,L2_num_max,339,L2_num_sum,966,L2S_num_last_timepoint,53,L2S_num_max,67,L2S_num_sum,54,Food_cons_Ad,31285.0,Food_cons_L,18929.0,Food_remained,276245.0
m2,0.99009,s_fed,0.1,sum_food_1,210877.0,effectiveness_dauer_prod,0.0500600720865038,Adult_num,545,L_num_last_timepoint,1629,L_num_max,1629,L_num_sum,6800,L2_num_last_timepoint,418,L2_num_max,418,L2_num_sum,1437,L2S_num_last_timepoint,125,L2S_num_max,129,L2S_num_sum,125,Food_cons_Ad,30664.0,Food_cons_L,22583.0,Food_remained,210877.0
