m2,0.990099,s_fed,0.1,sum_food_1,3673.0,effectiveness_dauer_prod,0.14640198511166252,Adult_num,3,L_num_last_timepoint,45,L_num_max,2447,L_num_sum,39814,L2_num_last_timepoint,45,L2_num_max,631,L2_num_sum,20053,L2S_num_last_timepoint,45,L2S_num_max,621,L2S_num_sum,649,Food_cons_Ad,0.0,Food_cons_L,36.0,Food_remained,3673.0
m2,0.990098,s_fed,0.1,sum_food_1,3741.0,effectiveness_dauer_prod,0.1670828603859251,Adult_num,0,L_num_last_timepoint,26,L_num_max,2473,L_num_sum,41345,L2_num_last_timepoint,26,L2_num_max,714,L2_num_sum,21936,L2S_num_last_timepoint,26,L2S_num_max,704,L2S_num_sum,736,Food_cons_Ad,0.0,Food_cons_L,20.0,Food_remained,3741.0
m2,0.990097,s_fed,0.1,sum_food_1,3921.0,effectiveness_dauer_prod,0.16732604142424948,Adult_num,6,L_num_last_timepoint,37,L_num_max,2375,L_num_sum,40570,L2_num_last_timepoint,37,L2_num_max,703,L2_num_sum,21774,L2S_num_last_timepoint,37,L2S_num_max,696,L2S_num_sum,719,Food_cons_Ad,0.0,Food_cons_L,15.0,Food_remained,3921.0
m2,0.990096,s_fed,0.1,sum_food_1,3999.0,effectiveness_dauer_prod,0.16385875836602815,Adult_num,4,L_num_last_timepoint,80,L_num_max,2277,L_num_sum,40716,L2_num_last_timepoint,76,L2_num_max,698,L2_num_sum,21812,L2S_num_last_timepoint,76,L2S_num_max,695,L2S_num_sum,710,Food_cons_Ad,0.0,Food_cons_L,49.0,Food_remained,3999.0
m2,0.990095,s_fed,0.1,sum_food_1,3973.0,effectiveness_dauer_prod,0.15085918321803168,Adult_num,3,L_num_last_timepoint,58,L_num_max,2372,L_num_sum,40305,L2_num_last_timepoint,58,L2_num_max,664,L2_num_sum,20609,L2S_num_last_timepoint,58,L2S_num_max,651,L2S_num_sum,676,Food_cons_Ad,0.0,Food_cons_L,7.0,Food_remained,3973.0
m2,0.990094,s_fed,0.1,sum_food_1,3940.0,effectiveness_dauer_prod,0.15445679292356546,Adult_num,3,L_num_last_timepoint,30,L_num_max,2546,L_num_sum,40356,L2_num_last_timepoint,30,L2_num_max,659,L2_num_sum,20766,L2S_num_last_timepoint,30,L2S_num_max,656,L2S_num_sum,681,Food_cons_Ad,0.0,Food_cons_L,6.0,Food_remained,3940.0
m2,0.990093,s_fed,0.1,sum_food_1,494902.0,effectiveness_dauer_prod,0.0,Adult_num,0,L_num_last_timepoint,0,L_num_max,0,L_num_sum,0,L2_num_last_timepoint,0,L2_num_max,0,L2_num_sum,0,L2S_num_last_timepoint,0,L2S_num_max,0,L2S_num_sum,0,Food_cons_Ad,0.0,Food_cons_L,0.0,Food_remained,494902.0
m2,0.990092,s_fed,0.1,sum_food_1,4598.0,effectiveness_dauer_prod,0.14137073060393576,Adult_num,3,L_num_last_timepoint,81,L_num_max,2272,L_num_sum,38783,L2_num_last_timepoint,77,L2_num_max,617,L2_num_sum,19113,L2S_num_last_timepoint,77,L2S_num_max,601,L2S_num_sum,625,Food_cons_Ad,0.0,Food_cons_L,11.0,Food_remained,4598.0
m2,0.990091,s_fed,0.1,sum_food_1,3955.0,effectiveness_dauer_prod,0.1504110197733837,Adult_num,3,L_num_last_timepoint,70,L_num_max,2448,L_num_sum,40523,L2_num_last_timepoint,70,L2_num_max,662,L2_num_sum,20690,L2S_num_last_timepoint,70,L2S_num_max,655,L2S_num_sum,677,Food_cons_Ad,0.0,Food_cons_L,52.0,Food_remained,3955.0
m2,0.99009,s_fed,0.1,sum_food_1,4231.0,effectiveness_dauer_prod,0.1580519182173214,Adult_num,3,L_num_last_timepoint,30,L_num_max,2403,L_num_sum,40068,L2_num_last_timepoint,30,L2_num_max,687,L2_num_sum,21195,L2S_num_last_timepoint,30,L2S_num_max,675,L2S_num_sum,688,Food_cons_Ad,0.0,Food_cons_L,15.0,Food_remained,4231.0
m2,0.990089,s_fed,0.1,sum_food_1,4090.0,effectiveness_dauer_prod,0.16014811386253186,Adult_num,4,L_num_last_timepoint,38,L_num_max,2395,L_num_sum,39740,L2_num_last_timepoint,38,L2_num_max,690,L2_num_sum,21044,L2S_num_last_timepoint,38,L2S_num_max,679,L2S_num_sum,692,Food_cons_Ad,0.0,Food_cons_L,30.0,Food_remained,4090.0
m2,0.990088,s_fed,0.1,sum_food_1,3809.0,effectiveness_dauer_prod,0.15163104611923509,Adult_num,1,L_num_last_timepoint,27,L_num_max,2487,L_num_sum,40195,L2_num_last_timepoint,27,L2_num_max,654,L2_num_sum,20530,L2S_num_last_timepoint,27,L2S_num_max,647,L2S_num_sum,674,Food_cons_Ad,0.0,Food_cons_L,10.0,Food_remained,3809.0
m2,0.990087,s_fed,0.1,sum_food_1,4450.0,effectiveness_dauer_prod,0.1500578034682081,Adult_num,8,L_num_last_timepoint,89,L_num_max,2361,L_num_sum,38863,L2_num_last_timepoint,89,L2_num_max,636,L2_num_sum,19598,L2S_num_last_timepoint,89,L2S_num_max,627,L2S_num_sum,649,Food_cons_Ad,0.0,Food_cons_L,36.0,Food_remained,4450.0
